Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
731,429,6.322319605409227e-06,77.0,32.0
731,430,1.8773522170029657e-06,77.0,36.0
731,431,3.611654616833475e-06,77.0,30.0
731,436,0.004528805779007238,77.0,8.0
731,522,2.245349633906137e-06,77.0,58.0
731,624,0.0798303077294925,77.0,2.0
731,629,2.168688990448764e-05,77.0,7.0
731,630,0.008867256365017884,77.0,27.0
731,631,0.016381929980061168,77.0,13.0
731,644,2.0155278539250597e-06,77.0,58.0
731,657,3.055171191469017e-06,77.0,13.0
731,748,0.07983075050550896,77.0,2.0
731,769,0.026826402605227447,77.0,12.0
731,776,0.07952374506379724,77.0,2.0
731,777,0.0796954254560576,77.0,2.0
731,782,0.00023527074627061195,77.0,10.0
731,792,8.186299256797216e-05,77.0,20.0
731,819,2.0756164169166916e-06,77.0,36.0
731,845,9.25530446172392e-07,77.0,58.0
731,926,0.0777895937281466,77.0,2.0
731,927,0.002043408387439548,77.0,7.0
731,928,0.0006688832012846047,77.0,7.0
731,929,0.0015387336954120017,77.0,7.0
731,930,0.05370055127852541,77.0,2.0
731,931,0.062494875255254705,77.0,2.0
731,1029,0.0028253004964958884,77.0,13.0
731,1092,0.0004551128859689447,77.0,35.0
731,1116,0.03293785393566847,77.0,3.0
731,1117,0.03293785393566847,77.0,3.0
731,1118,0.04331810767268562,77.0,3.0
731,1119,0.018523179352189896,77.0,6.0
731,1120,0.013947558155496463,77.0,6.0
731,1121,0.0005212660652639163,77.0,10.0
731,1122,0.0006447237732304459,77.0,10.0
731,1194,2.0603440599297802e-05,77.0,7.0
731,1195,8.215506279896494e-06,77.0,8.0
731,1196,1.2824715077949835e-06,77.0,21.0
731,1197,1.0442676110161923e-06,77.0,23.0
731,1199,2.2786351981859757e-05,77.0,8.0
731,1201,1.6049036302202247e-05,77.0,9.0
731,1217,4.059433459337989e-06,77.0,16.0
731,1218,9.910898337084666e-06,77.0,16.0
731,1227,1.829708759456595e-05,77.0,26.0
731,1241,0.07969760338221542,77.0,2.0
731,1260,4.412121256093606e-06,77.0,12.0
731,1289,0.0001956310429674459,77.0,29.0
731,1324,1.9170637921569126e-06,77.0,17.0
731,1340,2.829885454819437e-06,77.0,17.0
731,1341,3.7519178990751215e-06,77.0,19.0
731,1360,4.2426106191771564e-06,77.0,17.0
731,1361,9.569989752473326e-06,77.0,13.0
732,105,0.0025211908112182132,26.0,11.0
732,108,0.0002474252587552655,26.0,55.0
732,255,1.0346209404160665e-05,26.0,16.0
732,256,7.317652070525081e-06,26.0,17.0
732,363,0.00532588056142467,26.0,5.0
732,371,0.002183723597130204,26.0,11.0
732,427,0.0012238229168552,26.0,26.0
732,428,0.0025548564357449743,26.0,13.0
732,429,1.6189246712009566e-06,26.0,32.0
732,430,2.774448630908599e-07,26.0,36.0
732,431,5.520867712456735e-07,26.0,30.0
732,598,1.8297996605595204e-06,26.0,23.0
732,599,2.067994174762663e-06,26.0,12.0
732,600,0.014282347788005063,26.0,3.0
732,630,0.0011721318974638381,26.0,27.0
732,631,0.0029438401554666067,26.0,13.0
732,733,5.3190000530727785e-08,26.0,39.0
732,734,5.898937964969437e-08,26.0,39.0
732,735,7.994674124706e-08,26.0,39.0
732,736,7.177963638601158e-07,26.0,39.0
732,742,0.004267822121808962,26.0,6.0
732,816,1.0177229837472716e-06,26.0,16.0
732,818,3.7792908933452653e-06,26.0,12.0
732,819,3.0051627829056564e-07,26.0,36.0
732,1092,0.0003667404168628892,26.0,35.0
732,1324,1.9809867229912347e-07,26.0,17.0
733,42,0.000332531303844122,35.0,39.0
733,44,0.0003318410735528546,35.0,39.0
733,45,0.0002925478886238788,35.0,39.0
733,69,0.0013515867420171575,35.0,15.0
733,105,0.001674735704278787,35.0,11.0
733,108,0.00021378188189812502,35.0,55.0
733,208,0.019651366966487758,35.0,4.0
733,221,0.005153104955607028,35.0,8.0
733,315,0.013367631365808822,35.0,4.0
733,371,8.897533390815837e-05,35.0,11.0
733,372,0.00037399831159655325,35.0,8.0
733,427,9.367744562147547e-05,35.0,26.0
733,428,0.000180108463644604,35.0,13.0
733,429,1.5886265543139097e-07,35.0,32.0
733,430,1.58932211304663e-08,35.0,36.0
733,431,4.1199231245654425e-08,35.0,30.0
733,630,6.899571519872286e-05,35.0,27.0
733,631,0.00021462060924514614,35.0,13.0
733,731,3.3341045773434774e-07,35.0,38.0
733,737,1.3491904220844442e-08,35.0,38.0
733,745,0.012508624263640135,35.0,4.0
733,746,0.01168042445354203,35.0,4.0
733,747,0.014796396001376133,35.0,4.0
733,750,0.01159878354607157,35.0,4.0
733,769,0.0004201838365942989,35.0,12.0
733,816,4.622679611364139e-08,35.0,16.0
733,817,1.6871351729291234e-07,35.0,9.0
733,818,2.2526182095108182e-07,35.0,12.0
733,819,1.5821791564749295e-08,35.0,36.0
733,1092,0.00018238891865546001,35.0,35.0
733,1119,0.007441391480120822,35.0,6.0
733,1120,0.008886950783409448,35.0,6.0
733,1196,6.136879643584304e-09,35.0,21.0
733,1197,4.457826530943136e-09,35.0,23.0
733,1324,8.880632297105884e-09,35.0,17.0
734,42,0.0003317047928178786,35.0,39.0
734,44,0.0003318904905997228,35.0,39.0
734,45,0.00029115278513165916,35.0,39.0
734,69,0.0013525263554479497,35.0,15.0
734,105,0.0016687354324310946,35.0,11.0
734,108,0.00021562963669966996,35.0,55.0
734,208,0.01944036593691974,35.0,4.0
734,221,0.005094827849834082,35.0,8.0
734,315,0.012476456749289568,35.0,4.0
734,371,8.124326473639847e-05,35.0,11.0
734,372,0.0003466950013545586,35.0,8.0
734,427,8.807104270374159e-05,35.0,26.0
734,428,0.00016814605094164566,35.0,13.0
734,429,1.4782171003979635e-07,35.0,32.0
734,430,1.4670200670864093e-08,35.0,36.0
734,431,3.8647091676669734e-08,35.0,30.0
734,630,6.40392202024846e-05,35.0,27.0
734,631,0.0001992032645613275,35.0,13.0
734,731,3.152482638445781e-07,35.0,38.0
734,737,1.2380700905257286e-08,35.0,38.0
734,745,0.011572905704256679,35.0,4.0
734,746,0.010728177482702923,35.0,4.0
734,747,0.013920114846709034,35.0,4.0
734,750,0.010631842357245756,35.0,4.0
734,769,0.0003967217834095836,35.0,12.0
734,816,4.2530407992078695e-08,35.0,16.0
734,817,1.5584303480585626e-07,35.0,9.0
734,818,2.087751464898468e-07,35.0,12.0
734,819,1.463004972601884e-08,35.0,36.0
734,1092,0.0001811377112184857,35.0,35.0
734,1119,0.0073884866962427315,35.0,6.0
734,1120,0.00879593998095465,35.0,6.0
734,1196,5.52577078470854e-09,35.0,21.0
734,1197,4.000290480651926e-09,35.0,23.0
734,1324,8.197095684683859e-09,35.0,17.0
735,42,0.0003475220339148439,35.0,39.0
735,44,0.0003418643833967068,35.0,39.0
735,45,0.0003067784709485538,35.0,39.0
735,69,0.001387860832823447,35.0,15.0
735,105,0.0017433955519068358,35.0,11.0
735,108,0.00021308176058968992,35.0,55.0
735,208,0.02101551595729409,35.0,4.0
735,221,0.005574889606778942,35.0,8.0
735,315,0.019043698071658243,35.0,4.0
735,371,0.00014374244830355496,35.0,11.0
735,372,0.000553553894918874,35.0,8.0
735,427,0.0001382807948853568,35.0,26.0
735,428,0.0002686263480901133,35.0,13.0
735,429,2.1226364660466084e-07,35.0,32.0
735,430,2.4705693387707062e-08,35.0,36.0
735,431,6.176716724086434e-08,35.0,30.0
735,630,0.00010547082450982552,35.0,27.0
735,631,0.00031076190040563287,35.0,13.0
735,731,4.4841127447117996e-07,35.0,38.0
735,737,1.9946814040661595e-08,35.0,38.0
735,745,0.018367877518653052,35.0,4.0
735,746,0.018017955096236223,35.0,4.0
735,747,0.019291939740807715,35.0,4.0
735,750,0.017880153681879105,35.0,4.0
735,769,0.000605704291651613,35.0,12.0
735,816,7.296450237876613e-08,35.0,16.0
735,817,2.6007277452173754e-07,35.0,9.0
735,818,3.4050318732722786e-07,35.0,12.0
735,819,2.5001885095016408e-08,35.0,36.0
735,1092,0.00020038021668067143,35.0,35.0
735,1119,0.008163217654490558,35.0,6.0
735,1120,0.009488295156359194,35.0,6.0
735,1196,9.690631086726728e-09,35.0,21.0
735,1197,7.1716797775232554e-09,35.0,23.0
735,1324,1.3392013401120083e-08,35.0,17.0
736,42,0.00037065461228756656,35.0,39.0
736,44,0.0003526587449722824,35.0,39.0
736,45,0.0003323328442691532,35.0,39.0
736,69,0.0014578173706518355,35.0,15.0
736,105,0.0018932387975122888,35.0,11.0
736,108,0.00021065742468355533,35.0,55.0
736,208,0.02440817347976731,35.0,4.0
736,221,0.006455741847527648,35.0,8.0
736,315,0.039627636310314386,35.0,4.0
736,371,0.0003638128699798834,35.0,11.0
736,372,0.0012258877067697215,35.0,8.0
736,427,0.0002817397107065211,35.0,26.0
736,428,0.0005672689862646081,35.0,13.0
736,429,4.406504633403636e-07,35.0,32.0
736,430,5.595704337696616e-08,35.0,36.0
736,431,1.264423002240121e-07,35.0,30.0
736,630,0.000236190124656482,35.0,27.0
736,631,0.0006758517093010836,35.0,13.0
736,731,8.083465784265177e-07,35.0,38.0
736,737,4.478331553345503e-08,35.0,38.0
736,745,0.042066014364226745,35.0,4.0
736,746,0.04408886549566169,35.0,4.0
736,747,0.03650697142842881,35.0,4.0
736,750,0.04440464300384724,35.0,4.0
736,769,0.0011756009532942822,35.0,12.0
736,816,1.7788652904455692e-07,35.0,16.0
736,817,6.027209605895984e-07,35.0,9.0
736,818,7.669437479892521e-07,35.0,12.0
736,819,5.788980329367993e-08,35.0,36.0
736,1092,0.00023135624731092285,35.0,35.0
736,1119,0.009437093378156031,35.0,6.0
736,1120,0.010792516575640926,35.0,6.0
736,1196,2.3951485822519572e-08,35.0,21.0
736,1197,1.7879961650426713e-08,35.0,23.0
736,1324,3.398307771808444e-08,35.0,17.0
737,69,0.0009625713012127906,77.0,15.0
737,70,0.0005932800447832365,77.0,26.0
737,71,0.0016280911859449217,77.0,9.0
737,76,0.003701406514083672,77.0,8.0
737,77,0.0036341898500173377,77.0,8.0
737,78,0.0036305131399606756,77.0,8.0
737,79,0.0036162444801895463,77.0,8.0
737,80,0.003794440872454275,77.0,8.0
737,174,0.00034262488235940796,77.0,31.0
737,215,0.0005814461269870195,77.0,20.0
737,221,0.0041373254730791,77.0,8.0
737,249,2.457109449259323e-08,77.0,13.0
737,250,8.951164507403385e-08,77.0,12.0
737,251,1.216101205774324e-07,77.0,20.0
737,252,5.304195925447789e-08,77.0,16.0
737,253,5.035495313934871e-08,77.0,21.0
737,363,0.0007178138653923349,77.0,5.0
737,369,5.33573973234635e-07,77.0,6.0
737,371,0.00018880632859290304,77.0,11.0
737,372,0.0006627739273449099,77.0,8.0
737,384,0.0004821557025571322,77.0,7.0
737,385,0.0008607931384334526,77.0,8.0
737,386,0.0012448270666445414,77.0,2.0
737,387,0.0010540215081652807,77.0,2.0
737,427,0.00015690208524784518,77.0,26.0
737,428,0.00031274554330432635,77.0,13.0
737,429,2.4286070337895465e-07,77.0,32.0
737,430,2.9753719704546854e-08,77.0,36.0
737,431,7.003105495178179e-08,77.0,30.0
737,436,4.19665772354687e-05,77.0,8.0
737,522,3.7555439735397544e-08,77.0,58.0
737,624,0.0007519882372925708,77.0,2.0
737,629,2.1372951692631694e-07,77.0,7.0
737,630,0.0001273825835092886,77.0,27.0
737,631,0.00036564233475111805,77.0,13.0
737,644,3.6801934839296075e-08,77.0,58.0
737,657,5.255958544092106e-08,77.0,13.0
737,748,0.0007515456054947201,77.0,2.0
737,769,0.0006667923923810534,77.0,12.0
737,776,0.0010585503409263214,77.0,2.0
737,777,0.0008868707774785851,77.0,2.0
737,782,7.74790781229946e-06,77.0,10.0
737,792,2.1087741902544676e-06,77.0,20.0
737,819,3.039821003193386e-08,77.0,36.0
737,845,9.12793045127965e-09,77.0,58.0
737,926,0.002792701990018401,77.0,2.0
737,927,0.0006095879955518945,77.0,7.0
737,928,7.754739590636326e-05,77.0,7.0
737,929,0.000315587017340473,77.0,7.0
737,930,0.02688174495157416,77.0,2.0
737,931,0.018087420832640817,77.0,2.0
737,1029,0.0014137304692090579,77.0,13.0
737,1092,0.00015042867431586105,77.0,35.0
737,1116,0.016487760129286023,77.0,3.0
737,1117,0.016487760129286023,77.0,3.0
737,1118,0.011084699027184114,77.0,3.0
737,1119,0.006136602904692925,77.0,6.0
737,1120,0.006981529963604571,77.0,6.0
737,1121,7.914607396997216e-05,77.0,10.0
737,1122,0.00012260790455934374,77.0,10.0
737,1194,3.1683388881649665e-07,77.0,7.0
737,1195,1.0358372568134068e-07,77.0,8.0
737,1196,1.27225245612081e-08,77.0,21.0
737,1197,9.439812717605221e-09,77.0,23.0
737,1199,5.298870567706494e-07,77.0,8.0
737,1201,2.8372062987298536e-07,77.0,9.0
737,1217,4.9154058056798353e-08,77.0,16.0
737,1218,2.089897249127601e-07,77.0,16.0
737,1227,1.8293310665877111e-07,77.0,26.0
737,1241,0.0008846929574997934,77.0,2.0
737,1260,6.188476384317364e-08,77.0,12.0
737,1289,3.080485291203301e-06,77.0,29.0
737,1324,1.813484443840031e-08,77.0,17.0
737,1340,4.116425493456079e-08,77.0,17.0
737,1341,6.072501639954096e-08,77.0,19.0
737,1360,6.244733336400123e-08,77.0,17.0
737,1361,1.662060840091938e-07,77.0,13.0
738,427,0.0003473955990659472,4.0,26.0
738,428,0.0006739274308921718,4.0,13.0
738,630,0.0002618793962570916,4.0,27.0
738,631,0.0007977415680686713,4.0,13.0
739,174,0.0008628322988557033,12.0,31.0
739,371,0.0004690516374111658,12.0,11.0
739,427,0.00039794657951415654,12.0,26.0
739,428,0.0007869488687209928,12.0,13.0
739,630,0.0003200285999183,12.0,27.0
739,631,0.0009023568132330306,12.0,13.0
739,769,0.0016867943247549,12.0,12.0
739,844,8.99991956528468e-07,12.0,4.0
739,1029,0.00355671541464523,12.0,13.0
739,1116,0.041465955220588234,12.0,3.0
739,1117,0.041465955220588234,12.0,3.0
739,1118,0.02885815769607843,12.0,3.0
740,105,0.0027399216437946545,26.0,11.0
740,108,0.00025980461095689877,26.0,55.0
740,255,1.83770552335493e-05,26.0,16.0
740,256,1.2935147978392183e-05,26.0,17.0
740,363,0.008949625194128345,26.0,5.0
740,371,0.004084323424409355,26.0,11.0
740,427,0.0021761597188914,26.0,26.0
740,428,0.004590479768087805,26.0,13.0
740,429,2.365441986459553e-06,26.0,32.0
740,430,4.810998621334399e-07,26.0,36.0
740,431,9.809939280652476e-07,26.0,30.0
740,598,3.2051369520916856e-06,26.0,23.0
740,599,3.5018055269785793e-06,26.0,12.0
740,600,0.024476845687377447,26.0,3.0
740,630,0.0021147188293642676,26.0,27.0
740,631,0.004795933335200239,26.0,13.0
740,733,1.0114297634871306e-07,26.0,39.0
740,734,1.1459787307991622e-07,26.0,39.0
740,735,1.507227244691264e-07,26.0,39.0
740,736,1.1995571345951597e-06,26.0,39.0
740,742,0.00726327785067515,26.0,6.0
740,816,1.891042120283733e-06,26.0,16.0
740,818,6.701443875252761e-06,26.0,12.0
740,819,5.227257177075242e-07,26.0,36.0
740,1092,0.0004350597271261384,26.0,35.0
740,1324,3.7859773914443894e-07,26.0,17.0
741,713,1.783165632673713e-05,6.0,17.0
741,715,0.2172276326354007,6.0,2.0
741,727,0.40824827560698684,6.0,1.0
741,732,2.4590747102231604e-06,6.0,43.0
741,740,2.2643275694097797e-06,6.0,43.0
741,743,2.6577008944781446e-06,6.0,43.0
742,714,8.806960913411082e-06,1.0,18.0
743,105,0.0031349715278054897,26.0,11.0
743,108,0.0002744812487447922,26.0,55.0
743,255,5.30927901085264e-05,26.0,16.0
743,256,3.9930143134411955e-05,26.0,17.0
743,363,0.024543310213260224,26.0,5.0
743,371,0.015331262165275293,26.0,11.0
743,427,0.006350794688914026,26.0,26.0
743,428,0.013680371534403242,26.0,13.0
743,429,6.004873370317434e-06,26.0,32.0
743,430,1.5406007328154636e-06,26.0,36.0
743,431,2.857486343784598e-06,26.0,30.0
743,598,9.615314428678486e-06,26.0,23.0
743,599,1.128790881446407e-05,26.0,12.0
743,600,0.07446851600422284,26.0,3.0
743,630,0.006848724756099311,26.0,27.0
743,631,0.01394622455568512,26.0,13.0
743,733,3.928240890806548e-07,26.0,39.0
743,734,4.354686890457494e-07,26.0,39.0
743,735,5.542466938670657e-07,26.0,39.0
743,736,3.370609709534589e-06,26.0,39.0
743,742,0.020717288391296114,26.0,6.0
743,816,6.896890229647431e-06,26.0,16.0
743,818,2.158440269978088e-05,26.0,12.0
743,819,1.6903950596042313e-06,26.0,36.0
743,1092,0.0005715941404239518,26.0,35.0
743,1324,1.3724360673397598e-06,26.0,17.0
745,70,0.0028498810202588344,3.0,26.0
745,532,0.0159956434460784,3.0,3.0
745,694,0.28948470521090885,3.0,2.0
746,70,0.003892471660908195,2.0,26.0
746,532,0.0012479758077088435,2.0,3.0
747,532,0.5478801098623264,1.0,3.0
749,772,0.37796448346570294,7.0,1.0
749,773,0.37796448346570294,7.0,1.0
749,829,3.599013581266688e-06,7.0,11.0
749,1329,0.03103090958611048,7.0,6.0
749,1331,7.226432660027779e-06,7.0,12.0
749,1332,1.7440713032403942e-06,7.0,11.0
749,1336,3.143612104466587e-06,7.0,25.0
752,593,0.07478905420711761,2.0,6.0
752,1324,2.7030530161347244e-07,2.0,17.0
753,752,1.8614510864965987e-07,2.0,7.0
753,1324,4.186755769709075e-08,2.0,17.0
755,756,0.0009644885389165553,11.0,10.0
755,758,0.0004898400537433091,11.0,11.0
755,760,0.028152762566785058,11.0,6.0
755,762,0.0005721794673290088,11.0,7.0
755,763,0.0005706462199763521,11.0,9.0
755,764,0.0005718383689024122,11.0,8.0
755,765,0.03720966471008863,11.0,5.0
755,1134,0.0009547197381885301,11.0,27.0
755,1135,9.921143983368038e-05,11.0,27.0
755,1288,2.776456756145611e-06,11.0,32.0
755,1289,7.052158362510941e-06,11.0,29.0
756,758,0.002155758775111812,5.0,11.0
756,1134,0.0020505951108766548,5.0,27.0
756,1135,0.00028725170815775225,5.0,27.0
756,1288,1.2585207227599208e-05,5.0,32.0
756,1289,2.90738557841668e-05,5.0,29.0
757,755,0.01858869201876534,14.0,4.0
757,756,0.0003564214094519534,14.0,10.0
757,758,0.00016014337882824234,14.0,11.0
757,759,0.08921408738428664,14.0,2.0
757,760,0.01196667203262068,14.0,6.0
757,762,0.00018350544165085398,14.0,7.0
757,763,0.0001875147329293406,14.0,9.0
757,764,0.00018584597651835134,14.0,8.0
757,765,0.0111427743651787,14.0,5.0
757,766,0.04194126871095945,14.0,3.0
757,1134,0.0005977176433237819,14.0,27.0
757,1135,4.737265587463162e-05,14.0,27.0
757,1288,8.850286850310055e-07,14.0,32.0
757,1289,2.461728537074747e-06,14.0,29.0
758,1134,0.0014275218266780877,4.0,27.0
758,1135,0.000135314873859415,4.0,27.0
758,1288,3.34113245191972e-06,4.0,32.0
758,1289,8.701611808728213e-06,4.0,29.0
759,755,0.030392597427213116,13.0,4.0
759,756,0.000552409833368696,13.0,10.0
759,758,0.0002638994290507022,13.0,11.0
759,760,0.017323485138314852,13.0,6.0
759,762,0.0003044505577852183,13.0,7.0
759,763,0.00030767085073617255,13.0,9.0
759,764,0.0003067337062886047,13.0,8.0
759,765,0.019056993541601203,13.0,5.0
759,766,0.06868959723911335,13.0,3.0
759,1134,0.0007270871958209928,13.0,27.0
759,1135,6.50122503947826e-05,13.0,27.0
759,1288,1.4740923115072376e-06,13.0,32.0
759,1289,3.9367219436180685e-06,13.0,29.0
760,756,0.09779312955237447,9.0,10.0
760,758,0.09508933675023311,9.0,11.0
760,762,0.12345159637059516,9.0,7.0
760,763,0.10735569173202614,9.0,9.0
760,764,0.11468816987028012,9.0,8.0
760,1134,0.006497939018445283,9.0,27.0
760,1135,0.002615059663430766,9.0,27.0
760,1288,0.0006152244955346204,9.0,32.0
760,1289,0.0009823759270838498,9.0,29.0
761,755,0.0197893356468787,15.0,4.0
761,756,0.0003775917527123049,15.0,10.0
761,757,0.2581988824504585,15.0,1.0
761,758,0.0001696050698343555,15.0,11.0
761,759,0.09638518830391335,15.0,2.0
761,760,0.012480960375166635,15.0,6.0
761,762,0.00019401551099319905,15.0,7.0
761,763,0.00019850454820252787,15.0,9.0
761,764,0.0001968656228390798,15.0,8.0
761,765,0.011915192820489492,15.0,5.0
761,766,0.044605549543526996,15.0,3.0
761,1134,0.0005931910325812481,15.0,27.0
761,1135,4.86311768941708e-05,15.0,27.0
761,1288,9.37195667286171e-07,15.0,32.0
761,1289,2.5832627261289807e-06,15.0,29.0
762,756,0.0011142997408400863,8.0,10.0
762,758,0.0005692152711884944,8.0,11.0
762,763,0.000668939517195157,8.0,9.0
762,764,0.0006638236476102875,8.0,8.0
762,1134,0.0011289929430568218,8.0,27.0
762,1135,0.00011714866539243563,8.0,27.0
762,1288,3.2222700845588236e-06,8.0,32.0
762,1289,8.115895849186428e-06,8.0,29.0
763,756,0.001408069017971818,6.0,10.0
763,758,0.0007349104401901614,6.0,11.0
763,1134,0.0013584206837387175,6.0,27.0
763,1135,0.00014261085858089043,6.0,27.0
763,1288,4.160674448912675e-06,6.0,32.0
763,1289,1.0429544580201137e-05,6.0,29.0
764,756,0.0011186045709312119,7.0,10.0
764,758,0.0005579240467242264,7.0,11.0
764,763,0.0006524858238284444,7.0,9.0
764,1134,0.0011567855731599394,7.0,27.0
764,1135,0.00011799128218447044,7.0,27.0
764,1288,3.1454798479440954e-06,7.0,32.0
764,1289,8.014030272430594e-06,7.0,29.0
765,756,0.00039677570132352,10.0,10.0
765,758,0.0001742286449429396,10.0,11.0
765,760,0.013408994377831737,10.0,6.0
765,762,0.00019842776830047548,10.0,7.0
765,763,0.0002035581760247713,10.0,9.0
765,764,0.00020224910247473523,10.0,8.0
765,1134,0.0006812270719457777,10.0,27.0
765,1135,5.3445849460373645e-05,10.0,27.0
765,1288,9.591377029688765e-07,10.0,32.0
765,1289,2.6886000114747845e-06,10.0,29.0
766,755,0.07050071803735765,12.0,4.0
766,756,0.0011681983859368067,12.0,10.0
766,758,0.0006216630402495738,12.0,11.0
766,760,0.0337457555334192,12.0,6.0
766,762,0.0007357604203806543,12.0,7.0
766,763,0.0007308754316751739,12.0,9.0
766,764,0.0007249800455814999,12.0,8.0
766,765,0.048281591988759684,12.0,5.0
766,1134,0.001022893794934639,12.0,27.0
766,1135,0.00011410512933006111,12.0,27.0
766,1288,3.5441432121434553e-06,12.0,32.0
766,1289,8.683877070616414e-06,12.0,29.0
767,642,1.2414042439720627e-05,1.0,13.0
768,642,3.356944570732358e-05,1.0,13.0
769,642,6.6230462994180195e-06,1.0,13.0
770,642,3.3716265738838304e-05,1.0,13.0
771,1022,0.7071067932881648,2.0,1.0
771,1040,0.017860948505916692,2.0,10.0
774,838,2.8630038281371398e-05,3.0,19.0
774,839,9.08859309439957e-05,3.0,19.0
774,840,3.6660634368924786e-05,3.0,19.0
775,318,0.0009997979928463893,3.0,5.0
775,841,0.00045676916348579255,3.0,5.0
775,842,0.00914822550877601,3.0,5.0
776,70,0.0030326914166324843,3.0,26.0
776,367,0.13458220637254903,3.0,3.0
776,368,0.13961405299019605,3.0,3.0
777,70,0.0028658558768266777,3.0,26.0
777,367,0.1224957667647059,3.0,3.0
777,368,0.12703589607843138,3.0,3.0
778,895,1.0,1.0,1.0
779,369,3.184602439218808e-06,1.0,6.0
785,626,7.06100813732344e-05,4.0,45.0
785,627,1.8561081863970587e-07,4.0,64.0
785,628,1.7403434886029412e-07,4.0,64.0
785,1346,8.370242023334894e-06,4.0,44.0
786,36,0.003817633573055398,21.0,8.0
786,58,0.0072746812417864275,21.0,6.0
786,127,0.0036801254077216076,21.0,8.0
786,128,0.006276472318142257,21.0,6.0
786,714,6.656812580046082e-07,21.0,18.0
786,910,1.6731310562727574e-06,21.0,58.0
786,911,1.1985224320791441e-08,21.0,58.0
786,912,2.267533158224612e-08,21.0,58.0
786,914,7.608232037867465e-07,21.0,58.0
786,915,3.605885946027633e-08,21.0,58.0
786,916,1.4491295918028822e-08,21.0,58.0
786,938,2.9912247055572752e-06,21.0,11.0
786,1054,1.9667312655292027e-05,21.0,25.0
786,1057,0.00042056396439919455,21.0,8.0
786,1058,0.00037905946855347125,21.0,8.0
786,1080,0.0061423328017158624,21.0,6.0
786,1083,6.7784688669573e-05,21.0,9.0
786,1095,0.004081461195587517,21.0,6.0
786,1096,5.4718715270037244e-05,21.0,6.0
786,1104,0.0009275195094004018,21.0,6.0
786,1290,3.198852377536252e-07,21.0,13.0
787,407,0.00018946541960180978,3.0,6.0
787,438,5.365056443429949e-07,3.0,8.0
787,1247,3.244088257040139e-06,3.0,8.0
788,381,2.1150680667705517e-06,6.0,18.0
788,410,1.6594035355128661e-06,6.0,18.0
788,411,8.294135085010631e-07,6.0,18.0
788,419,4.421294503556548e-07,6.0,22.0
788,422,1.4193303711777936e-06,6.0,18.0
788,880,7.066301894140827e-06,6.0,25.0
789,234,0.22360679446693796,20.0,1.0
789,369,5.582353448496716e-07,20.0,6.0
789,485,0.22360679446693796,20.0,1.0
789,598,2.3760263483089182e-07,20.0,23.0
789,599,2.369990961277907e-07,20.0,12.0
789,689,0.22360679446693796,20.0,1.0
789,690,0.22360679446693796,20.0,1.0
789,779,1.3563514214776712e-06,20.0,3.0
789,1007,0.002949845474482248,20.0,7.0
789,1008,0.0033794530727516833,20.0,7.0
789,1101,0.0005782961210605168,20.0,16.0
789,1103,0.22360679446693796,20.0,1.0
789,1121,0.00012195863300077785,20.0,10.0
789,1122,0.0001956998619287931,20.0,10.0
789,1123,0.001535007381727023,20.0,8.0
789,1162,0.04174171220008434,20.0,2.0
789,1273,0.22360679446693796,20.0,1.0
789,1342,0.08123426302165254,20.0,2.0
789,1348,9.798544682501336e-07,20.0,3.0
789,1349,0.22360679446693796,20.0,1.0
792,218,0.05031927097492558,1.0,7.0
793,395,2.4265226563716666e-05,9.0,4.0
793,589,0.006743695303630567,9.0,5.0
793,592,0.008395362660055904,9.0,6.0
793,725,4.580469160512936e-06,9.0,17.0
793,1249,1.8867059761316498e-07,9.0,12.0
793,1250,1.2902129958949275e-06,9.0,12.0
793,1251,6.165102857516484e-07,9.0,13.0
793,1323,0.020841353685017567,9.0,3.0
793,1336,3.507527232647059e-07,9.0,25.0
798,794,0.2704994675267848,4.0,2.0
798,795,5.441663187194695e-07,4.0,10.0
798,796,4.977166495427022e-07,4.0,10.0
798,797,5.373815236375785e-07,4.0,10.0
799,794,0.08305393093705778,4.0,2.0
799,795,1.3818504240554104e-07,4.0,10.0
799,796,1.2438595387295052e-07,4.0,10.0
799,797,1.3541453487064442e-07,4.0,10.0
800,826,0.006186089870111417,1.0,2.0
801,297,4.342097463292789e-06,1.0,7.0
802,120,0.17706539536367344,4.0,2.0
802,121,0.17738957148865891,4.0,2.0
802,122,0.17673694633791695,4.0,2.0
802,455,0.20375708244046223,4.0,2.0
804,665,1.9085824036612533e-05,5.0,13.0
804,858,1.253827497806392e-06,5.0,7.0
804,859,2.002989817780421e-06,5.0,6.0
804,860,2.314359544194185e-05,5.0,4.0
804,861,1.9155452759856237e-05,5.0,4.0
805,665,5.26492408592277e-06,5.0,13.0
805,858,3.4948303439434897e-07,5.0,7.0
805,859,5.586045556160318e-07,5.0,6.0
805,860,5.990182529123435e-06,5.0,4.0
805,861,4.813110240169307e-06,5.0,4.0
806,108,0.00036579080175610135,12.0,55.0
806,281,0.008384398877890187,12.0,5.0
806,350,0.007878430946731624,12.0,5.0
806,633,0.0038515392340961055,12.0,8.0
806,646,0.008414283279784175,12.0,5.0
806,647,0.007352073600397096,12.0,5.0
806,1066,0.02240316589930089,12.0,5.0
806,1134,0.0006926320502450944,12.0,27.0
806,1135,5.8684441258166666e-05,12.0,27.0
806,1277,0.006430317439761079,12.0,5.0
