Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
395,161,0.015525994556119603,3.0,7.0
397,210,0.021458145576476833,1.0,9.0
398,311,0.3005936038361399,1.0,3.0
399,398,0.2453874621724363,1.0,2.0
401,815,0.4183163525475403,1.0,3.0
405,132,0.22662051735242453,5.0,2.0
405,277,0.0001712413183639608,5.0,21.0
405,282,0.14453038167535698,5.0,2.0
405,459,0.0030336180082804745,5.0,11.0
405,1183,0.00248865122323244,5.0,5.0
406,407,0.04666459033952336,4.0,6.0
406,438,0.0020104546411649133,4.0,8.0
406,787,0.3449256150199487,4.0,2.0
406,1247,0.0063004096388886936,4.0,8.0
407,231,0.3269413719426913,3.0,2.0
407,438,0.0033679306351700284,3.0,8.0
407,1247,0.009951656522773623,3.0,8.0
409,464,0.000251011708375575,2.0,32.0
409,465,0.000263863811922775,2.0,32.0
410,255,0.0007098881626038041,20.0,16.0
410,256,0.0005087756028714248,20.0,17.0
410,486,0.0018459970070682,20.0,24.0
410,522,5.6718629276618316e-05,20.0,58.0
410,598,0.0005025674654450676,20.0,23.0
410,644,6.160287823199795e-05,20.0,58.0
410,845,4.929790708928801e-05,20.0,58.0
410,910,0.0005316760687322758,20.0,58.0
410,911,7.24974766205045e-05,20.0,58.0
410,912,0.00010770743828910125,20.0,58.0
410,914,0.00036602873709137336,20.0,58.0
410,915,9.669981326120894e-05,20.0,58.0
410,916,0.00013357968362636135,20.0,58.0
410,933,0.0001373324819636567,20.0,43.0
410,934,8.581753328205377e-05,20.0,43.0
410,935,0.0008253782748007281,20.0,43.0
410,939,5.3917223554190166e-05,20.0,26.0
410,940,0.0018773590096577517,20.0,25.0
410,1169,0.000583975591298759,20.0,18.0
410,1170,0.0006667040009275821,20.0,18.0
411,255,0.00032771732348289584,20.0,16.0
411,256,0.00021723853534830727,20.0,17.0
411,486,0.0013655123251423346,20.0,24.0
411,522,2.8724523263429326e-05,20.0,58.0
411,598,0.00027832597466907283,20.0,23.0
411,644,3.1478038628493564e-05,20.0,58.0
411,845,2.4135704792769592e-05,20.0,58.0
411,910,0.0004656383464414773,20.0,58.0
411,911,3.642270760585803e-05,20.0,58.0
411,912,5.766452978726602e-05,20.0,58.0
411,914,0.0002548344944524666,20.0,58.0
411,915,5.1376378684525975e-05,20.0,58.0
411,916,7.446903303748163e-05,20.0,58.0
411,933,6.52922977292517e-05,20.0,43.0
411,934,4.157840049671211e-05,20.0,43.0
411,935,0.0008155425451325717,20.0,43.0
411,939,2.0479739627266888e-05,20.0,26.0
411,940,0.0017683936593502524,20.0,25.0
411,1169,0.0002737409836359799,20.0,18.0
411,1170,0.00032069376616110904,20.0,18.0
412,328,0.03027487838338534,16.0,4.0
412,373,0.02407088013166178,16.0,5.0
412,620,0.001562623007594922,16.0,13.0
412,910,0.0005418629957640378,16.0,58.0
412,911,2.9754482153825126e-05,16.0,58.0
412,912,5.028941787679554e-05,16.0,58.0
412,913,0.0008997634085335399,16.0,25.0
412,914,0.0002731721849838071,16.0,58.0
412,915,4.3208981279652116e-05,16.0,58.0
412,916,6.62775185030217e-05,16.0,58.0
412,918,0.00070876382352574,16.0,25.0
412,919,0.00020427371491209,16.0,25.0
412,1030,0.0005573630070568271,16.0,52.0
412,1031,0.004411113285637915,16.0,8.0
412,1169,0.00021345879524469345,16.0,18.0
412,1170,0.0002583985123988463,16.0,18.0
413,1227,0.0018744862128514397,7.0,26.0
413,1228,0.0025836174989484068,7.0,15.0
413,1229,0.002011092233511751,7.0,23.0
413,1230,0.001651591646467794,7.0,16.0
413,1231,0.002027662718632287,7.0,24.0
413,1232,0.002081367777024267,7.0,25.0
413,1233,0.001976394832074482,7.0,19.0
414,425,0.28275319197319326,6.0,2.0
414,426,0.40824827560698684,6.0,1.0
414,1124,0.026819099081475214,6.0,13.0
414,1125,0.028846167986669124,6.0,12.0
414,1126,0.009818933540269687,6.0,11.0
414,1127,0.018150712287680938,6.0,10.0
419,255,0.000630100427875916,11.0,16.0
419,256,0.00043079723000549747,11.0,17.0
419,486,0.0019710302505840374,11.0,24.0
419,598,0.000470829963490341,11.0,23.0
419,933,0.0001240660290845254,11.0,43.0
419,934,8.318448980665962e-05,11.0,43.0
419,935,0.0010325817510200312,11.0,43.0
419,939,4.810330272744443e-05,11.0,26.0
419,940,0.002306709417920614,11.0,25.0
419,1169,0.0005169162451703033,11.0,18.0
419,1170,0.0005988094686165266,11.0,18.0
420,486,0.004286224735114597,4.0,24.0
420,598,0.0012776696990491948,4.0,23.0
420,1169,0.0015527838781791855,4.0,18.0
420,1170,0.0017575485196308321,4.0,18.0
421,259,0.0030808250734515367,11.0,17.0
421,381,0.003182248661112652,11.0,18.0
421,410,0.0027747650802721195,11.0,18.0
421,411,0.003053401145395708,11.0,18.0
421,419,0.001834572392688205,11.0,22.0
421,420,0.0030433839042972297,11.0,17.0
421,422,0.0037230992980800998,11.0,18.0
421,546,0.003601740475980091,11.0,18.0
421,585,0.0007794252594219053,11.0,24.0
421,641,0.0039794280254095964,11.0,17.0
421,880,0.0033518099788232003,11.0,25.0
422,255,0.0016275818487894121,11.0,16.0
422,256,0.0012318373550670593,11.0,17.0
422,486,0.0027208647596029677,11.0,24.0
422,598,0.0009452644961687035,11.0,23.0
422,933,0.0003044560194919547,11.0,43.0
422,934,0.00021146970776300512,11.0,43.0
422,935,0.0010257446383963285,11.0,43.0
422,939,0.00017449742939603297,11.0,26.0
422,940,0.002408798507430485,11.0,25.0
422,1169,0.001301433771152438,11.0,18.0
422,1170,0.0014545286537299617,11.0,18.0
423,1278,0.2364569234191046,2.0,4.0
423,1279,0.28446666413741123,2.0,3.0
424,601,0.0012030809921277873,17.0,22.0
424,602,0.0007206448841845632,17.0,20.0
424,603,0.0009832966086947123,17.0,23.0
424,604,0.00025415304737492724,17.0,26.0
424,605,0.001237109994365403,17.0,25.0
424,606,0.0010847062955342806,17.0,26.0
424,607,0.000361287541932649,17.0,27.0
424,608,0.0004579925728063324,17.0,21.0
424,609,0.00034170262912204037,17.0,28.0
424,612,0.0003427528682229297,17.0,29.0
424,613,0.00010169772036583652,17.0,34.0
424,615,0.0003035520858528029,17.0,33.0
424,616,0.0004775821545380256,17.0,32.0
424,617,0.0005751708775449989,17.0,33.0
424,618,0.00040242016209767725,17.0,34.0
424,619,0.0006925642396760273,17.0,35.0
424,1030,0.0006097318827906978,17.0,52.0
425,414,0.213345116691873,5.0,2.0
425,1124,0.0018217486030002756,5.0,13.0
425,1125,0.002191161653763276,5.0,12.0
425,1126,0.0036483670889105374,5.0,11.0
425,1127,0.00794792351162281,5.0,10.0
426,414,0.09391857886957489,6.0,2.0
426,425,0.0059219479997213555,6.0,2.0
426,1124,0.0002980779105245813,6.0,13.0
426,1125,0.00037945239543422666,6.0,12.0
426,1126,0.0016754361366148635,6.0,11.0
426,1127,0.00421471370346059,6.0,10.0
427,169,0.009450230115750061,19.0,5.0
427,170,0.009093474464108594,19.0,5.0
427,171,0.009976240332182805,19.0,5.0
427,172,0.008812762954478977,19.0,5.0
427,173,0.009374056142367183,19.0,5.0
427,174,0.0003331301508358078,19.0,31.0
427,213,0.003022894832592492,19.0,10.0
427,285,0.00024290951382442368,19.0,7.0
427,286,0.0004928600929778205,19.0,9.0
427,288,0.00023830795476317195,19.0,7.0
427,289,0.0003166810777252417,19.0,8.0
427,564,0.00043992503393788514,19.0,9.0
427,664,0.00032468871298744795,19.0,7.0
427,782,2.2521067274660116e-05,19.0,10.0
427,790,0.00015302913530653128,19.0,7.0
427,1029,0.0014355698639226385,19.0,13.0
427,1139,0.0022149778269148226,19.0,7.0
427,1140,0.004122094487318202,19.0,7.0
427,1311,0.0005772642309834608,19.0,11.0
428,285,0.0006663375157799407,12.0,7.0
428,286,0.001146846748968456,12.0,9.0
428,288,0.0006623629795640943,12.0,7.0
428,289,0.0008269576432386314,12.0,8.0
428,564,0.0008703216630860503,12.0,9.0
428,664,0.0008611875534174623,12.0,7.0
428,782,9.18228653585149e-05,12.0,10.0
428,790,0.00046277430675151194,12.0,7.0
428,1029,0.0026336659559521394,12.0,13.0
428,1139,0.004200530170150439,12.0,7.0
428,1140,0.006883881370410864,12.0,7.0
428,1311,0.0012616063041907158,12.0,11.0
429,72,0.013342308880749786,34.0,6.0
429,75,0.07024316281968172,34.0,3.0
429,111,0.07202645914286221,34.0,3.0
429,113,0.06887485685270985,34.0,3.0
429,125,0.07060137846379287,34.0,3.0
429,165,0.07099800115898337,34.0,3.0
429,174,0.0015832895519804257,34.0,31.0
429,175,0.002157371980030046,34.0,22.0
429,178,0.057742884681991534,34.0,4.0
429,215,0.003050560733651591,34.0,20.0
429,216,0.0052411540554545815,34.0,10.0
429,218,0.032814931761440506,34.0,7.0
429,219,0.06600425097890449,34.0,3.0
429,246,0.003587523440933799,34.0,16.0
429,247,0.0031335175205160887,34.0,16.0
429,399,0.09205970817439564,34.0,3.0
429,402,0.17149859114755236,34.0,1.0
429,403,0.09186464067155965,34.0,3.0
429,404,0.09228013499435467,34.0,3.0
429,444,0.002472440337769994,34.0,19.0
429,447,0.008080978574384157,34.0,7.0
429,448,0.006726369664089077,34.0,7.0
429,449,0.007187979381953795,34.0,7.0
429,451,0.032644926441449,34.0,6.0
429,452,0.030126568859582575,34.0,6.0
429,580,0.01820513411673192,34.0,23.0
429,642,0.0036095463939998357,34.0,13.0
429,868,0.0018694920639019579,34.0,21.0
429,946,0.07290779897444859,34.0,3.0
429,947,0.04037897096318624,34.0,4.0
429,1086,0.07290779899144019,34.0,3.0
429,1141,0.09484716951775717,34.0,3.0
429,1144,0.09650344941938722,34.0,3.0
429,1319,0.09244961748357094,34.0,3.0
430,72,0.007034923596534559,32.0,6.0
430,75,0.017895242088930476,32.0,3.0
430,111,0.01722274778502712,32.0,3.0
430,113,0.01822864200467805,32.0,3.0
430,125,0.017824939769305256,32.0,3.0
430,165,0.017638035540741625,32.0,3.0
430,174,0.0006422471273948171,32.0,31.0
430,175,0.0010058016877396675,32.0,22.0
430,178,0.013673326282829062,32.0,4.0
430,215,0.0013165559632599961,32.0,20.0
430,216,0.00332866524050808,32.0,10.0
430,218,0.00792201981607287,32.0,7.0
430,219,0.01919396930478223,32.0,3.0
430,399,0.00557603746722328,32.0,3.0
430,403,0.00573765945933256,32.0,3.0
430,404,0.005437940549529989,32.0,3.0
430,444,0.0008252970834576378,32.0,19.0
430,447,0.002699365455219323,32.0,7.0
430,448,0.001293944060588706,32.0,7.0
430,449,0.0017343541136816162,32.0,7.0
430,451,0.003973613429168434,32.0,6.0
430,452,0.005433534115851134,32.0,6.0
430,453,0.1767766983220412,32.0,1.0
430,580,0.0020956751660592132,32.0,23.0
430,642,0.0003990321644711021,32.0,13.0
430,868,0.000359749105571435,32.0,21.0
430,946,0.01701945969224356,32.0,3.0
430,947,0.0017705127797662612,32.0,4.0
430,1086,0.017019459676321243,32.0,3.0
430,1141,0.003294452544120322,32.0,3.0
430,1144,0.0020817372158567094,32.0,3.0
430,1319,0.005362892361533827,32.0,3.0
431,72,0.0054463287345352515,31.0,6.0
431,75,0.011950039471739756,31.0,3.0
431,111,0.010765702116253857,31.0,3.0
431,113,0.013044290222605504,31.0,3.0
431,125,0.011646318095240287,31.0,3.0
431,165,0.011420841933459219,31.0,3.0
431,174,0.00046611424420059356,31.0,31.0
431,175,0.0007423555178091411,31.0,22.0
431,178,0.008853538780961259,31.0,4.0
431,215,0.0009853457891025813,31.0,20.0
431,216,0.0029256380522515984,31.0,10.0
431,218,0.005422917189617962,31.0,7.0
431,219,0.01506981536549107,31.0,3.0
431,399,0.0016185546444876416,31.0,3.0
431,403,0.0016586347436557546,31.0,3.0
431,404,0.0015280153512400299,31.0,3.0
431,444,0.00039879314495159347,31.0,19.0
431,447,0.001300774158914358,31.0,7.0
431,448,0.0005255360947860386,31.0,7.0
431,449,0.0007411270873028239,31.0,7.0
431,451,0.0015080114617345868,31.0,6.0
431,452,0.002348843822097851,31.0,6.0
431,580,0.0007468801350469987,31.0,23.0
431,642,0.00014006261983576284,31.0,13.0
431,868,0.00014577679778029172,31.0,21.0
431,946,0.01004924223648883,31.0,3.0
431,947,0.0005434561808680703,31.0,4.0
431,1086,0.010049242210767256,31.0,3.0
431,1141,0.0010174232534752034,31.0,3.0
431,1144,0.0005149716376884933,31.0,3.0
431,1319,0.0014267703396929519,31.0,3.0
432,468,0.0007340101307292213,2.0,40.0
432,469,0.00239437531350445,2.0,24.0
433,345,0.0010124064270069359,3.0,20.0
433,346,0.00025533568478084236,3.0,21.0
433,347,0.00014515695880066011,3.0,22.0
434,345,0.0010026410065044555,3.0,20.0
434,346,0.00023370481468984979,3.0,21.0
434,347,0.0001282167792705252,3.0,22.0
435,255,0.001859837029045105,2.0,16.0
435,256,0.0012876641735901496,2.0,17.0
437,665,0.0057378694404900225,2.0,13.0
437,1182,0.058121568163684884,2.0,3.0
438,446,0.025323468381869826,3.0,6.0
438,663,0.011523151868404934,3.0,6.0
438,1384,0.017416908675911315,3.0,4.0
439,345,0.0018508124336166587,11.0,20.0
439,346,0.0008504690039221504,11.0,21.0
439,347,0.0006039885701236888,11.0,22.0
439,443,0.0036208744784259096,11.0,18.0
439,692,0.013552063051693286,11.0,15.0
439,693,0.016590478654322664,11.0,14.0
439,933,0.0004414594913369795,11.0,43.0
439,934,0.00033738232776352466,11.0,43.0
439,935,0.000886566666311325,11.0,43.0
439,1114,0.04721009454910164,11.0,5.0
439,1136,0.07845473521578206,11.0,5.0
440,345,0.0011040523402527187,14.0,20.0
440,346,0.0003526504385779271,14.0,21.0
440,347,0.0002159782265188198,14.0,22.0
440,439,0.0025875360967783905,14.0,17.0
440,441,0.00053911121219968,14.0,16.0
440,442,0.0012172101665709817,14.0,15.0
440,443,0.0010020452512577967,14.0,18.0
440,692,0.0033792318344418905,14.0,15.0
440,693,0.0028416964007131644,14.0,14.0
440,933,0.00012759736976665929,14.0,43.0
440,934,6.747277335828817e-05,14.0,43.0
440,935,0.0010811829597606785,14.0,43.0
440,1114,0.01683732757591604,14.0,5.0
440,1136,0.008247891017259652,14.0,5.0
441,345,0.0009619751849771547,12.0,20.0
441,346,0.00028862060639686334,12.0,21.0
441,347,0.00017322035173064968,12.0,22.0
441,439,0.0022410271253709133,12.0,17.0
441,443,0.0007836459756038157,12.0,18.0
441,692,0.0028196028082650084,12.0,15.0
441,693,0.0023253061811892863,12.0,14.0
441,933,0.00010177389805514295,12.0,43.0
441,934,5.5920006446392275e-05,12.0,43.0
441,935,0.0011271845705953247,12.0,43.0
441,1114,0.015946070306671976,12.0,5.0
441,1136,0.006437728223520203,12.0,5.0
442,345,0.0015656850729198787,13.0,20.0
442,346,0.00060453458684337,13.0,21.0
442,347,0.0003977237703291853,13.0,22.0
442,439,0.00408717200675271,13.0,17.0
442,441,0.0013218761468353438,13.0,16.0
442,443,0.002082433419490797,13.0,18.0
442,692,0.00703582276249666,13.0,15.0
442,693,0.00698981678448087,13.0,14.0
442,933,0.00025650877312665993,13.0,43.0
442,934,0.00015351051578561803,13.0,43.0
442,935,0.0010165338636944805,13.0,43.0
442,1114,0.027826513769013374,13.0,5.0
442,1136,0.025486390830393838,13.0,5.0
443,345,0.0012653812949209302,10.0,20.0
443,346,0.00042399937291744296,10.0,21.0
443,347,0.000265267079487082,10.0,22.0
443,692,0.004620147384479398,10.0,15.0
443,693,0.004189048248129103,10.0,14.0
443,933,0.00016372849219315543,10.0,43.0
443,934,9.624902926914362e-05,10.0,43.0
443,935,0.0011684889352718026,10.0,43.0
443,1114,0.02278964615190092,10.0,5.0
443,1136,0.013267167545541757,10.0,5.0
445,910,0.0007297730027746689,8.0,58.0
445,911,1.599260821297741e-05,8.0,58.0
445,912,3.0309979891301344e-05,8.0,58.0
445,914,0.0002610528371156853,8.0,58.0
445,915,2.5095591881917866e-05,8.0,58.0
445,916,4.263211813522784e-05,8.0,58.0
445,1214,0.0019065378314515459,8.0,6.0
445,1215,0.011377304852013468,8.0,6.0
446,910,0.000788086569529284,8.0,58.0
446,911,3.4696121715865456e-05,8.0,58.0
446,912,6.018044011767406e-05,8.0,58.0
446,914,0.0003655819145008544,8.0,58.0
446,915,5.1231667829512914e-05,8.0,58.0
446,916,8.072427631844398e-05,8.0,58.0
446,1214,0.004249889046894811,8.0,6.0
446,1215,0.016068999159970117,8.0,6.0
450,464,0.0002303944227610633,3.0,32.0
450,465,0.0002454733656495837,3.0,32.0
450,467,0.011918891190847632,3.0,3.0
451,722,0.08208068015776655,1.0,5.0
452,722,0.07141010832062016,1.0,5.0
455,123,0.012685278197330724,2.0,8.0
455,124,0.0118570703429797,2.0,8.0
456,35,0.40824827560698684,6.0,1.0
456,409,0.40824827560698684,6.0,1.0
456,450,0.40824827560698684,6.0,1.0
456,502,0.40824827560698684,6.0,1.0
456,503,0.40824827560698684,6.0,1.0
456,1244,0.40824827560698684,6.0,1.0
457,469,0.0013833247499528611,1.0,24.0
459,108,0.0006629083960705156,6.0,55.0
459,174,0.001913589130344516,6.0,31.0
459,175,0.0028791969104870595,6.0,22.0
459,1024,0.2011631224946337,6.0,3.0
459,1025,0.233347747436526,6.0,3.0
459,1245,0.18911346472804913,6.0,4.0
460,933,0.0004520909724931789,3.0,43.0
460,934,0.00034135045646905876,3.0,43.0
460,935,0.0018879549324192426,3.0,43.0
461,1031,0.02279390665908508,3.0,8.0
461,1068,0.5773502795520422,3.0,1.0
461,1101,0.0006895323800701046,3.0,16.0
462,146,0.005542407032473299,5.0,15.0
462,913,0.020151988272493496,5.0,25.0
462,918,0.022958887643359616,5.0,25.0
462,919,0.035083688653552346,5.0,25.0
462,1101,0.0009377190324969096,5.0,16.0
463,933,0.0002526144861251523,3.0,43.0
463,934,0.00017046407481712485,3.0,43.0
463,935,0.0019424242245480883,3.0,43.0
464,22,0.0008919344206244176,37.0,23.0
464,23,0.0009386995450953115,37.0,23.0
464,24,0.0009481558393238228,37.0,23.0
464,25,0.0009556693150402014,37.0,23.0
464,26,0.0009005065151950481,37.0,23.0
464,412,0.0823299785896259,37.0,2.0
464,470,0.015347096095652891,37.0,8.0
464,471,0.013471260991096367,37.0,9.0
464,472,0.0076550807898069645,37.0,17.0
464,473,0.02377044106980664,37.0,5.0
464,474,0.011805066139833384,37.0,12.0
464,475,0.01106991503544884,37.0,13.0
464,476,0.009174621984675542,37.0,15.0
464,477,0.01223753212495912,37.0,10.0
464,478,0.011794749071048391,37.0,11.0
464,479,0.0099727646909483,37.0,14.0
464,504,0.08639928760003256,37.0,2.0
464,522,7.416227634814891e-05,37.0,58.0
464,635,0.006962429805072406,37.0,5.0
464,644,7.96241603349758e-05,37.0,58.0
464,701,0.08830448336291233,37.0,2.0
464,837,0.00017495993611181906,37.0,21.0
464,845,6.661462700540185e-05,37.0,58.0
464,910,0.00041629277948764936,37.0,58.0
464,911,9.359561429124567e-05,37.0,58.0
464,912,0.0001306484299766216,37.0,58.0
464,913,0.0033134750680138916,37.0,25.0
464,914,0.0003456524328505789,37.0,58.0
464,915,0.0001193160305955459,37.0,58.0
464,916,0.00015655331782613951,37.0,58.0
464,918,0.003476644040638243,37.0,25.0
464,919,0.0034242657598776956,37.0,25.0
464,933,0.0001985100800686815,37.0,43.0
464,934,0.00013785523646238625,37.0,43.0
464,935,0.0005829239909358338,37.0,43.0
464,1010,0.0029189968415541936,37.0,15.0
464,1221,0.0005077842022385509,37.0,22.0
465,22,0.0007231818788412462,37.0,23.0
465,23,0.0007410812483648827,37.0,23.0
465,24,0.0007694833326108576,37.0,23.0
465,25,0.0007819234490523656,37.0,23.0
465,26,0.0007336777049416395,37.0,23.0
465,412,0.033917657909558,37.0,2.0
465,470,0.004961264535263861,37.0,8.0
465,471,0.005159168658018554,37.0,9.0
465,472,0.0032113307109535184,37.0,17.0
465,473,0.008287115579137526,37.0,5.0
465,474,0.0037837376525236407,37.0,12.0
465,475,0.00369879259888767,37.0,13.0
465,476,0.003621449088715148,37.0,15.0
465,477,0.0049210282812974975,37.0,10.0
465,478,0.004366009483701139,37.0,11.0
465,479,0.003721015030318629,37.0,14.0
465,504,0.029848348627121008,37.0,2.0
465,522,3.2022360474520296e-05,37.0,58.0
465,635,0.0030977713952222035,37.0,5.0
465,644,3.502239133310012e-05,37.0,58.0
465,701,0.027943153161661065,37.0,2.0
465,837,8.215856940432462e-05,37.0,21.0
465,845,2.7622216536669692e-05,37.0,58.0
465,910,0.0003489111180336114,37.0,58.0
465,911,3.945763166347393e-05,37.0,58.0
465,912,5.985534179916972e-05,37.0,58.0
465,913,0.001374987645366035,37.0,25.0
465,914,0.00022006191754754892,37.0,58.0
465,915,5.416218646756492e-05,37.0,58.0
465,916,7.544501262782207e-05,37.0,58.0
465,918,0.0012918294160209913,37.0,25.0
465,919,0.0007617766787365508,37.0,25.0
465,933,7.985422335572138e-05,37.0,43.0
465,934,5.644608968723281e-05,37.0,43.0
465,935,0.0005684215161888925,37.0,43.0
465,1010,0.0019663501590460836,37.0,15.0
465,1221,0.00020396598111724256,37.0,22.0
466,22,0.002155382215901818,5.0,23.0
466,23,0.002293451514504021,5.0,23.0
466,24,0.0023458627166677423,5.0,23.0
466,25,0.00236312283743416,5.0,23.0
466,26,0.002167527424017072,5.0,23.0
467,22,0.0008352769922118957,23.0,23.0
467,23,0.0008236329070765783,23.0,23.0
467,24,0.0008685876794444783,23.0,23.0
467,25,0.0008969441627649043,23.0,23.0
467,26,0.0008618115088279174,23.0,23.0
467,470,0.0025576903078029676,23.0,8.0
467,471,0.0030815705725287705,23.0,9.0
467,472,0.0020157660012926257,23.0,17.0
467,473,0.00470954819914575,23.0,5.0
467,474,0.0019438600795574066,23.0,12.0
467,475,0.0019484291433075653,23.0,13.0
467,476,0.0021697555772441455,23.0,15.0
467,477,0.0030762289966682647,23.0,10.0
467,478,0.0024839275135341773,23.0,11.0
467,479,0.002139926512702315,23.0,14.0
467,635,0.0021760736419498628,23.0,5.0
467,913,0.0008463354953996963,23.0,25.0
467,918,0.000682267945534128,23.0,25.0
467,919,0.00022280889535251496,23.0,25.0
467,933,4.71146643771065e-05,23.0,43.0
467,934,2.9386250384327905e-05,23.0,43.0
467,935,0.0007548445147035213,23.0,43.0
467,1221,0.00012106831409115218,23.0,22.0
468,522,7.7363617748291e-05,17.0,58.0
468,634,0.2425356308979332,17.0,1.0
468,644,8.265935516149206e-05,17.0,58.0
468,786,0.00010422751726545146,17.0,35.0
468,845,6.840795581787099e-05,17.0,58.0
468,933,0.00020124536183947195,17.0,43.0
468,934,0.0001491874856173519,17.0,43.0
468,935,0.00078855940537505,17.0,43.0
468,939,0.00012368253948842817,17.0,26.0
468,940,0.0018348963566517634,17.0,25.0
468,996,0.002012597981164045,17.0,21.0
468,997,0.0009614316959333148,17.0,21.0
468,998,0.002062159984187092,17.0,21.0
468,1001,0.002012597977531088,17.0,21.0
468,1002,0.0020125979876042927,17.0,21.0
468,1128,0.0005351682957679409,17.0,36.0
468,1129,0.0005351682940968017,17.0,36.0
469,22,0.0012037771475587428,16.0,23.0
469,23,0.0012806305980994285,16.0,23.0
469,24,0.0013135725120341692,16.0,23.0
469,25,0.0013235340189951387,16.0,23.0
469,26,0.0012115867239919013,16.0,23.0
469,470,0.017626683127178397,16.0,8.0
469,471,0.015209964183697341,16.0,9.0
469,472,0.009221381035683105,16.0,17.0
469,473,0.02929491745878453,16.0,5.0
469,474,0.013653233672642099,16.0,12.0
469,475,0.012885559690556542,16.0,13.0
469,476,0.010859961957643894,16.0,15.0
469,477,0.01409176137387595,16.0,10.0
469,478,0.013828891531988758,16.0,11.0
469,479,0.01161400241587085,16.0,14.0
469,1221,0.0005364649685100574,16.0,22.0
470,22,0.0005114123086704819,45.0,23.0
470,23,0.0004615457446324251,45.0,23.0
470,24,0.0005058489633041486,45.0,23.0
470,25,0.0005326494860164987,45.0,23.0
470,26,0.0005380712305816848,45.0,23.0
470,146,0.001179712959997975,45.0,15.0
470,471,0.0005046386833712134,45.0,9.0
470,472,0.0003646593205415522,45.0,17.0
470,474,0.000224328982884918,45.0,12.0
470,475,0.00024043073615272239,45.0,13.0
470,476,0.00035599613915872884,45.0,15.0
470,477,0.0005400499931274203,45.0,10.0
470,478,0.0003649519461071529,45.0,11.0
470,479,0.00032254556264966203,45.0,14.0
470,522,4.6188039227934236e-06,45.0,58.0
470,644,5.024179370777622e-06,45.0,58.0
470,686,0.0002552871333147172,45.0,16.0
470,687,0.00011077242401162871,45.0,14.0
470,786,5.612512958440843e-06,45.0,35.0
470,845,3.4960067106135924e-06,45.0,58.0
470,910,0.0003007501832011252,45.0,58.0
470,911,6.036607792042957e-06,45.0,58.0
470,912,1.1554059608256305e-05,45.0,58.0
470,913,0.0001522184902459626,45.0,25.0
470,914,0.00010386160460248333,45.0,58.0
470,915,9.579852775630756e-06,45.0,58.0
470,916,1.640432880405744e-05,45.0,58.0
470,918,0.00010172899632980555,45.0,25.0
470,919,1.1995189324815924e-05,45.0,25.0
470,933,9.023636889670561e-06,45.0,43.0
470,934,4.518528387549507e-06,45.0,43.0
470,935,0.0006404424450913982,45.0,43.0
470,939,1.0370882811896032e-06,45.0,26.0
470,940,0.0013441126269713914,45.0,25.0
470,993,0.0005202463103080221,45.0,16.0
470,996,0.0005117291790417488,45.0,21.0
470,997,0.00013028938528159134,45.0,21.0
470,998,0.0005362927374887765,45.0,21.0
470,1001,0.0005117291761693659,45.0,21.0
470,1002,0.0005117291810158776,45.0,21.0
470,1010,0.0005534388584543994,45.0,15.0
470,1074,0.0016529266940373225,45.0,16.0
470,1075,0.0007964407751866557,45.0,16.0
470,1128,0.00011724572788669679,45.0,36.0
470,1129,0.00011724572786731753,45.0,36.0
471,22,0.0005151249997064907,44.0,23.0
471,23,0.0004740702238471469,44.0,23.0
471,24,0.0005170423213249245,44.0,23.0
471,25,0.0005425806834473707,44.0,23.0
471,26,0.0005403406630904252,44.0,23.0
471,146,0.0011624690629173822,44.0,15.0
471,472,0.0004463243067368204,44.0,17.0
471,474,0.00029306635483889137,44.0,12.0
471,475,0.00031164385886711194,44.0,13.0
471,476,0.0004427598696599882,44.0,15.0
471,477,0.0006596887360264041,44.0,10.0
471,478,0.0004624590349489409,44.0,11.0
471,479,0.00040516801937627155,44.0,14.0
471,522,5.342958308478612e-06,44.0,58.0
471,644,5.8781082598431655e-06,44.0,58.0
471,686,0.00028097128567540947,44.0,16.0
471,687,0.0001276924142514274,44.0,14.0
471,786,6.602553756548469e-06,44.0,35.0
471,845,4.099869383456419e-06,44.0,58.0
471,910,0.0002904806860280215,44.0,58.0
471,911,6.895762038176442e-06,44.0,58.0
471,912,1.2882630018583159e-05,44.0,58.0
471,913,0.0001843188685191603,44.0,25.0
471,914,0.00010598730556629346,44.0,58.0
471,915,1.0840699579006823e-05,44.0,58.0
471,916,1.8108256983422694e-05,44.0,58.0
471,918,0.0001286504029537566,44.0,25.0
471,919,1.8012268575156814e-05,44.0,25.0
471,933,1.0768355795179485e-05,44.0,43.0
471,934,5.723046994463581e-06,44.0,43.0
471,935,0.0006167431554927454,44.0,43.0
471,939,1.4232462829197486e-06,44.0,26.0
471,940,0.0012783548470740034,44.0,25.0
471,993,0.0006004770849223778,44.0,16.0
471,996,0.0005494721664928134,44.0,21.0
471,997,0.00014125892596053428,44.0,21.0
471,998,0.0005644916770554463,44.0,21.0
471,1001,0.0005494721662618624,44.0,21.0
471,1002,0.0005494721687766559,44.0,21.0
471,1010,0.0006378823053171358,44.0,15.0
471,1074,0.0016290794979666931,44.0,16.0
471,1075,0.0008402376158104112,44.0,16.0
471,1128,0.0001277799913307242,44.0,36.0
471,1129,0.0001277799897549605,44.0,36.0
472,22,0.0006582703155323138,36.0,23.0
472,23,0.0006473957730962712,36.0,23.0
472,24,0.0006815127815634076,36.0,23.0
