Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
668,1269,3.039091128342586e-07,15.0,14.0
668,1271,0.017085729138396632,15.0,5.0
669,147,0.02163518662627747,7.0,7.0
669,626,0.000224143459031943,7.0,45.0
669,627,7.853872429767636e-07,7.0,64.0
669,628,7.439830711656842e-07,7.0,64.0
669,953,0.002505279704305297,7.0,5.0
669,1238,1.1885152570364117e-05,7.0,5.0
669,1346,4.3151557990235676e-05,7.0,44.0
670,838,1.4517067387911612e-07,3.0,19.0
670,839,1.1310568939297092e-06,3.0,19.0
670,840,2.2750163969695711e-07,3.0,19.0
681,661,0.22155865723702434,3.0,2.0
681,662,0.2269101217002032,3.0,2.0
681,1146,0.5773502795520422,3.0,1.0
683,325,2.6648776043556442e-05,1.0,6.0
684,325,1.5242516171946576e-05,2.0,6.0
684,683,1.3976293791083099e-05,2.0,5.0
685,393,1.1946452040389633e-05,22.0,6.0
685,461,8.94252013185395e-07,22.0,15.0
685,462,1.42612365411434e-06,22.0,15.0
685,468,6.048729393453925e-09,22.0,40.0
685,469,1.7930122338529333e-07,22.0,24.0
685,470,0.002730030105085519,22.0,8.0
685,471,0.0022500062398149783,22.0,9.0
685,472,0.0014240859157396801,22.0,17.0
685,474,0.0017893507270856637,22.0,12.0
685,475,0.0016628090377640778,22.0,13.0
685,476,0.001866872043067652,22.0,15.0
685,477,0.002408501201420749,22.0,10.0
685,478,0.0025319582176650144,22.0,11.0
685,479,0.0014657711799787943,22.0,14.0
685,686,5.647475387580326e-06,22.0,16.0
685,687,8.251865631174082e-06,22.0,14.0
685,913,0.0007219811135841796,22.0,25.0
685,918,0.0006978468858323691,22.0,25.0
685,919,0.0008674365153700222,22.0,25.0
685,933,8.386821600812998e-05,22.0,43.0
685,934,0.00032433559423327227,22.0,43.0
685,935,1.9710751260796915e-05,22.0,43.0
686,461,5.389193540005048e-07,10.0,15.0
686,462,8.852531217964825e-07,10.0,15.0
686,468,2.7420468043269237e-09,10.0,40.0
686,469,1.0042787998923136e-07,10.0,24.0
686,913,0.0003879514385969089,10.0,25.0
686,918,0.0003683194805765216,10.0,25.0
686,919,0.0005364261437714614,10.0,25.0
686,933,7.950806613975329e-05,10.0,43.0
686,934,0.00036403496512326777,10.0,43.0
686,935,1.5909162933869707e-05,10.0,43.0
687,461,5.108080615218032e-07,12.0,15.0
687,462,8.516966299102303e-07,12.0,15.0
687,468,2.633099269009064e-09,12.0,40.0
687,469,9.382610839436899e-08,12.0,24.0
687,472,0.0007804112879937692,12.0,17.0
687,686,4.4923836272271086e-06,12.0,16.0
687,913,0.000370970598442709,12.0,25.0
687,918,0.00035581270829245035,12.0,25.0
687,919,0.0005130798664302724,12.0,25.0
687,933,7.496510543202303e-05,12.0,43.0
687,934,0.0003379747146744286,12.0,43.0
687,935,1.5149589091037054e-05,12.0,43.0
688,393,1.2438837725700522e-05,23.0,6.0
688,461,7.01051663598874e-07,23.0,15.0
688,462,1.1357665646183265e-06,23.0,15.0
688,469,1.346519989448249e-07,23.0,24.0
688,470,0.0020662376156255473,23.0,8.0
688,471,0.0016797694943100905,23.0,9.0
688,472,0.0011041137829507373,23.0,17.0
688,473,0.009649802232687662,23.0,5.0
688,474,0.0013428565582277233,23.0,12.0
688,475,0.0012505673023837864,23.0,13.0
688,476,0.0014759662005225194,23.0,15.0
688,477,0.0018437522741945574,23.0,10.0
688,478,0.001985884743321875,23.0,11.0
688,479,0.001092658509867547,23.0,14.0
688,685,1.852180297099861e-05,23.0,4.0
688,686,5.767107643002654e-06,23.0,16.0
688,687,8.315687816391815e-06,23.0,14.0
688,913,0.0005478424041623421,23.0,25.0
688,918,0.0005281453062149235,23.0,25.0
688,919,0.0006760828071828675,23.0,25.0
688,933,7.485056581714124e-05,23.0,43.0
688,934,0.00029053601414752054,23.0,43.0
688,935,1.6770588224667495e-05,23.0,43.0
692,345,1.6436900646940703e-07,8.0,20.0
692,346,6.282491711956517e-08,8.0,21.0
692,347,1.3829990868650305e-07,8.0,22.0
692,439,3.838744811396019e-05,8.0,17.0
692,440,8.460407703285024e-05,8.0,14.0
692,441,2.9576246933854945e-05,8.0,16.0
692,442,3.8729580587188495e-05,8.0,15.0
692,443,2.28290282532e-05,8.0,18.0
693,345,1.6167213872726388e-06,9.0,20.0
693,346,7.496402443295598e-07,9.0,21.0
693,347,1.4152415546666196e-06,9.0,22.0
693,439,0.0003426271103616285,9.0,17.0
693,440,0.0006179924737851207,9.0,14.0
693,441,0.00028971354302884166,9.0,16.0
693,442,0.0003498986363274059,9.0,15.0
693,443,0.0002358117962403905,9.0,18.0
693,692,0.00444290135094593,9.0,15.0
694,64,0.31622776218199133,10.0,1.0
694,299,0.1891131952590095,10.0,2.0
694,522,4.994124638657548e-07,10.0,58.0
694,550,0.05525060668864811,10.0,5.0
694,644,4.717032460976312e-07,10.0,58.0
694,786,5.197104129185892e-07,10.0,35.0
694,845,1.4839252060690615e-07,10.0,58.0
694,1128,0.0006800882961721069,10.0,36.0
694,1129,0.0006800882976924301,10.0,36.0
694,1221,3.5416111068642946e-06,10.0,22.0
695,696,0.5773502795520422,3.0,1.0
695,699,5.516672772866622e-07,3.0,7.0
695,1318,0.1459041614093612,3.0,2.0
696,699,2.8642665283542562e-06,1.0,7.0
697,460,8.390090719559484e-07,3.0,14.0
697,463,2.3089231514423077e-06,3.0,12.0
697,468,5.4373460691370985e-09,3.0,40.0
698,1278,0.03572681386343621,2.0,4.0
698,1279,0.05325816468602874,2.0,3.0
699,1331,2.101291192724359e-06,3.0,12.0
699,1332,4.657496877605596e-07,3.0,11.0
699,1335,0.024565178668222536,3.0,5.0
700,1305,0.004534235167262422,1.0,2.0
701,131,0.007128150746012131,25.0,6.0
701,190,0.033327519199568695,25.0,3.0
701,201,0.2,25.0,1.0
701,202,0.2,25.0,1.0
701,310,0.2,25.0,1.0
701,328,0.00496175887980769,25.0,4.0
701,373,0.0040283179690054054,25.0,5.0
701,407,2.832534332629878e-05,25.0,6.0
701,438,1.6744784622942645e-07,25.0,8.0
701,620,3.6648102376795245e-05,25.0,13.0
701,787,0.026685634112709914,25.0,2.0
701,910,6.440752655619033e-07,25.0,58.0
701,911,2.7455417636732564e-09,25.0,58.0
701,912,5.624797931342978e-09,25.0,58.0
701,913,0.0002238689465,25.0,25.0
701,914,2.7490132678339907e-07,25.0,58.0
701,915,9.319874608694487e-09,25.0,58.0
701,916,3.2248134793370974e-09,25.0,58.0
701,918,0.00021326165719230398,25.0,25.0
701,919,0.000310137321307692,25.0,25.0
701,1030,0.00020146521758645215,25.0,52.0
701,1031,0.003251860808879863,25.0,8.0
701,1169,2.570564904064221e-07,25.0,18.0
701,1170,4.94695822522634e-07,25.0,18.0
701,1247,8.447366731314478e-07,25.0,8.0
702,1063,0.7071067932881648,2.0,1.0
702,1065,0.7071067932881648,2.0,1.0
703,107,0.01509496288077954,22.0,3.0
703,149,0.016123206409358538,22.0,3.0
703,154,0.024655684498821835,22.0,3.0
703,161,0.003976002850336157,22.0,7.0
703,227,0.0007869518962687295,22.0,19.0
703,549,2.7246861031220967e-08,22.0,26.0
703,551,9.534845650623823e-08,22.0,28.0
703,731,5.564242682051276e-07,22.0,38.0
703,732,2.868254760488847e-07,22.0,43.0
703,733,3.6144679445385226e-09,22.0,39.0
703,734,4.287359655116548e-09,22.0,39.0
703,735,6.456643898818172e-09,22.0,39.0
703,736,9.035879284844345e-08,22.0,39.0
703,737,2.4021366810615075e-08,22.0,38.0
703,740,2.5778294048689994e-07,22.0,43.0
703,743,3.388252829989457e-07,22.0,43.0
703,910,7.292285908818064e-07,22.0,58.0
703,911,3.0984167772014047e-09,22.0,58.0
703,912,6.337055405129185e-09,22.0,58.0
703,914,3.024099695509058e-07,22.0,58.0
703,915,1.0545066436125286e-08,22.0,58.0
703,916,3.6428619066821637e-09,22.0,58.0
704,1087,0.003085349278581693,1.0,22.0
705,633,0.0282643669253487,3.0,8.0
705,704,0.02715676151052582,3.0,6.0
705,1087,0.0013242866537682353,3.0,22.0
706,633,0.009747375427267108,4.0,8.0
706,704,0.009138451335155619,4.0,6.0
706,705,0.018132236723557675,4.0,4.0
706,1087,0.0008608454617751917,4.0,22.0
707,731,1.7111963537437509e-06,2.0,38.0
707,737,7.210238204159316e-08,2.0,38.0
708,731,3.3883227835069814e-06,2.0,38.0
708,737,1.800209914590023e-07,2.0,38.0
709,733,6.372928445542426e-08,4.0,39.0
709,734,7.356798823498022e-08,4.0,39.0
709,735,1.0426703637806319e-07,4.0,39.0
709,736,1.0228553119754433e-06,4.0,39.0
710,66,0.10927904355530428,14.0,2.0
710,67,0.03668608426930382,14.0,3.0
710,255,6.901450756245942e-05,14.0,16.0
710,256,5.309238074070185e-05,14.0,17.0
710,415,0.2672612341463735,14.0,1.0
710,416,0.2672612341463735,14.0,1.0
710,732,1.051656455259579e-05,14.0,43.0
710,733,5.335685969944616e-07,14.0,39.0
710,734,5.987796939437885e-07,14.0,39.0
710,735,7.751869261291446e-07,14.0,39.0
710,736,4.49391174689029e-06,14.0,39.0
710,740,9.641995036365501e-06,14.0,43.0
710,742,0.026684862537970287,14.0,6.0
710,743,1.1651816777900996e-05,14.0,43.0
711,739,1.1227443588984612e-05,1.0,5.0
712,733,7.527018633640687e-09,4.0,39.0
712,734,8.88391423675266e-09,4.0,39.0
712,735,1.3518378592038129e-08,4.0,39.0
712,736,1.9283623911733462e-07,4.0,39.0
713,725,2.2901108441508763e-05,9.0,17.0
713,732,1.7453686742670262e-06,9.0,43.0
713,733,3.900141001969874e-08,9.0,39.0
713,734,4.5302478697076674e-08,9.0,39.0
713,735,6.377191298997288e-08,9.0,39.0
713,736,6.175320710363469e-07,9.0,39.0
713,740,1.6148553106950001e-06,9.0,43.0
713,742,0.0036630187316250883,9.0,6.0
713,743,2.056659871221916e-06,9.0,43.0
714,227,0.0011093798964428357,18.0,19.0
714,549,2.4327272074037244e-07,18.0,26.0
714,551,6.287764609870524e-07,18.0,28.0
714,707,7.120900585660515e-07,18.0,13.0
714,708,8.78101398420687e-07,18.0,13.0
714,709,3.7479498170734703e-06,18.0,16.0
714,710,3.47241453749814e-06,18.0,15.0
714,712,8.402477786854189e-07,18.0,15.0
714,713,1.3888494570613546e-05,18.0,17.0
714,732,1.689972281916396e-06,18.0,43.0
714,733,4.440260958043801e-08,18.0,39.0
714,734,5.155672301467364e-08,18.0,39.0
714,735,7.149160414740872e-08,18.0,39.0
714,736,6.192464741423076e-07,18.0,39.0
714,740,1.6616815828927346e-06,18.0,43.0
714,743,2.0681885005221795e-06,18.0,43.0
714,819,2.8209944951645577e-07,18.0,36.0
714,1092,0.00047770964331227947,18.0,35.0
715,713,0.0003913893716388295,2.0,17.0
715,742,0.09306659255202299,2.0,6.0
716,713,1.694083727862787e-05,1.0,17.0
717,713,1.24966850725264e-05,1.0,17.0
718,227,0.0012928560366116356,11.0,19.0
718,549,1.3513666397661834e-07,11.0,26.0
718,551,3.98651636952679e-07,11.0,28.0
718,725,1.5054884785031889e-05,11.0,17.0
718,819,1.6122781382763343e-07,11.0,36.0
718,820,1.5774900003503609e-06,11.0,7.0
718,1092,0.0004848807794154545,11.0,35.0
718,1093,0.00010320467276642664,11.0,6.0
718,1249,7.890901663265164e-07,11.0,12.0
718,1250,4.370689877766934e-06,11.0,12.0
718,1251,2.201441359070949e-06,11.0,13.0
719,709,9.265800655057431e-06,2.0,16.0
719,712,2.0141247392825905e-06,2.0,15.0
720,713,5.791159483517984e-06,1.0,17.0
721,709,1.0250848369162791e-06,3.0,16.0
721,711,0.5773502795520422,3.0,1.0
721,712,1.5909190970032276e-07,3.0,15.0
722,709,4.690804309312044e-06,2.0,16.0
722,712,9.142952486222783e-07,2.0,15.0
723,709,6.234938769044375e-06,11.0,16.0
723,710,5.5629741923605e-06,11.0,15.0
723,712,1.499701242942985e-06,11.0,15.0
723,713,2.3126388901521516e-05,11.0,17.0
723,732,2.8215504140802777e-06,11.0,43.0
723,733,7.920540890392886e-08,11.0,39.0
723,734,9.068033241168959e-08,11.0,39.0
723,735,1.2450462881689696e-07,11.0,39.0
723,736,1.0420113179176113e-06,11.0,39.0
723,740,2.5135950896952165e-06,11.0,43.0
723,743,3.2344412106278645e-06,11.0,43.0
724,709,1.0593860596407044e-05,2.0,16.0
724,712,2.390333546877967e-06,2.0,15.0
725,227,0.000992694353732884,25.0,19.0
725,549,3.3776432838299776e-07,25.0,26.0
725,551,8.151449503644047e-07,25.0,28.0
725,709,5.163985867785e-06,25.0,16.0
725,710,4.661496919816434e-06,25.0,15.0
725,712,1.2959632401096997e-06,25.0,15.0
725,713,1.914819365656265e-05,25.0,17.0
725,718,0.02799932645555098,25.0,7.0
725,731,3.3999616555850825e-06,25.0,38.0
725,732,2.135274821344494e-06,25.0,43.0
725,733,7.002337820799721e-08,25.0,39.0
725,734,7.988068976358745e-08,25.0,39.0
725,735,1.0763116022998122e-07,25.0,39.0
725,736,8.257982893645843e-07,25.0,39.0
725,737,2.939670484037039e-07,25.0,38.0
725,740,2.047665652170244e-06,25.0,43.0
725,743,2.545642715708993e-06,25.0,43.0
725,819,4.0898303112403854e-07,25.0,36.0
725,825,0.2,25.0,1.0
725,996,0.0013040752000694905,25.0,21.0
725,997,7.093467249015832e-06,25.0,21.0
725,998,0.0008698073296540131,25.0,21.0
725,1001,0.0013040752109803853,25.0,21.0
725,1002,0.001304075205105292,25.0,21.0
725,1092,0.00043694496851618314,25.0,35.0
726,227,0.0011422683847514402,9.0,19.0
726,549,2.246263148632706e-08,9.0,26.0
726,551,8.706290615599076e-08,9.0,28.0
726,707,4.996159659406855e-08,9.0,13.0
726,708,6.538031101330172e-08,9.0,13.0
726,710,4.0163095414830244e-07,9.0,15.0
726,713,1.330395828618733e-06,9.0,17.0
726,718,0.0017339088430947916,9.0,7.0
726,819,2.5140281885149575e-08,9.0,36.0
727,715,0.16729260771979715,1.0,2.0
729,714,1.3345088745945145e-06,1.0,18.0
730,714,1.097445834046215e-06,1.0,18.0
731,69,0.0012915986132399208,77.0,15.0
731,70,0.0005514560686800121,77.0,26.0
731,71,0.0023131574334996374,77.0,9.0
731,76,0.0069816452757637875,77.0,8.0
731,77,0.0072836527646635806,77.0,8.0
731,78,0.00726055677640265,77.0,8.0
731,79,0.00711325027418931,77.0,8.0
731,80,0.006895244743778076,77.0,8.0
731,174,0.0006025091046866945,77.0,31.0
731,215,0.0010962146673644834,77.0,20.0
731,221,0.009067201478316935,77.0,8.0
731,249,2.8667501350096908e-06,77.0,13.0
731,250,5.931354761271608e-06,77.0,12.0
731,251,5.680319869624648e-06,77.0,20.0
731,252,4.126178321217418e-06,77.0,16.0
731,253,3.120278686437834e-06,77.0,21.0
731,363,0.027606046826833954,77.0,5.0
731,369,3.737107089896027e-05,77.0,6.0
731,371,0.020519238346186807,77.0,11.0
731,372,0.036557386813694526,77.0,8.0
731,384,0.039727345387633006,77.0,7.0
731,385,0.03407302182438621,77.0,8.0
731,386,0.07936434427172982,77.0,2.0
731,387,0.07954616061877326,77.0,2.0
731,427,0.007981228647588844,77.0,26.0
731,428,0.017171071810309465,77.0,13.0
731,429,6.565333305129771e-06,77.0,32.0
731,430,2.1415017648596302e-06,77.0,36.0
731,431,3.920194059272596e-06,77.0,30.0
731,436,0.004621013014027296,77.0,8.0
731,522,2.264293402025339e-06,77.0,58.0
731,624,0.07984945136020566,77.0,2.0
731,629,2.20149699186338e-05,77.0,7.0
731,630,0.008877664378835411,77.0,27.0
731,631,0.016320240570431646,77.0,13.0
731,644,2.0269681554468345e-06,77.0,58.0
731,657,3.548146378938312e-06,77.0,13.0
731,748,0.07984135285494302,77.0,2.0
731,769,0.026777596088419734,77.0,12.0
731,776,0.0795381179399956,77.0,2.0
731,777,0.07972774640747025,77.0,2.0
731,782,0.00017187504886737257,77.0,10.0
731,792,8.391088287833815e-05,77.0,20.0
731,819,2.539497218977554e-06,77.0,36.0
731,845,9.333520295463088e-07,77.0,58.0
731,926,0.0778197970114569,77.0,2.0
731,927,0.0020475719576371247,77.0,7.0
731,928,0.0006710359824019229,77.0,7.0
731,929,0.0015402352294905126,77.0,7.0
731,930,0.053723020681891574,77.0,2.0
731,931,0.06251048112216859,77.0,2.0
731,1029,0.002773004219401653,77.0,13.0
731,1092,0.0004638386581322086,77.0,35.0
731,1116,0.032933787009601735,77.0,3.0
731,1117,0.032933787009601735,77.0,3.0
731,1118,0.04329459327411111,77.0,3.0
731,1119,0.018492346196060407,77.0,6.0
731,1120,0.013933958163583513,77.0,6.0
731,1121,0.0005088514313522313,77.0,10.0
731,1122,0.0006265357791267646,77.0,10.0
731,1194,2.1090605712159825e-05,77.0,7.0
731,1195,9.731220527588661e-06,77.0,8.0
731,1196,1.72633785715034e-06,77.0,21.0
731,1197,1.4243143980375295e-06,77.0,23.0
731,1199,2.677556964873259e-05,77.0,8.0
731,1201,1.8935580330377246e-05,77.0,9.0
731,1217,4.104142927574042e-06,77.0,16.0
731,1218,1.0003184950611772e-05,77.0,16.0
731,1227,1.808649914707151e-05,77.0,26.0
731,1241,0.07971103587076643,77.0,2.0
731,1260,4.973884162032296e-06,77.0,12.0
731,1289,0.00019782353747712817,77.0,29.0
731,1324,2.2272022053348528e-06,77.0,17.0
731,1340,3.0944495628320955e-06,77.0,17.0
731,1341,4.130441952013666e-06,77.0,19.0
731,1360,4.74851016844647e-06,77.0,17.0
731,1361,1.3317423024131146e-05,77.0,13.0
732,105,0.0027314036339995866,26.0,11.0
732,108,0.0002555990250605835,26.0,55.0
732,255,9.715791324379976e-06,26.0,16.0
732,256,7.408310603765579e-06,26.0,17.0
732,363,0.005218365631562058,26.0,5.0
732,371,0.0021474402975483115,26.0,11.0
732,427,0.0012115069767011807,26.0,26.0
732,428,0.0025091670360307084,26.0,13.0
732,429,1.6504361108802953e-06,26.0,32.0
732,430,3.1653063350485584e-07,26.0,36.0
732,431,5.944352792041534e-07,26.0,30.0
732,598,1.7674261508535301e-06,26.0,23.0
732,599,2.0267917948497865e-06,26.0,12.0
732,600,0.013969510113361741,26.0,3.0
732,630,0.00116169639795184,26.0,27.0
732,631,0.002889121868137926,26.0,13.0
732,733,5.557743183808547e-08,26.0,39.0
732,734,6.221244098306368e-08,26.0,39.0
732,735,8.775785194904658e-08,26.0,39.0
732,736,7.417838589338965e-07,26.0,39.0
732,742,0.004213701957718069,26.0,6.0
732,816,1.0220419405063993e-06,26.0,16.0
732,818,3.6412876576468835e-06,26.0,12.0
732,819,3.7139405748287537e-07,26.0,36.0
732,1092,0.0003730924190328687,26.0,35.0
732,1324,2.3608901122266705e-07,26.0,17.0
733,42,0.0002580268445914521,35.0,39.0
733,44,0.0002862089014055215,35.0,39.0
733,45,0.00030137856104281034,35.0,39.0
733,69,0.0010991000811693852,35.0,15.0
733,105,0.0017951274605235055,35.0,11.0
733,108,0.00022367413593505852,35.0,55.0
733,208,0.019549097510242218,35.0,4.0
733,221,0.0056198160452279105,35.0,8.0
733,315,0.013195219441567202,35.0,4.0
733,371,8.89855578001986e-05,35.0,11.0
733,372,0.000379507072655892,35.0,8.0
733,427,9.34194608694599e-05,35.0,26.0
733,428,0.00017796673065968718,35.0,13.0
733,429,1.6233672462038314e-07,35.0,32.0
733,430,1.8761357852355546e-08,35.0,36.0
733,431,4.509111669058302e-08,35.0,30.0
733,630,6.927642725894093e-05,35.0,27.0
733,631,0.0002116101621894009,35.0,13.0
733,731,3.742358358096336e-07,35.0,38.0
733,737,1.542377975695628e-08,35.0,38.0
733,745,0.012319433243870748,35.0,4.0
733,746,0.01149281634572957,35.0,4.0
733,747,0.014650142510916637,35.0,4.0
733,750,0.011413537988113292,35.0,4.0
733,769,0.0004241243995760817,35.0,12.0
733,816,4.737926938152246e-08,35.0,16.0
733,817,1.675473905671275e-07,35.0,9.0
733,818,2.1773147747981043e-07,35.0,12.0
733,819,1.9753994174751368e-08,35.0,36.0
733,1092,0.00018602746846153713,35.0,35.0
733,1119,0.007436093920950075,35.0,6.0
733,1120,0.008879823271364651,35.0,6.0
733,1196,8.196387928355453e-09,35.0,21.0
733,1197,6.0594092961118e-09,35.0,23.0
733,1324,1.0845589032455228e-08,35.0,17.0
734,42,0.00025638912781482767,35.0,39.0
734,44,0.0002860710750366439,35.0,39.0
734,45,0.0002996245847623745,35.0,39.0
734,69,0.0010951741182478872,35.0,15.0
734,105,0.0017866366054886328,35.0,11.0
734,108,0.00022364762237394087,35.0,55.0
734,208,0.01932615994977145,35.0,4.0
734,221,0.005572719904574522,35.0,8.0
734,315,0.012349852122467917,35.0,4.0
734,371,8.13331336645757e-05,35.0,11.0
734,372,0.00035303027445833974,35.0,8.0
734,427,8.792858265266874e-05,35.0,26.0
734,428,0.00016633425205447007,35.0,13.0
734,429,1.5234002813820925e-07,35.0,32.0
734,430,1.7371218361331014e-08,35.0,36.0
734,431,4.238535910720056e-08,35.0,30.0
734,630,6.436751756047717e-05,35.0,27.0
734,631,0.00019646035317122244,35.0,13.0
734,731,3.5826622270054347e-07,35.0,38.0
734,737,1.4505175328398185e-08,35.0,38.0
734,745,0.01143207924721597,35.0,4.0
734,746,0.010596216846202317,35.0,4.0
734,747,0.013806995495666639,35.0,4.0
734,750,0.010501984672683708,35.0,4.0
734,769,0.0004012659516144911,35.0,12.0
734,816,4.366242271634697e-08,35.0,16.0
734,817,1.547389632661287e-07,35.0,9.0
734,818,2.022207254808187e-07,35.0,12.0
734,819,1.8417985906585423e-08,35.0,36.0
734,1092,0.00018480451510988856,35.0,35.0
734,1119,0.007385511470296878,35.0,6.0
734,1120,0.008791902470438168,35.0,6.0
734,1196,7.516874336458874e-09,35.0,21.0
734,1197,5.571367941438987e-09,35.0,23.0
734,1324,9.852157861594353e-09,35.0,17.0
735,42,0.00027139303431995913,35.0,39.0
735,44,0.00029557069699652635,35.0,39.0
735,45,0.00031589695087236265,35.0,39.0
735,69,0.001152151909170209,35.0,15.0
735,105,0.0018941764645767664,35.0,11.0
735,108,0.00022663705289150223,35.0,55.0
735,208,0.02098782066017493,35.0,4.0
735,221,0.005988287193898546,35.0,8.0
735,315,0.019165015726619584,35.0,4.0
735,371,0.00018721582733410364,35.0,11.0
735,372,0.0006485354676400893,35.0,8.0
735,427,0.00016046870856667239,35.0,26.0
735,428,0.00030902221895310434,35.0,13.0
735,429,2.4535776611367263e-07,35.0,32.0
735,430,3.427510893629014e-08,35.0,36.0
735,431,7.721028404904176e-08,35.0,30.0
735,630,0.0001288718248444047,35.0,27.0
735,631,0.0003499269880394816,35.0,13.0
735,731,5.58537236819266e-07,35.0,38.0
735,737,2.9540895181863016e-08,35.0,38.0
735,745,0.018473256807345097,35.0,4.0
735,746,0.01810373193569764,35.0,4.0
735,747,0.019425150994940552,35.0,4.0
735,750,0.017964188806195585,35.0,4.0
735,769,0.0006804968552780885,35.0,12.0
735,816,9.57986788797246e-08,35.0,16.0
735,817,3.02314918310871e-07,35.0,9.0
735,818,4.0370481927772226e-07,35.0,12.0
735,819,3.862569231097785e-08,35.0,36.0
735,1092,0.00020589177612637143,35.0,35.0
735,1119,0.008209886686914355,35.0,6.0
735,1120,0.00951717746055713,35.0,6.0
735,1196,1.5817173958937465e-08,35.0,21.0
735,1197,1.1798815476040051e-08,35.0,23.0
735,1324,1.7900027592137e-08,35.0,17.0
736,42,0.00029876978341640136,35.0,39.0
736,44,0.0003141952565092068,35.0,39.0
736,45,0.00034360774149361277,35.0,39.0
736,69,0.0012141211919421805,35.0,15.0
736,105,0.0020467154598568914,35.0,11.0
736,108,0.00022089947397209138,35.0,55.0
736,208,0.024652344071135448,35.0,4.0
736,221,0.006771021576534086,35.0,8.0
736,315,0.03980533473895232,35.0,4.0
736,371,0.0003697868314695782,35.0,11.0
736,372,0.001258841386958932,35.0,8.0
736,427,0.00028566923326533777,35.0,26.0
736,428,0.0005709781576043702,35.0,13.0
736,429,4.5678701857027185e-07,35.0,32.0
736,430,6.631033273983961e-08,35.0,36.0
736,431,1.3986971088265164e-07,35.0,30.0
736,630,0.00024096401667209692,35.0,27.0
736,631,0.0006783462778561313,35.0,13.0
736,731,9.113758062102657e-07,35.0,38.0
736,737,5.161563966088577e-08,35.0,38.0
736,745,0.042290653443867766,35.0,4.0
736,746,0.04432265636319169,35.0,4.0
736,747,0.03663313305327529,35.0,4.0
736,750,0.04463571071539233,35.0,4.0
736,769,0.0012027383856670565,35.0,12.0
736,816,1.839538376892194e-07,35.0,16.0
736,817,6.050307429066911e-07,35.0,9.0
736,818,7.545940269679631e-07,35.0,12.0
736,819,7.369511848142788e-08,35.0,36.0
736,1092,0.00023702193434065714,35.0,35.0
736,1119,0.009473567142292437,35.0,6.0
736,1120,0.010818466440806557,35.0,6.0
736,1196,3.238550817053848e-08,35.0,21.0
736,1197,2.4577596057697198e-08,35.0,23.0
736,1324,4.211804093096753e-08,35.0,17.0
737,69,0.0007959243938224433,77.0,15.0
737,70,0.0005203044667793816,77.0,26.0
737,71,0.001635071005253976,77.0,9.0
737,76,0.0036158036811056705,77.0,8.0
737,77,0.0035962965207061307,77.0,8.0
737,78,0.0035973339658549705,77.0,8.0
737,79,0.003624924399526091,77.0,8.0
737,80,0.00380766868890108,77.0,8.0
737,174,0.00032990573174134923,77.0,31.0
737,215,0.0006531620752451393,77.0,20.0
737,221,0.004360349753622079,77.0,8.0
737,249,2.9482380474243587e-08,77.0,13.0
737,250,9.701591319729565e-08,77.0,12.0
737,251,1.437887443615187e-07,77.0,20.0
737,252,6.377282924849214e-08,77.0,16.0
737,253,5.6888249459017434e-08,77.0,21.0
737,363,0.0006980239463404463,77.0,5.0
737,369,4.523318731579833e-07,77.0,6.0
737,371,0.00018547409463489614,77.0,11.0
737,372,0.0006608230079987423,77.0,8.0
737,384,0.000476284212939,77.0,7.0
737,385,0.0008468431558005937,77.0,8.0
737,386,0.0012179522299931589,77.0,2.0
737,387,0.001036135262698486,77.0,2.0
737,427,0.00015478782722639546,77.0,26.0
737,428,0.0003055867894158237,77.0,13.0
737,429,2.4581326437471963e-07,77.0,32.0
737,430,3.444618860648355e-08,77.0,36.0
737,431,7.555214027819809e-08,77.0,30.0
737,436,4.2961324825101594e-05,77.0,8.0
737,522,3.8109705576974846e-08,77.0,58.0
737,624,0.0007328442029660435,77.0,2.0
737,629,2.1476861845422136e-07,77.0,7.0
737,630,0.00012615046105740618,77.0,27.0
737,631,0.0003567769272754274,77.0,13.0
737,644,3.662213450604409e-08,77.0,58.0
737,657,6.214406126247478e-08,77.0,13.0
737,748,0.0007409436737440341,77.0,2.0
737,769,0.0006641512205468757,77.0,12.0
737,776,0.0010441782696165671,77.0,2.0
737,777,0.0008545496926584672,77.0,2.0
737,782,5.72542250669212e-06,77.0,10.0
737,792,2.154288029205677e-06,77.0,20.0
737,819,3.82975257699362e-08,77.0,36.0
737,845,9.161730417959558e-09,77.0,58.0
737,926,0.0027624993891508143,77.0,2.0
737,927,0.0006097337543977762,77.0,7.0
737,928,7.740628760013026e-05,77.0,7.0
737,929,0.00031477506462039415,77.0,7.0
737,930,0.026859275011296542,77.0,2.0
737,931,0.01807181480346846,77.0,2.0
737,1029,0.0013861459598530847,77.0,13.0
737,1092,0.00015310859699960201,77.0,35.0
737,1116,0.016464832622895158,77.0,3.0
737,1117,0.016464832622895158,77.0,3.0
737,1118,0.011062823148312261,77.0,3.0
737,1119,0.006116958374165191,77.0,6.0
737,1120,0.006965689757194352,77.0,6.0
737,1121,7.683716851394974e-05,77.0,10.0
737,1122,0.00011785062589661644,77.0,10.0
737,1194,3.2500621904682156e-07,77.0,7.0
737,1195,1.1333637207195045e-07,77.0,8.0
737,1196,1.6763867969914083e-08,77.0,21.0
737,1197,1.2687209643273598e-08,77.0,23.0
737,1199,5.907182627090746e-07,77.0,8.0
