Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
273,668,0.008369659909827395,8,12
273,1087,0.002991895944074428,8,22
273,1267,0.0036040600278569234,8,17
273,1268,0.006320981411193717,8,15
273,1269,0.006957777312322326,8,14
274,505,0.05307840552523037,7,3
274,506,0.0346407360294929,7,4
274,668,0.005784954443886084,7,12
274,1087,0.0023004491577122634,7,22
274,1267,0.0030147942104248953,7,17
274,1268,0.004173055956436684,7,15
274,1269,0.004645775446335955,7,14
276,1378,0.16710485547729975,6,2
276,1379,0.017522268697465933,6,6
276,1380,0.0607742163587935,6,4
276,1381,0.04459164364453125,6,5
276,1382,0.40824827560698684,6,1
276,1383,0.03581666189552781,6,6
277,54,0.010912838384416378,10,7
277,100,0.006139359790634405,10,11
277,101,0.005016887935337586,10,12
277,211,0.02937194977996955,10,5
277,668,0.005313044255030375,10,12
277,702,0.31622776218199133,10,1
277,1266,0.31622776218199133,10,1
277,1267,0.002744998766096245,10,17
277,1268,0.0038451162312007616,10,15
277,1269,0.004271555990346954,10,14
278,277,0.006011407044547931,1,21
279,211,0.10622410477140583,1,5
280,829,0.017315898665844466,1,11
281,116,1.0,1,1
282,132,0.12209288281828992,6,2
282,405,0.40824827560698684,6,1
282,459,0.006467189540589146,6,11
282,1088,0.030163345150022985,6,5
282,1196,0.002286642775330635,6,21
282,1197,0.002029878729614834,6,23
283,459,0.007751358671204948,4,11
283,1219,0.20580486549088722,4,2
283,1220,0.5,4,1
283,1245,0.05146107642991419,4,4
284,464,0.0014077408924587386,5,32
284,465,0.0014190478184515805,5,32
284,468,0.001025409195506586,5,40
284,627,0.0005616847397287936,5,64
284,628,0.0006028369530715673,5,64
285,179,0.0012616491510128469,17,24
285,180,0.0012175720665612475,17,24
285,181,0.0012352716190697065,17,24
285,182,0.001218920108338654,17,24
285,183,0.0012254144135503762,17,24
285,184,0.0012439056048294977,17,24
285,185,0.0012559259550745181,17,24
285,186,0.0012488754199002472,17,24
285,187,0.0012202126994888846,17,24
285,188,0.0012689840274701645,17,24
285,284,0.0011418357109319367,17,24
285,290,0.001064593284737856,17,25
285,291,0.0009964763466659978,17,25
285,292,0.0012999598424348745,17,24
285,293,0.0010295342610335905,17,24
285,294,0.0011855337646243691,17,24
285,295,0.0011404518428879385,17,24
286,179,0.00123052217628259,17,24
286,180,0.0012346822056409274,17,24
286,181,0.0012354693512221441,17,24
286,182,0.001228043878876523,17,24
286,183,0.001232297215893963,17,24
286,184,0.0012370509560632476,17,24
286,185,0.001240021525205549,17,24
286,186,0.0012378199338312988,17,24
286,187,0.0012239669649163469,17,24
286,188,0.0012562784433547427,17,24
286,284,0.001155512201657429,17,24
286,290,0.0010766581074951665,17,25
286,291,0.0010325256180491456,17,25
286,292,0.0012935607485315911,17,24
286,293,0.0010187149677211925,17,24
286,294,0.0011960439233505375,17,24
286,295,0.0011592688298292654,17,24
287,179,0.0012048337510980542,17,24
287,180,0.0012028057036365014,17,24
287,181,0.0012049881451561364,17,24
287,182,0.0011960743468535924,17,24
287,183,0.0011985904384152672,17,24
287,184,0.0012023149459469656,17,24
287,185,0.0012125029924681323,17,24
287,186,0.0012024052690892885,17,24
287,187,0.0011908307260758808,17,24
287,188,0.0012263350831732583,17,24
287,284,0.0011814913293493657,17,24
287,290,0.0010922738191555725,17,25
287,291,0.0010365683800224311,17,25
287,292,0.0013178383942855413,17,24
287,293,0.0009787226271071995,17,24
287,294,0.001239136035710351,17,24
287,295,0.0011836167172607495,17,24
288,179,0.0013955342241482984,17,24
288,180,0.0013944912398044982,17,24
288,181,0.0013986666880384882,17,24
288,182,0.0013904149067977833,17,24
288,183,0.0013930319889686347,17,24
288,184,0.001400376067288008,17,24
288,185,0.0014012658187240498,17,24
288,186,0.0014016371472443912,17,24
288,187,0.0013863138509636157,17,24
288,188,0.0014165144809432058,17,24
288,284,0.0012552129024014434,17,24
288,290,0.0011712829924927812,17,25
288,291,0.0011163393200732392,17,25
288,292,0.0014553772287475516,17,24
288,293,0.001185777834835271,17,24
288,294,0.0012944444594105823,17,24
288,295,0.0012565565302511458,17,24
289,98,0.04687101988069936,25,2
289,99,0.04632138859669565,25,2
289,179,0.0011398193772518505,25,24
289,180,0.0011378678823657424,25,24
289,181,0.0011413214599242597,25,24
289,182,0.0011343847729994565,25,24
289,183,0.0011376221227603163,25,24
289,184,0.001143131306563408,25,24
289,185,0.001146338816693004,25,24
289,186,0.001146069242829642,25,24
289,187,0.0011311719023011572,25,24
289,188,0.0011596430386839685,25,24
289,284,0.0010106379211244812,25,24
289,290,0.0009458664538414952,25,25
289,291,0.0009005302961398552,25,25
289,292,0.0011611768903491229,25,24
289,293,0.0009466879763909083,25,24
289,294,0.0010409956606848608,25,24
289,295,0.0010125166162795192,25,24
289,393,0.009200706618447688,25,6
289,496,0.04112508870381197,25,2
289,685,0.016408185751407484,25,4
289,686,0.002542256240846333,25,16
289,687,0.002876177904058881,25,14
289,688,0.04310110374834444,25,2
290,461,0.0029686412908462496,11,15
290,462,0.0032116637264395175,11,15
290,464,0.0009420884606576241,11,32
290,465,0.0009449833885111421,11,32
290,468,0.0006878635553520924,11,40
290,469,0.0014551193844415105,11,24
290,627,0.0003837932901936394,11,64
290,628,0.00041483238274286763,11,64
290,933,0.0008089234136052544,11,43
290,934,0.0008552773279111483,11,43
290,935,0.0008797665349554614,11,43
291,461,0.003335415166719604,11,15
291,462,0.003465382887675946,11,15
291,464,0.0010315009432378427,11,32
291,465,0.0010512489709927893,11,32
291,468,0.0007734369965177341,11,40
291,469,0.00172187350399072,11,24
291,627,0.00042457191120381845,11,64
291,628,0.000459028076540902,11,64
291,933,0.000843764448279917,11,43
291,934,0.0009058851741113136,11,43
291,935,0.0009425006475186366,11,43
292,464,0.0015779934509144399,5,32
292,465,0.0015684079012713513,5,32
292,468,0.0011617007726675119,5,40
292,627,0.0006444022297525706,5,64
292,628,0.0006826047168520027,5,64
293,460,0.004543606054635563,7,14
293,463,0.006395685793207029,7,12
293,464,0.0011381317316124207,7,32
293,465,0.0011318043655561872,7,32
293,468,0.0008222770206390117,7,40
293,627,0.00046173255438932277,7,64
293,628,0.0004803306140019983,7,64
294,464,0.0014223046672774318,5,32
294,465,0.0014335296014505116,5,32
294,468,0.0010349028995627904,5,40
294,627,0.000565167611197049,5,64
294,628,0.0006126878251560159,5,64
295,464,0.001433210242699086,5,32
295,465,0.001450141631326891,5,32
295,468,0.0010480647143959337,5,40
295,627,0.00057420531285679,5,64
295,628,0.0006273635063531338,5,64
297,296,1.0,1,1
298,162,0.050882703356179414,1,5
299,112,0.2065450757062602,2,2
299,1336,0.0035641023227073235,2,25
301,460,0.007214116946750148,3,14
301,463,0.009420805058824745,3,12
301,468,0.0013363000459430542,3,40
302,460,0.00912761319974702,3,14
302,463,0.01343732300963078,3,12
302,468,0.0016104820479879516,3,40
303,60,0.10920914474617782,1,4
304,60,0.11279141141404052,1,4
305,60,0.16845336586895474,1,4
306,60,0.10954607800858034,1,4
307,345,0.004311136801635823,3,20
307,346,0.003856451986748913,3,21
307,347,0.0035669951369916,3,22
308,345,0.004164177022951652,3,20
308,346,0.0037371396739696106,3,21
308,347,0.0034583218814728755,3,22
309,732,0.001479485175384741,3,43
309,740,0.0011418117864184243,3,43
309,743,0.0010488154464623344,3,43
310,1052,0.004461919306704457,2,23
310,1053,0.005649776880141684,2,19
311,723,0.021848541042669752,1,8
313,815,0.1649678161516283,1,3
316,1260,0.007601599453525733,3,12
316,1340,0.004348558921648403,3,17
316,1341,0.003959851359114435,3,19
317,1261,0.09365566368569307,1,5
318,1124,0.016596372856435754,2,13
318,1125,0.019388638098470825,2,12
319,749,0.03475848869967099,1,7
320,539,0.1702090140397199,1,3
321,210,0.018362344170877207,2,9
321,1052,0.00483105721737671,2,23
322,323,0.31622776218199133,10,1
322,324,0.1045103190084697,10,2
322,325,0.016713491650019216,10,6
322,683,0.021754005771811635,10,5
322,684,0.029173802895356187,10,4
322,733,0.0007051923870478787,10,39
322,734,0.0007058797173143257,10,39
322,735,0.0007007755516340468,10,39
322,736,0.0007881932686794567,10,39
322,1150,0.057177312215223694,10,3
323,324,0.16842785123190002,5,2
323,325,0.026740782951475573,5,6
323,683,0.03382942538789391,5,5
323,684,0.045520377898498096,5,4
323,1150,0.09265828741885053,5,3
324,325,0.027934126181039194,4,6
324,683,0.03616766549499641,4,5
324,684,0.04831007214290171,4,4
324,1150,0.09467474701173825,4,3
326,838,0.004070096354719202,3,19
326,839,0.003937849968926835,3,19
326,840,0.0039989618837958305,3,19
328,373,0.04704867976169988,3,5
328,1052,0.003625040746016135,3,23
328,1053,0.004672808052960168,3,19
329,1059,0.004980454329563436,2,17
329,1060,0.006271037713029748,2,17
335,731,0.0017199535058740642,2,38
335,737,0.0017793151630413923,2,38
336,731,0.0008514725519118669,9,38
336,732,0.0009527429914344772,9,43
336,733,0.0008420047765396513,9,39
336,734,0.0008393962577165177,9,39
336,735,0.0008055559474018251,9,39
336,736,0.0010423323896686294,9,39
336,737,0.0008848222232235427,9,38
336,740,0.0006074114301173161,9,43
336,743,0.0006037757808935275,9,43
337,731,0.0008123101258055773,9,38
337,732,0.0009076891795971959,9,43
337,733,0.000806550976114077,9,39
337,734,0.000807347048931846,9,39
337,735,0.0007758279032295521,9,39
337,736,0.0009869920882038862,9,39
337,737,0.0008447335784367877,9,38
337,740,0.0005838320788513166,9,43
337,743,0.0005639733866273382,9,43
338,731,0.0009716200895999793,9,38
338,732,0.0010250346599826414,9,43
338,733,0.0009831057605844584,9,39
338,734,0.0009581483798467736,9,39
338,735,0.000934979777495468,9,39
338,736,0.0011925038007441196,9,39
338,737,0.0010108479260686459,9,38
338,740,0.0007038274659603444,9,43
338,743,0.0007404358689137421,9,43
339,731,0.0008269119607828727,9,38
339,732,0.0009303418514524815,9,43
339,733,0.000818084958758806,9,39
339,734,0.0008169170240387065,9,39
339,735,0.0007859581105326257,9,39
339,736,0.001014443841187701,9,39
339,737,0.0008582304316316451,9,38
339,740,0.0005882815894134627,9,43
339,743,0.0005709847690992557,9,43
340,731,0.0008349773552042465,9,38
340,732,0.000929150022861699,9,43
340,733,0.0008255690370913664,9,39
340,734,0.0008229687487636804,9,39
340,735,0.0007941190576804532,9,39
340,736,0.0010135786629766775,9,39
340,737,0.0008656090927488247,9,38
340,740,0.0005976914647888732,9,43
340,743,0.0005823977199712977,9,43
341,731,0.0008520547507887624,9,38
341,732,0.0009391108509076013,9,43
341,733,0.0008505353056427959,9,39
341,734,0.000847272593109664,9,39
341,735,0.000827508062611972,9,39
341,736,0.0009957823861001325,9,39
341,737,0.000874090617271938,9,38
341,740,0.000631646062958912,9,43
341,743,0.0006040783067096763,9,43
342,731,0.0017323278355239416,2,38
342,737,0.0017983779270074791,2,38
343,731,0.000870422728139466,9,38
343,732,0.000947739342739732,9,43
343,733,0.0008641748393878361,9,39
343,734,0.0008568476940527155,9,39
343,735,0.0008322617201669774,9,39
343,736,0.0010320639489128766,9,39
343,737,0.0008994574210690436,9,38
343,740,0.000636912435110573,9,43
343,743,0.0006349013167915653,9,43
344,731,0.000812329407372145,9,38
344,732,0.0009115683160865395,9,43
344,733,0.0008092775404915997,9,39
344,734,0.0008084784483323131,9,39
344,735,0.0007803474550109872,9,39
344,736,0.0009922837226225623,9,39
344,737,0.0008435317749745646,9,38
344,740,0.0005838333947561652,9,43
344,743,0.0005577428841612704,9,43
345,270,0.0628712656295711,14,3
345,271,0.06016116303539258,14,3
345,272,0.06300175005019412,14,3
345,346,0.0018353569162622625,14,21
345,347,0.00167994774118937,14,22
345,499,0.0030018289581557798,14,14
345,838,0.0020142379223697287,14,19
345,839,0.0020046454835282524,14,19
345,840,0.0020142336838556785,14,19
345,994,0.06890336401142533,14,3
345,995,0.06357872305106513,14,3
345,1052,0.0019067977924423468,14,23
345,1053,0.002429261387015072,14,19
345,1352,0.028842432034907772,14,5
346,270,0.048230560634022326,13,3
346,271,0.04940915222652651,13,3
346,272,0.04824808686136011,13,3
346,347,0.001640944444297204,13,22
346,499,0.0028878992165267733,13,14
346,838,0.0019719284402779412,13,19
346,839,0.0019080404040828663,13,19
346,840,0.0019938038800208914,13,19
346,994,0.045660754324579264,13,3
346,995,0.0483790397304162,13,3
346,1052,0.0018462391866531879,13,23
346,1053,0.0023607992813899662,13,19
346,1352,0.022548894647379962,13,5
347,270,0.04855798128200727,12,3
347,271,0.05025850925377016,12,3
347,272,0.04839879978107124,12,3
347,499,0.002890343849235409,12,14
347,838,0.001984978213303679,12,19
347,839,0.0019304974936388574,12,19
347,840,0.001987022069960238,12,19
347,994,0.04471730940197607,12,3
347,995,0.04763929774305771,12,3
347,1052,0.0018684330455839633,12,23
347,1053,0.0023876359535043748,12,19
347,1352,0.022445169981106423,12,5
348,349,0.06348933732043681,4,4
348,792,0.003970515946959621,4,20
348,1085,0.04707858156004054,4,5
348,1275,0.022404978525685203,4,6
349,792,0.003998676873104578,3,20
349,1085,0.045705143896701175,3,5
349,1275,0.02373272518709198,3,6
351,1336,0.0066432499888861045,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.005323398506857396,1,25
356,355,1.0,1,1
358,259,0.0027130590232925245,11,17
358,381,0.0025385349413232492,11,18
358,410,0.0025667480773364634,11,18
358,411,0.0025374256788290384,11,18
358,419,0.0017591733491687065,11,22
358,420,0.0027647175227817006,11,17
358,422,0.002608779285627369,11,18
358,546,0.002549238146116585,11,18
358,585,0.0014960827885449918,11,24
358,641,0.0027773804673299576,11,17
358,880,0.0018366199021254692,11,25
359,259,0.0015330378453882524,42,17
359,260,0.005713382780737676,42,10
359,261,0.005479454500465217,42,10
359,262,0.0056040889005638,42,10
359,380,0.005159018702270567,42,11
359,381,0.0014168343880991887,42,18
359,410,0.001423009891578739,42,18
359,411,0.0013846671997317654,42,18
359,419,0.000983950292841881,42,22
359,420,0.0015132057140527584,42,17
359,422,0.001484462466273418,42,18
359,540,0.004540788819615277,42,12
359,541,0.004177388219373733,42,13
359,542,0.005949822967121122,42,10
359,543,0.005893703885042606,42,10
359,545,0.0052853624386058045,42,10
359,546,0.0014187501211586902,42,18
359,552,0.005741161140775588,42,10
359,553,0.005724862906273412,42,10
359,554,0.006148700728397969,42,10
359,555,0.005778129962563534,42,10
359,556,0.005790421669562444,42,10
359,557,0.005547573350902836,42,10
359,559,0.005759907514481502,42,10
359,567,0.005762508689488199,42,10
359,570,0.005641433188626213,42,10
359,571,0.003652317950073683,42,14
359,572,0.00316726235549458,42,15
359,573,0.003054848841373258,42,16
359,574,0.002920044188976053,42,17
359,575,0.0025905882520621745,42,18
359,576,0.005852333631359845,42,10
359,577,0.002542930571593571,42,19
359,578,0.005697212550050165,42,10
359,580,0.0014604335915268734,42,23
359,585,0.0008554153631894542,42,24
359,641,0.0015405539100084103,42,17
359,669,0.005310012549782419,42,11
359,785,0.005496401207877618,42,10
359,855,0.0009474299204624729,42,25
359,880,0.0009521411689617692,42,25
359,1016,0.0010085534824444888,42,29
360,512,0.01055928173593164,1,19
361,512,0.008682751156649187,1,19
362,512,0.009222489061978343,1,19
369,367,0.11342257078745552,2,3
369,368,0.11675025809999176,2,3
370,174,0.0038382483845384916,1,31
371,372,0.019787902621397707,3,8
371,427,0.003105689472609435,3,26
371,1223,0.04502297971469519,3,5
372,427,0.00440556309711339,2,26
372,1223,0.06946280611148405,2,5
373,1052,0.004535164475197098,2,23
373,1053,0.005795834617584137,2,19
374,512,0.0050744333181340215,3,19
374,1088,0.05295986806268125,3,5
374,1362,0.17078618480599167,3,2
375,374,0.5,4,1
375,512,0.005664790201776383,4,19
375,1088,0.057469131704533036,4,5
375,1362,0.2056482140226572,4,2
379,46,0.011108166451279069,69,4
379,47,0.01108943114132617,69,4
379,50,0.01113211144043665,69,4
379,51,0.011040872663651571,69,4
379,65,0.02469612232165676,69,3
379,70,0.0006290477630836288,69,26
379,108,0.00021950535657330722,69,55
379,215,0.0009826028642343676,69,20
379,216,0.0025709280491164185,69,10
379,218,0.0058272942011549575,69,7
379,246,0.0010814370109105537,69,16
379,247,0.001052906088968289,69,16
379,251,0.0008038225061683264,69,20
379,253,0.0007696000139954661,69,21
379,359,0.01037929515357688,69,4
379,376,0.009787687994353155,69,4
379,377,0.009373640569390523,69,4
379,378,0.009804850851531188,69,4
379,419,0.0007475774389070544,69,22
379,444,0.000853984893191639,69,19
379,454,0.010440959648730297,69,4
379,512,0.0010679050173361153,69,19
379,513,0.007305188057965793,69,5
379,514,0.006945861420592546,69,5
379,515,0.007224661452710673,69,5
379,516,0.006729833175539398,69,5
379,519,0.009443054393444655,69,4
379,632,0.024753191641440946,69,3
379,633,0.0067204749822371195,69,8
379,666,0.009930608708985263,69,4
379,667,0.010961721292425817,69,4
379,668,0.002079657844013796,69,12
379,699,0.004563465124152752,69,7
379,704,0.009819619726872392,69,6
379,705,0.01729368346753811,69,4
379,706,0.02517606087158459,69,3
379,806,0.007943424681764335,69,7
379,808,0.009681520658455069,69,6
379,837,0.0006532234859410171,69,21
379,868,0.0007130367619856972,69,21
379,883,0.00915411582608644,69,4
379,888,0.0025414905850743214,69,9
379,890,0.009504283619599185,69,4
379,891,0.009474319605801012,69,4
379,892,0.010199053779960415,69,4
379,896,0.010282085952091114,69,4
379,1087,0.0008988387571360168,69,22
379,1134,0.0008782329651435704,69,27
379,1135,0.0008413054767246978,69,27
379,1154,0.002552646017902329,69,11
379,1174,0.00232392275844227,69,10
379,1190,0.0025602727262603897,69,9
379,1216,0.0166839714122294,69,4
379,1227,0.0007094954183363927,69,26
379,1228,0.001414069808706899,69,15
379,1229,0.0008247081226956325,69,23
379,1230,0.0012667010366168997,69,16
379,1231,0.0008064284292571111,69,24
379,1232,0.0007608454654943161,69,25
379,1233,0.001028283953087052,69,19
379,1267,0.0010693186205848692,69,17
379,1268,0.001509582627726379,69,15
379,1269,0.0016797037145133858,69,14
379,1274,0.009390500705329442,69,4
379,1276,0.009589457264070829,69,4
379,1288,0.0005466147672940786,69,32
379,1289,0.0006339090658612741,69,29
379,1293,0.009664572664842476,69,4
379,1360,0.0010277822381727106,69,17
380,540,0.006008557088294384,15,12
380,541,0.0053585014331283135,15,13
380,571,0.004894620666018893,15,14
380,572,0.004623527959479976,15,15
380,573,0.004085097255306387,15,16
380,574,0.0036450556812839055,15,17
380,575,0.0035451308716680932,15,18
380,577,0.0031522025204440184,15,19
380,580,0.002139074245343404,15,23
380,626,0.0007135949659449992,15,45
380,627,0.0003190462034512882,15,64
380,628,0.00033105757900115404,15,64
380,855,0.0016837546072441104,15,25
380,1016,0.0016754270114901558,15,29
380,1346,0.0007306051011928331,15,44
381,486,0.001881753132668839,14,24
381,598,0.0016600891718117777,14,23
381,707,0.0034529067293831263,14,13
381,708,0.0034892055511625704,14,13
381,910,0.0004985064151380186,14,58
381,911,0.00040046152848343883,14,58
381,912,0.0004120476564388362,14,58
381,914,0.00048281877090194404,14,58
381,915,0.00040249447356014865,14,58
381,916,0.00041673852153962973,14,58
381,939,0.0015626371233198558,14,26
381,940,0.001863366288496171,14,25
381,1169,0.0026643623697041653,14,18
381,1170,0.0026707991227546465,14,18
382,834,1.0,1,1
383,259,0.003086760810526946,11,17
383,381,0.0028579718749545346,11,18
383,410,0.002867128732247954,11,18
383,411,0.002857282680691916,11,18
383,419,0.0019841394628227595,11,22
383,420,0.0030587031902351253,11,17
383,422,0.0029660111405995903,11,18
383,546,0.002899314909343413,11,18
383,585,0.0016768936819490433,11,24
383,641,0.003145881803143535,11,17
383,880,0.0020035101951898253,11,25
384,108,0.00038296643844937245,14,55
384,281,0.021868258991589846,14,5
384,350,0.021243116844757565,14,5
384,385,0.008778591799717005,14,8
384,427,0.0014731616248180076,14,26
384,630,0.0014078848496689431,14,27
384,646,0.02091032923916525,14,5
384,647,0.02111948880492883,14,5
384,806,0.01220457742866689,14,7
384,808,0.015035055777467768,14,6
384,1066,0.021864566975326884,14,5
384,1216,0.02762000525639207,14,4
384,1221,0.0013527962013681312,14,22
384,1277,0.021470838207546167,14,5
385,108,0.0004222954344664652,13,55
385,281,0.028604135842772983,13,5
385,350,0.029810124495523106,13,5
385,427,0.0016969284191169938,13,26
385,630,0.0016331756154424747,13,27
385,646,0.029980133381743025,13,5
385,647,0.030213644365328796,13,5
385,806,0.015832848023872265,13,7
385,808,0.019345843573533705,13,6
385,1066,0.02848403589814148,13,5
385,1216,0.03535689174942948,13,4
385,1221,0.0015843535952203302,13,22
385,1277,0.0296908703404553,13,5
388,357,0.1762982890239157,1,3
389,357,0.1124496712138197,2,3
389,388,0.202271054475039,2,2
390,14,0.026335677847448124,2,7
390,15,0.026498225860581575,2,7
391,1261,0.11689470932281931,1,5
392,1102,0.07289227677207481,1,5
393,460,0.00252214569983195,23,14
393,461,0.0019870018350448973,23,15
393,462,0.0021469294440216945,23,15
393,463,0.0033048016168818715,23,12
393,468,0.00046822590863990156,23,40
393,469,0.0010069243826237614,23,24
393,470,0.00796389641848868,23,8
393,471,0.006943389990613539,23,9
393,472,0.003004657934364237,23,17
393,474,0.004628974367505231,23,12
393,475,0.004192140189748869,23,13
393,476,0.003592244384899298,23,15
393,477,0.006192970503425453,23,10
393,478,0.0053241514216019,23,11
393,479,0.0038762140494256496,23,14
393,686,0.0024136451238277595,23,16
393,687,0.0027741611347813695,23,14
393,913,0.0016309056279079537,23,25
393,918,0.0015734417477803568,23,25
393,919,0.0014556919828231196,23,25
393,933,0.0005925585428627518,23,43
393,934,0.000558488548039839,23,43
393,935,0.000622823366992812,23,43
394,468,0.0016016336810062946,2,40
394,469,0.003364438786790466,2,24
395,156,0.12453658119133745,3,2
395,157,0.007046745062922738,3,13
395,161,0.018394458904004218,3,7
397,210,0.024818392837084226,1,9
398,311,0.2212139535450301,1,3
399,398,0.3477979643733727,1,2
401,815,0.25015153644227645,1,3
405,132,0.18248171417220355,5,2
405,277,0.002611985314426711,5,21
405,282,0.16094684373001522,5,2
405,459,0.00766381886144922,5,11
405,1183,0.02138173716181715,5,5
406,407,0.03773363922690147,4,6
406,438,0.012861825053880893,4,8
406,787,0.22034548568571913,4,2
406,1247,0.014725160030805696,4,8
407,231,0.24332558079317881,3,2
407,438,0.014800744173321088,3,8
407,1247,0.017521968207460333,3,8
409,464,0.0019516431148079022,2,32
409,465,0.00196008429159714,2,32
410,255,0.002659373235297986,20,16
410,256,0.002389325906266937,20,17
410,486,0.0016073893943905685,20,24
410,522,0.0003266635845783153,20,58
410,598,0.0014057983345387114,20,23
410,644,0.00034588877269081306,20,58
410,845,0.0003236287584026705,20,58
410,910,0.00043428383908746925,20,58
410,911,0.00033958146365326665,20,58
410,912,0.0003483838665715577,20,58
410,914,0.00040640126035293043,20,58
410,915,0.0003428062053406276,20,58
410,916,0.00035440297013165993,20,58
410,933,0.0005918800203996847,20,43
410,934,0.0006513500016564464,20,43
410,935,0.0007142535978436874,20,43
410,939,0.0012915347153745144,20,26
410,940,0.0016155182262375695,20,25
410,1169,0.00225493264580649,20,18
410,1170,0.0022561119462908867,20,18
411,255,0.0022845428554846016,20,16
411,256,0.0020322043917017406,20,17
411,486,0.001403114479513521,20,24
411,522,0.0002983682102198369,20,58
411,598,0.0012837997346215428,20,23
411,644,0.0003165267277680472,20,58
411,845,0.00029673053795157607,20,58
411,910,0.000402597443884614,20,58
411,911,0.000307289586050109,20,58
411,912,0.00031468919310388883,20,58
411,914,0.0003653610660597763,20,58
411,915,0.0003106753925515303,20,58
411,916,0.00031964523490421833,20,58
411,933,0.000605143504755778,20,43
411,934,0.0005936667033851502,20,43
411,935,0.0006691662306177188,20,43
411,939,0.001296990157387033,20,26
411,940,0.0014998887598885859,20,25
411,1169,0.0019481737419287139,20,18
411,1170,0.0019308372539236722,20,18
412,328,0.031094296233619347,16,4
412,373,0.02246402373749664,16,5
412,620,0.004340339192536148,16,13
412,910,0.0003789328539495659,16,58
412,911,0.0003189220722606254,16,58
412,912,0.0003269355727921981,16,58
412,913,0.001826911716854912,16,25
412,914,0.00038816432119085297,16,58
412,915,0.00031070826650792346,16,58
412,916,0.00031924776181028634,16,58
412,918,0.0017290412498377522,16,25
412,919,0.0016672774927640071,16,25
412,1030,0.0005769602602764498,16,52
412,1031,0.006688095363011739,16,8
412,1169,0.0020973331881764886,16,18
412,1170,0.0020949784728422783,16,18
413,1227,0.002380927391426392,7,26
413,1228,0.004705860400572849,7,15
413,1229,0.00281777135273401,7,23
413,1230,0.004141293190804905,7,16
413,1231,0.0027125865101296715,7,24
413,1232,0.002572969579701797,7,25
413,1233,0.0034428706663544944,7,19
414,425,0.18616502890248535,6,2
414,426,0.40824827560698684,6,1
414,1124,0.013748295757931323,6,13
414,1125,0.014541651343617696,6,12
414,1126,0.009484405362428791,6,11
414,1127,0.014838219253810958,6,10
419,255,0.003129960999368248,11,16
419,256,0.002816183580831928,11,17
419,486,0.0019067496263784252,11,24
419,598,0.0017264405115078843,11,23
419,933,0.0008238032801896217,11,43
419,934,0.0008102934307287696,11,43
419,935,0.0008573402820267046,11,43
419,939,0.001741110891011445,11,26
419,940,0.0019752199298906014,11,25
419,1169,0.0026860980586934833,11,18
419,1170,0.0026800631814206527,11,18
420,486,0.003492187190940418,4,24
420,598,0.0030867905437296276,4,23
420,1169,0.005052856944020319,4,18
420,1170,0.005044230166184762,4,18
421,259,0.003781077515240004,11,17
421,381,0.0035530223439160396,11,18
421,410,0.003539666725624159,11,18
421,411,0.0035378293484446552,11,18
421,419,0.00238769844637856,11,22
421,420,0.0037693531878840495,11,17
421,422,0.003690763307643579,11,18
421,546,0.0036121623506656085,11,18
421,585,0.0019413085209572813,11,24
421,641,0.0038892139114409035,11,17
421,880,0.0024538342205815836,11,25
422,255,0.003919425340887006,11,16
422,256,0.003555302042595983,11,17
422,486,0.0023506183780064435,11,24
422,598,0.002020554303911324,11,23
422,933,0.0008697226174279298,11,43
422,934,0.0009324380776385636,11,43
422,935,0.0009671971408834554,11,43
422,939,0.0018818639357929285,11,26
422,940,0.0022656168558533407,11,25
422,1169,0.0033256800060553204,11,18
422,1170,0.0033678682410512757,11,18
423,1278,0.12354714292032112,2,4
423,1279,0.17251869814267207,2,3
424,601,0.0017537038367156665,17,22
424,602,0.0019068206162711667,17,20
424,603,0.0016470658546558499,17,23
424,604,0.001271318219518459,17,26
424,605,0.0014548874556737298,17,25
424,606,0.0013387042118082073,17,26
424,607,0.0011983711354175935,17,27
424,608,0.0017803819362509187,17,21
424,609,0.0011367533974671572,17,28
424,612,0.0011400975960429353,17,29
424,613,0.0008188892343096076,17,34
424,615,0.0009221027482374371,17,33
424,616,0.0009989910567118807,17,32
424,617,0.0010061622219209123,17,33
424,618,0.0008904716022067468,17,34
424,619,0.0008887885825094866,17,35
424,1030,0.0005841856958674693,17,52
425,414,0.1786085281811402,5,2
425,1124,0.007987995569534018,5,13
425,1125,0.009079706468345878,5,12
425,1126,0.008310773901487654,5,11
425,1127,0.012345204540459636,5,10
426,414,0.1256286018353702,6,2
426,425,0.10251011083815616,6,2
426,1124,0.006553490749785808,6,13
426,1125,0.00732381982758139,6,12
426,1126,0.006177792071499513,6,11
426,1127,0.009124273779521299,6,10
427,169,0.01475500500758301,19,5
427,170,0.014688793737703747,19,5
427,171,0.014827298484040574,19,5
427,172,0.014602084801478515,19,5
427,173,0.014755121355897885,19,5
427,174,0.0007478324047063981,19,31
427,213,0.003938887440578227,19,10
427,285,0.007135557251189783,19,7
427,286,0.004981309314293296,19,9
427,288,0.007160501361767923,19,7
427,289,0.006011804293979383,19,8
427,564,0.004837996073271169,19,9
427,664,0.007427144431197702,19,7
427,782,0.004005426779861107,19,10
427,790,0.006986325660593191,19,7
427,1029,0.003173095382888369,19,13
427,1139,0.006726991225926364,19,7
427,1140,0.007369826548935471,19,7
