Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
685,469,0.0011865650050636716,22,24
685,470,0.010385280906192184,22,8
685,471,0.008914215753837013,22,9
685,472,0.003956179552629911,22,17
685,474,0.006285191825736415,22,12
685,475,0.005747583192048378,22,13
685,476,0.004674913049747151,22,15
685,477,0.007752691472832469,22,10
685,478,0.006924747360543505,22,11
685,479,0.005225291922309613,22,14
685,686,0.0030236655136547533,22,16
685,687,0.003461885254487748,22,14
685,913,0.002054871120914915,22,25
685,918,0.0020908446194659804,22,25
685,919,0.0021108559868111684,22,25
685,933,0.0006282128833078049,22,43
685,934,0.0006298879666237321,22,43
685,935,0.0006705753241126412,22,43
686,461,0.0030295585943614484,10,15
686,462,0.0032491114534391892,10,15
686,468,0.0007175285302838209,10,40
686,469,0.0015592430367871008,10,24
686,913,0.0024021222933337688,10,25
686,918,0.00232444994566665,10,25
686,919,0.0021572419561426423,10,25
686,933,0.0008927291038194283,10,43
686,934,0.0008446171083721029,10,43
686,935,0.0009539823715868666,10,43
687,461,0.002614393009399344,12,15
687,462,0.0028329567555794477,12,15
687,468,0.000619957982634359,12,40
687,469,0.0013328145117355895,12,24
687,472,0.0036214046358822296,12,17
687,686,0.00320034317683695,12,16
687,913,0.0019901757965620263,12,25
687,918,0.0019290427778951586,12,25
687,919,0.0017774956503177424,12,25
687,933,0.0007719717708548901,12,43
687,934,0.0007413962840301498,12,43
687,935,0.0008651407385178291,12,43
688,393,0.00995215170916699,23,6
688,461,0.002065724247461583,23,15
688,462,0.002251013526464153,23,15
688,469,0.0010333520170309621,23,24
688,470,0.009866221867333092,23,8
688,471,0.00858781098467325,23,9
688,472,0.003773912200361335,23,17
688,473,0.01968498523769267,23,5
688,474,0.005957438328768102,23,12
688,475,0.005452567339235866,23,13
688,476,0.0044871606917350725,23,15
688,477,0.00742624603670613,23,10
688,478,0.006606141415035606,23,11
688,479,0.005009166925494718,23,14
688,685,0.017600530582360108,23,4
688,686,0.002826948636777957,23,16
688,687,0.003224853376454216,23,14
688,913,0.0019457154470779163,23,25
688,918,0.0020093090664544096,23,25
688,919,0.001922185346405148,23,25
688,933,0.0005742763569101001,23,43
688,934,0.0005955120903327971,23,43
688,935,0.0006384358401092934,23,43
692,345,0.0023626284433684373,8,20
692,346,0.0020861192579023457,8,21
692,347,0.001928574259379714,8,22
692,439,0.0038122137151138263,8,17
692,440,0.004953939254001246,8,14
692,441,0.0039949006714169785,8,16
692,442,0.004478536371225178,8,15
692,443,0.0033547422251470546,8,18
693,345,0.0022706536995108625,9,20
693,346,0.0020090548567166457,9,21
693,347,0.001865630918112242,9,22
693,439,0.003739752983219389,9,17
693,440,0.004993354958237638,9,14
693,441,0.0039638027733333294,9,16
693,442,0.004444767158753504,9,15
693,443,0.0033112223338622737,9,18
693,692,0.004859804679002018,9,15
694,64,0.31622776218199133,10,1
694,299,0.11677623789623066,10,2
694,522,0.0004218597031543099,10,58
694,550,0.022538848587387278,10,5
694,644,0.000439916779363437,10,58
694,786,0.000873811632515743,10,35
694,845,0.00041290995452312757,10,58
694,1128,0.0008573489220283833,10,36
694,1129,0.0008573489284924522,10,36
694,1221,0.0017889511920216234,10,22
695,696,0.5773502795520422,3,1
695,699,0.019293606516520696,3,7
695,1318,0.16611300337746457,3,2
696,699,0.0328214830073095,1,7
697,460,0.006901072931039505,3,14
697,463,0.008801118101176463,3,12
697,468,0.0012893512799276147,3,40
698,1278,0.06818494123050745,2,4
698,1279,0.10287898223098364,2,3
699,1331,0.010160744765245085,3,12
699,1332,0.009984720628033761,3,11
699,1335,0.04972187958898418,3,5
700,1305,0.24643398909075742,1,2
701,131,0.00855367938158871,25,6
701,190,0.03133087929283631,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.019647104889999996,25,4
701,373,0.013989408812396714,25,5
701,407,0.009900753054598602,25,6
701,438,0.004020966164689483,25,8
701,620,0.0029436552605680553,25,13
701,787,0.05321290982555871,25,2
701,910,0.0002956511034178132,25,58
701,911,0.00023502059351946557,25,58
701,912,0.0002402610027157057,25,58
701,913,0.001248863393776468,25,25
701,914,0.00028039393892990706,25,58
701,915,0.00023065032436183448,25,58
701,916,0.00023677803926871457,25,58
701,918,0.0011882891486764686,25,25
701,919,0.0011641928704102928,25,25
701,1030,0.0003986786192942991,25,52
701,1031,0.004603762639163745,25,8
701,1169,0.001508226766919513,25,18
701,1170,0.0014761314180456594,25,18
701,1247,0.004250395704992089,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.02505081410041147,22,3
703,149,0.025391461860131824,22,3
703,154,0.029492293328270396,22,3
703,161,0.007473466297216513,22,7
703,227,0.0016782011872811503,22,19
703,549,0.0008866990961289284,22,26
703,551,0.0009137593769674148,22,28
703,731,0.0005484383906807312,22,38
703,732,0.0006078051090343766,22,43
703,733,0.0005194662610899161,22,39
703,734,0.0005208920559248518,22,39
703,735,0.0005002912473296107,22,39
703,736,0.000632760576520829,22,39
703,737,0.0005483013728813414,22,38
703,740,0.00039059621537288896,22,43
703,743,0.00039091400738814036,22,43
703,910,0.00040370212427866796,22,58
703,911,0.00029485885102252215,22,58
703,912,0.00030348055048725627,22,58
703,914,0.00035621482920670036,22,58
703,915,0.0003014315887069158,22,58
703,916,0.0003122701942858704,22,58
704,1087,0.005918920821168011,1,22
705,633,0.023541602482198738,3,8
705,704,0.03520381394645219,3,6
705,1087,0.003115015432499637,3,22
706,633,0.02037951403266926,4,8
706,704,0.03053441657052059,4,6
706,705,0.054271460261764694,4,4
706,1087,0.002713201567732323,4,22
707,731,0.001644100046959836,2,38
707,737,0.0016724020086595465,2,38
708,731,0.0017379520171824758,2,38
708,737,0.0017652463466954489,2,38
709,733,0.001181294314014357,4,39
709,734,0.0011746332819186334,4,39
709,735,0.001162427547766453,4,39
709,736,0.0013408013404126403,4,39
710,66,0.10637561492527374,14,2
710,67,0.038693878248717666,14,3
710,255,0.0035457550500693226,14,16
710,256,0.0032888992861752073,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0007579597179516695,14,43
710,733,0.0007689610380884494,14,39
710,734,0.0007553619324378155,14,39
710,735,0.0007536384007598737,14,39
710,736,0.0007848144443307642,14,39
710,740,0.0006360430595897276,14,43
710,742,0.01615223756533911,14,6
710,743,0.0006716180462610699,14,43
711,739,0.044295796636723984,1,5
712,733,0.001189212902960008,4,39
712,734,0.0011915836192006022,4,39
712,735,0.0011631078364204978,4,39
712,736,0.0013746513214401741,4,39
713,725,0.003330605379717226,9,17
713,732,0.0008994336333933795,9,43
713,733,0.000804964664745806,9,39
713,734,0.0008093708885081755,9,39
713,735,0.0007987223450511474,9,39
713,736,0.0009049414014643071,9,39
713,740,0.0006513794714851324,9,43
713,742,0.017027287576865627,9,6
713,743,0.0006137621685997132,9,43
714,227,0.002134851528913337,18,19
714,549,0.0010721043430497515,18,26
714,551,0.001065408375466631,18,28
714,707,0.002906773154616688,18,13
714,708,0.002891996937459898,18,13
714,709,0.0023413768819145436,18,16
714,710,0.0023885865895420535,18,15
714,712,0.0024904691838479893,18,15
714,713,0.0022724005351891013,18,17
714,732,0.0007147455698638186,18,43
714,733,0.0006066458213141144,18,39
714,734,0.000605142816671609,18,39
714,735,0.0005925624768371002,18,39
714,736,0.0007049800568357361,18,39
714,740,0.00047693796842929154,18,43
714,743,0.000489290139612223,18,43
714,819,0.0007411711705397729,18,36
714,1092,0.0008887142971930626,18,35
715,713,0.006743352447525074,2,17
715,742,0.04052356535010643,2,6
716,713,0.010283834864988059,1,17
717,713,0.010754928922853131,1,17
718,227,0.0022040255183531083,11,19
718,549,0.0011901322338754654,11,26
718,551,0.00115562450732142,11,28
718,725,0.0027887775060099888,11,17
718,819,0.0008333365282379322,11,36
718,820,0.009041442798785677,11,7
718,1092,0.0009035607702395927,11,35
718,1093,0.016471707972401724,11,6
718,1249,0.0044625476163630065,11,12
718,1250,0.004794858880696361,11,12
718,1251,0.004436382175958242,11,13
719,709,0.008676186800592256,2,16
719,712,0.00955626863705135,2,15
720,713,0.009921298260280745,1,17
721,709,0.005516934919490962,3,16
721,711,0.5773502795520422,3,1
721,712,0.005798176832918658,3,15
722,709,0.0072565110269497135,2,16
722,712,0.008139904440365412,2,15
723,709,0.0032425589094389113,11,16
723,710,0.003358139295653766,11,15
723,712,0.003499511753035989,11,15
723,713,0.0032403336173864048,11,17
723,732,0.0008670948196753819,11,43
723,733,0.0008243585420673539,11,39
723,734,0.0008180433828880992,11,39
723,735,0.000802191629856708,11,39
723,736,0.0008869493515270705,11,39
723,740,0.0006610593799803629,11,43
723,743,0.0006956812022075916,11,43
724,709,0.007057362112843256,2,16
724,712,0.00760990517610916,2,15
725,227,0.001720905749466968,25,19
725,549,0.000885049404463816,25,26
725,551,0.000866417458812958,25,28
725,709,0.00200191797912794,25,16
725,710,0.002090341318748871,25,15
725,712,0.0021416859958681934,25,15
725,713,0.001969158462818717,25,17
725,718,0.010938565079625097,25,7
725,731,0.00054729340522983,25,38
725,732,0.0005567291055311513,25,43
725,733,0.0005072985539477565,25,39
725,734,0.0005015573090948096,25,39
725,735,0.0005006468625640571,25,39
725,736,0.0005755775810604086,25,39
725,737,0.0005274868938974185,25,38
725,740,0.00040888430806482217,25,43
725,743,0.0004073487218599203,25,43
725,819,0.00064627165172941,25,36
725,825,0.2,25,1
725,996,0.0017186756800196899,25,21
725,997,0.0015077261917293334,25,21
725,998,0.001620553049518248,25,21
725,1001,0.001718675681097943,25,21
725,1002,0.0017186756819708156,25,21
725,1092,0.0007276377396566774,25,35
726,227,0.0023901230202097905,9,19
726,549,0.001300024505725012,9,26
726,551,0.0013424424291801369,9,28
726,707,0.003676853571013085,9,13
726,708,0.0036303764173419018,9,13
726,710,0.002885938114449422,9,15
726,713,0.0031007571008832818,9,17
726,718,0.014743955140156403,9,7
726,819,0.0009113537506825132,9,36
727,715,0.23420445149433933,1,2
729,714,0.009012398757400439,1,18
730,714,0.00878771531243468,1,18
731,69,0.0017603825171271677,77,15
731,70,0.0007642521721446564,77,26
731,71,0.0035737898656187455,77,9
731,76,0.005614967421146865,77,8
731,77,0.005720671932902264,77,8
731,78,0.005709797551246181,77,8
731,79,0.005628980270641437,77,8
731,80,0.005608460944192338,77,8
731,174,0.0006737103587911826,77,31
731,215,0.001239201827988223,77,20
731,221,0.00664415205214228,77,8
731,249,0.001729134056097894,77,13
731,250,0.0020127196014641433,77,12
731,251,0.0009901936373942015,77,20
731,252,0.0015175775843039759,77,16
731,253,0.0009009551361289457,77,21
731,363,0.01036171065707149,77,5
731,369,0.005866855929487697,77,6
731,371,0.003510665538094962,77,11
731,372,0.006934496334453502,77,8
731,384,0.008606172437769056,77,7
731,385,0.007338140843125883,77,8
731,386,0.04876683141025288,77,2
731,387,0.04750161527298973,77,2
731,427,0.0009531656368062683,77,26
731,428,0.0029566664866540015,77,13
731,429,0.0005697180137966906,77,32
731,430,0.0004333993401342207,77,36
731,431,0.0005513498998663654,77,30
731,436,0.005676352486529149,77,8
731,522,0.00020222149770189544,77,58
731,624,0.04743908615100521,77,2
731,629,0.003983352611919747,77,7
731,630,0.0009265236598232585,77,27
731,631,0.003220085640020037,77,13
731,644,0.00021450129406680495,77,58
731,657,0.0016350735761620986,77,13
731,748,0.0478391524745133,77,2
731,769,0.00407354194833576,77,12
731,776,0.046714414892355505,77,2
731,777,0.04699457019923961,77,2
731,782,0.0032889883137245473,77,10
731,792,0.001506668217465119,77,20
731,819,0.00046340121932457993,77,36
731,845,0.00020094737932249766,77,58
731,926,0.04656273706661819,77,2
731,927,0.004470384761467482,77,7
731,928,0.005085728171227927,77,7
731,929,0.004731174855820074,77,7
731,930,0.047089654232303636,77,2
731,931,0.048853586040058926,77,2
731,1029,0.002933588692861858,77,13
731,1092,0.0005625164588092674,77,35
731,1116,0.028278561718633455,77,3
731,1117,0.02827856169154132,77,3
731,1118,0.028514035627566325,77,3
731,1119,0.010348620772700564,77,6
731,1120,0.01017681033960009,77,6
731,1121,0.002713300165599137,77,10
731,1122,0.0028063436044231884,77,10
731,1194,0.0044661715773489565,77,7
731,1195,0.004258602616324193,77,8
731,1196,0.0009263885124410634,77,21
731,1197,0.0008169799719096162,77,23
731,1199,0.0037363925106236795,77,8
731,1201,0.0030387110160929685,77,9
731,1217,0.001234941916991804,77,16
731,1218,0.0011854729688449614,77,16
731,1227,0.0009503237296135065,77,26
731,1241,0.04715726822041631,77,2
731,1260,0.001939145241731597,77,12
731,1289,0.0008539074445215681,77,29
731,1324,0.0012349513385847305,77,17
731,1340,0.0011537068633647321,77,17
731,1341,0.0010077710689419847,77,19
731,1360,0.0012968899444483959,77,17
731,1361,0.001974489792269535,77,13
732,105,0.004453597875540902,26,11
732,108,0.0003661211435871489,26,55
732,255,0.0037751631764321746,26,16
732,256,0.0034861899019437634,26,17
732,363,0.027502725064069106,26,5
732,371,0.012226271987706653,26,11
732,427,0.004956173447737555,26,26
732,428,0.010217196177958358,26,13
732,429,0.0007880808057041768,26,32
732,430,0.0007573081078426584,26,36
732,431,0.0008872477413798442,26,30
732,598,0.0016261725203210536,26,23
732,599,0.00375509975222284,26,12
732,600,0.05347445897779936,26,3
732,630,0.00418566884389364,26,27
732,631,0.008304317037904838,26,13
732,733,0.0006197277599724234,26,39
732,734,0.0005922391670923217,26,39
732,735,0.0005969817568227886,26,39
732,736,0.0006688799705190908,26,39
732,742,0.026157816079265168,26,6
732,816,0.002232684347551588,26,16
732,818,0.0032770693683874226,26,12
732,819,0.0008520472348143313,26,36
732,1092,0.0008067461300015219,26,35
732,1324,0.0019833419676688105,26,17
733,42,0.0004511078080769124,35,39
733,44,0.0004634609289026958,35,39
733,45,0.0004470874872786513,35,39
733,69,0.0017780846921780305,35,15
733,105,0.0030537224911147192,35,11
733,108,0.0002848377728623801,35,55
733,208,0.01899471292537644,35,4
733,221,0.006435315047462101,35,8
733,315,0.017266317499557073,35,4
733,371,0.003619588176057975,35,11
733,372,0.006467172518239933,35,8
733,427,0.000973057807511583,35,26
733,428,0.0029129283054384657,35,13
733,429,0.0005803273289554823,35,32
733,430,0.00046282069154894546,35,36
733,431,0.0006435199038948328,35,30
733,630,0.0009340093677109241,35,27
733,631,0.003010322955723397,35,13
733,731,0.00041774488162073,35,38
733,737,0.00042136081817685105,35,38
733,745,0.018322418557636604,35,4
733,746,0.017528367726215865,35,4
733,747,0.019643390937842908,35,4
733,750,0.017607712485878627,35,4
733,769,0.00348051824215326,35,12
733,816,0.0014865450225499965,35,16
733,817,0.0034021571991425152,35,9
733,818,0.002217443282711598,35,12
733,819,0.0004899865647059818,35,36
733,1092,0.0005515542208344526,35,35
733,1119,0.00981729694658361,35,6
733,1120,0.009949699289460195,35,6
733,1196,0.0010179685254522366,35,21
733,1197,0.0008992941717012655,35,23
733,1324,0.0014234105169726127,35,17
734,42,0.00044924637931098506,35,39
734,44,0.00046045196369982167,35,39
734,45,0.00043946913676416255,35,39
734,69,0.0017718259540015532,35,15
734,105,0.003031492162397206,35,11
734,108,0.0002908121011103281,35,55
734,208,0.0177866331904373,35,4
734,221,0.0061002529766623495,35,8
734,315,0.016237433267343927,35,4
734,371,0.0034645367650573524,35,11
734,372,0.006030865787743088,35,8
734,427,0.0009394672887087485,35,26
734,428,0.002786421980679077,35,13
734,429,0.0005690921601847648,35,32
734,430,0.0004509006292644505,35,36
734,431,0.0006386216151643841,35,30
734,630,0.0008950909726604823,35,27
734,631,0.002829617776365874,35,13
734,731,0.00041552218232194783,35,38
734,737,0.00041536341530387796,35,38
734,745,0.017163346556720197,35,4
734,746,0.016367789092230318,35,4
734,747,0.018339931527279762,35,4
734,750,0.01641324687823382,35,4
734,769,0.0032249195380834733,35,12
734,816,0.0014580718981079463,35,16
734,817,0.003361722646893415,35,9
734,818,0.0021826764279217386,35,12
734,819,0.0004765103068485173,35,36
734,1092,0.0005438643151621835,35,35
734,1119,0.009212961760520074,35,6
734,1120,0.009339008781302024,35,6
734,1196,0.0009967868226926743,35,21
734,1197,0.0008786073972933437,35,23
734,1324,0.0014049540324586219,35,17
735,42,0.0004604150287621506,35,39
735,44,0.00047416800558375304,35,39
735,45,0.00045492102849761345,35,39
735,69,0.0018226582806558423,35,15
735,105,0.00315349952817311,35,11
735,108,0.00029115284220799083,35,55
735,208,0.0189456604891582,35,4
735,221,0.006459720788636082,35,8
735,315,0.01764687916581574,35,4
735,371,0.0037146088548783195,35,11
735,372,0.0065371506589593665,35,8
735,427,0.001003543844407221,35,26
735,428,0.003056657498746273,35,13
735,429,0.0006030323577103268,35,32
735,430,0.00047225973240171094,35,36
735,431,0.0006574045696516372,35,30
735,630,0.0009603096530749197,35,27
735,631,0.003146015283836579,35,13
735,731,0.00042578463687852704,35,38
735,737,0.0004289211040999808,35,38
735,745,0.018053777469339873,35,4
735,746,0.018005243983666958,35,4
735,747,0.020254990239791503,35,4
735,750,0.018030006092150108,35,4
735,769,0.0036216485394793864,35,12
735,816,0.001523169677616309,35,16
735,817,0.0034649812123110175,35,9
735,818,0.002268111336090708,35,12
735,819,0.0005019325195626998,35,36
735,1092,0.0005715306642815113,35,35
735,1119,0.010150469686229445,35,6
735,1120,0.00992579141063697,35,6
735,1196,0.0010367614935951827,35,21
735,1197,0.0009159683231009461,35,23
735,1324,0.0014487303378282672,35,17
736,42,0.0005037602063718103,35,39
736,44,0.0005163821646322319,35,39
736,45,0.0005176795168060568,35,39
736,69,0.0019593827604521457,35,15
736,105,0.0034106918784912676,35,11
736,108,0.00028904813301527173,35,55
736,208,0.028788415667138894,35,4
736,221,0.008978305446203313,35,8
736,315,0.033364792482076015,35,4
736,371,0.005176302090356408,35,11
736,372,0.01119407890815884,35,8
736,427,0.001394358267151401,35,26
736,428,0.004321396546828897,35,13
736,429,0.000639876509031635,35,32
736,430,0.0005339420134790967,35,36
736,431,0.0006719829893978307,35,30
736,630,0.0013823661610058806,35,27
736,631,0.004441024811220258,35,13
736,731,0.0004423519137285661,35,38
736,737,0.00045073877883768717,35,38
736,745,0.03097587998247812,35,4
736,746,0.03261402172602971,35,4
736,747,0.026277109623125988,35,4
736,750,0.032464456880974886,35,4
736,769,0.007068854795826554,35,12
736,816,0.001636884887747101,35,16
736,817,0.003632065908489776,35,9
736,818,0.002417348400348404,35,12
736,819,0.000580393327109744,35,36
736,1092,0.0006076532363613435,35,35
736,1119,0.013801769089378172,35,6
736,1120,0.013984608212918947,35,6
736,1196,0.0011137353956316772,35,21
736,1197,0.0009959228579128575,35,23
736,1324,0.0014766075549043603,35,17
737,69,0.0011720028873308153,77,15
737,70,0.00048656684552639837,77,26
737,71,0.0023506488517528548,77,9
737,76,0.00409339057875466,77,8
737,77,0.004086526201516375,77,8
737,78,0.004102934392706803,77,8
737,79,0.004068378197076714,77,8
737,80,0.00411405445532632,77,8
737,174,0.0004380394046736888,77,31
737,215,0.0008342562311173382,77,20
737,221,0.00464091335550854,77,8
737,249,0.0012294340543224855,77,13
737,250,0.0013607169753557153,77,12
737,251,0.0007012257328833321,77,20
737,252,0.001106308552788066,77,16
737,253,0.000688197381614744,77,21
737,363,0.008164021021252913,77,5
737,369,0.004162053357702723,77,6
737,371,0.0026408451123852094,77,11
737,372,0.004865376382261051,77,8
737,384,0.0057544624212203825,77,7
737,385,0.004871544195170184,77,8
737,386,0.03181546476059502,77,2
737,387,0.03308068056130856,77,2
737,427,0.0006979824933156936,77,26
737,428,0.0021445353723176398,77,13
737,429,0.0003863380809305529,77,32
737,430,0.00031554422344853833,77,36
737,431,0.000414249820527121,77,30
737,436,0.004098535704264596,77,8
737,522,0.00015086044743479926,77,58
737,624,0.033143209944000517,77,2
737,629,0.002993271254089322,77,7
737,630,0.0006786815812664178,77,27
737,631,0.002244926851625183,77,13
737,644,0.0001629683929360877,77,58
737,657,0.0012565593372948105,77,13
737,748,0.03274314377928696,77,2
737,769,0.002698219140263061,77,12
737,776,0.0338678810438557,77,2
737,777,0.03358772591235659,77,2
737,782,0.0022379438618120306,77,10
737,792,0.000983074545521874,77,20
737,819,0.0003367359683008412,77,36
737,845,0.00014813198378865823,77,58
737,926,0.03401955914926098,77,2
737,927,0.002700255348054867,77,7
737,928,0.004869809898500355,77,7
737,929,0.0029633968133616273,77,7
737,930,0.03349264199542588,77,2
737,931,0.031728710078647485,77,2
737,1029,0.0019929267348518095,77,13
737,1092,0.0003579866145123671,77,35
737,1116,0.01999592740599438,77,3
737,1117,0.019995927431151358,77,3
737,1118,0.0198825925916372,77,3
737,1119,0.007196796233642264,77,6
737,1120,0.0072225679968141625,77,6
737,1121,0.002033866554094944,77,10
737,1122,0.0015933989972740036,77,10
737,1194,0.003308352621890779,77,7
737,1195,0.0029367987205417933,77,8
737,1196,0.0006706235730965341,77,21
737,1197,0.0005969800493397308,77,23
737,1199,0.002621543284452505,77,8
737,1201,0.0021944670144685334,77,9
737,1217,0.0009493202495586363,77,16
737,1218,0.0008370112688221465,77,16
737,1227,0.0006561772136217017,77,26
737,1241,0.03342502778452684,77,2
737,1260,0.0014299549373012889,77,12
737,1289,0.0005800392213300166,77,29
737,1324,0.0009259995843448031,77,17
737,1340,0.0008327337003349387,77,17
737,1341,0.0007340354971675739,77,19
737,1360,0.0009146497207304909,77,17
737,1361,0.0013768823960681694,77,13
738,427,0.0026160152957104515,4,26
738,428,0.007389864799264992,4,13
738,630,0.0024983848962571594,4,27
738,631,0.00757180556975918,4,13
739,174,0.0010245396649787757,12,31
739,371,0.006145901807937221,12,11
739,427,0.0016477673284511385,12,26
739,428,0.004995410806780756,12,13
739,630,0.0015764759013725475,12,27
739,631,0.005074605318879366,12,13
739,769,0.005822297181249998,12,12
739,844,0.016440047788256133,12,4
739,1029,0.004537781237135189,12,13
739,1116,0.04438188414705882,12,3
739,1117,0.04438188421568627,12,3
739,1118,0.044072492146078425,12,3
740,105,0.00335292802698851,26,11
740,108,0.0003007417839746577,26,55
740,255,0.0019919457399050927,26,16
740,256,0.0018142122390660746,26,17
740,363,0.013325770951713601,26,5
740,371,0.004320814100473679,26,11
740,427,0.0011587923871153824,26,26
740,428,0.003546095747840711,26,13
740,429,0.0006388348962550153,26,32
740,430,0.0005271899043142596,26,36
740,431,0.0006694881362385322,26,30
740,598,0.0010509807814532072,26,23
740,599,0.0026339670731024257,26,12
740,600,0.02829248374744444,26,3
740,630,0.0011104125350867558,26,27
740,631,0.0036698530318910196,26,13
740,733,0.0004358218417164694,26,39
740,734,0.00043671764819098476,26,39
740,735,0.0004311678971190741,26,39
740,736,0.0004895701862776896,26,39
740,742,0.009778023955727529,26,6
740,816,0.0016910826387902921,26,16
740,818,0.002441173043591713,26,12
740,819,0.0005571696368309439,26,36
740,1092,0.0005750519135396228,26,35
740,1324,0.0015345210482607965,26,17
741,713,0.005357111561364075,6,17
741,715,0.1930615730611975,6,2
741,727,0.40824827560698684,6,1
741,732,0.0014002808695181355,6,43
741,740,0.0009688650549543414,6,43
741,743,0.0010669775121216966,6,43
742,714,0.007473151789712186,1,18
743,105,0.0036991457570606295,26,11
743,108,0.00031566287338940976,26,55
743,255,0.0021449653365115265,26,16
743,256,0.001984063784380411,26,17
743,363,0.014996150803073755,26,5
743,371,0.005153225391825023,26,11
743,427,0.0013626210105203592,26,26
743,428,0.00404481949418425,26,13
743,429,0.0006861937636509989,26,32
743,430,0.000584759495484242,26,36
743,431,0.000687859101208552,26,30
743,598,0.0011455019296308002,26,23
743,599,0.0029500690606891304,26,12
743,600,0.03146076692923177,26,3
743,630,0.0013509447784861967,26,27
743,631,0.004405650373532971,26,13
743,733,0.00047470597477314216,26,39
743,734,0.0004628379301114723,26,39
743,735,0.0004683972985299395,26,39
743,736,0.0005130112688886061,26,39
743,742,0.011018542742070998,26,6
743,816,0.0017902465697445368,26,16
743,818,0.0026190169323158288,26,12
743,819,0.0006210729532809336,26,36
743,1092,0.0006386640253468908,26,35
743,1324,0.0016006783290344246,26,17
745,70,0.002395616415849496,3,26
745,532,0.09313772463823529,3,3
745,694,0.16771732439420448,3,2
746,70,0.002947993539641088,2,26
746,532,0.08932924216371241,2,3
747,532,0.28970037186131764,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.007507236702711068,7,11
749,1329,0.029183553373559445,7,6
749,1331,0.007234028904811095,7,12
749,1332,0.006787449313079438,7,11
749,1336,0.002399328807225878,7,25
752,593,0.07484250953273078,2,6
752,1324,0.006742517381596471,2,17
753,752,0.024553895315416525,2,7
753,1324,0.005986491895408136,2,17
755,756,0.006354767364007275,11,10
755,758,0.005960178089171118,11,11
755,760,0.018600555249284143,11,6
755,762,0.012153463801949028,11,7
755,763,0.008190540598489992,11,9
755,764,0.009526100343865697,11,8
755,765,0.023034880026679066,11,5
755,1134,0.001736257236618649,11,27
755,1135,0.0014803327941999421,11,27
755,1288,0.0010119585680057111,11,32
755,1289,0.00122113608168719,11,29
756,758,0.01043363102442174,5,11
756,1134,0.0031644710262125294,5,27
756,1135,0.0025537398057360015,5,27
756,1288,0.0018099183154697113,5,32
756,1289,0.0021865795668242435,5,29
757,755,0.027908648749771968,14,4
757,756,0.005772448541364808,14,10
757,758,0.005292142337871837,14,11
757,759,0.07716134232834863,14,2
757,760,0.016524824099852634,14,6
757,762,0.010839719673159423,14,7
757,763,0.007263430937193753,14,9
757,764,0.00851637375053945,14,8
757,765,0.020368392344486556,14,5
757,766,0.044395371271885066,14,3
757,1134,0.0014823757434308349,14,27
757,1135,0.0012798815368680386,14,27
757,1288,0.000908055883915079,14,32
757,1289,0.0010973092362219156,14,29
758,1134,0.0029843806312463976,4,27
758,1135,0.0027723566348779424,4,27
758,1288,0.0021203882151990252,4,32
758,1289,0.00247172265015637,4,29
759,755,0.02801058404592064,13,4
759,756,0.005694141017618221,13,10
759,758,0.005333176116717764,13,11
759,760,0.016492543266507155,13,6
759,762,0.010875552463754835,13,7
759,763,0.007287911468913099,13,9
759,764,0.00855506569351128,13,8
759,765,0.020599785041555435,13,5
759,766,0.04515121155433722,13,3
759,1134,0.0015409005321980317,13,27
759,1135,0.0013081639280926843,13,27
759,1288,0.0009133886806642885,13,32
759,1289,0.0011044564192584482,13,29
760,756,0.02631861170693347,9,10
760,758,0.024866918704167705,9,11
760,762,0.03949252665459689,9,7
760,763,0.028054751137581695,9,9
760,764,0.035919447045242706,9,8
760,1134,0.004664928314364306,9,27
760,1135,0.003537741072211445,9,27
760,1288,0.002588898138218126,9,32
760,1289,0.0030316858879722414,9,29
761,755,0.04440438265141796,15,4
761,756,0.008798840739076674,15,10
761,757,0.2581988824504585,15,1
761,758,0.0067836550591643206,15,11
761,759,0.10802924444766586,15,2
761,760,0.024152604941123982,15,6
761,762,0.014304802841875552,15,7
761,763,0.009885935934849446,15,9
761,764,0.010838945442379568,15,8
761,765,0.033525158359473464,15,5
761,766,0.06414770714909417,15,3
761,1134,0.001507972520316546,15,27
761,1135,0.00167401897437573,15,27
761,1288,0.0010857252794316224,15,32
761,1289,0.0012289596727931087,15,29
762,756,0.01188993009616115,8,10
762,758,0.009581038808454413,8,11
762,763,0.01398493286706885,8,9
762,764,0.015663182683088233,8,8
762,1134,0.0024567591466339556,8,27
762,1135,0.0023167513829722773,8,27
762,1288,0.0017335501686764673,8,32
762,1289,0.0019891783538342213,8,29
763,756,0.01339676584068433,6,10
763,758,0.01104361729371853,6,11
763,1134,0.002844293662784319,6,27
763,1135,0.002614587843407978,6,27
763,1288,0.0019399001228085453,6,32
763,1289,0.0022367515112672897,6,29
764,756,0.01094758640753982,7,10
764,758,0.00898051026745533,7,11
764,763,0.012937233684574357,7,9
764,1134,0.0023467381498876914,7,27
764,1135,0.0021833458393097976,7,27
764,1288,0.0016591218360557578,7,32
764,1289,0.0019362207767839197,7,29
