Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
615,644,0.00035038251909163377,17,58
615,845,0.00032258278755229255,17,58
615,933,0.0006306297813776092,17,43
615,934,0.0006583242046951945,17,43
615,935,0.0007152698099124562,17,43
615,936,0.02475432799649128,17,3
615,937,0.026717777381370978,17,3
615,938,0.00399770078661401,17,11
615,939,0.0013355176394515323,17,26
615,940,0.001623870633760783,17,25
615,1030,0.0005966303559275847,17,52
615,1221,0.0013957631237703464,17,22
616,617,0.002211920033462161,4,33
616,618,0.001972586822819315,4,34
616,619,0.002015423773206272,4,35
616,1030,0.0012609080646033897,4,52
617,618,0.002580437817070733,3,34
617,619,0.002657366930632604,3,35
617,1030,0.0016118777682504032,3,52
618,619,0.0025677740179661087,2,35
618,1030,0.0016944108122638219,2,52
619,1030,0.002581600774520112,1,52
620,665,0.006929974262991731,5,13
620,939,0.0024371657069607875,5,26
620,1354,0.008595352231420538,5,9
620,1355,0.00762038447795074,5,10
620,1356,0.012624575638059637,5,7
624,174,0.0017621662130360282,4,31
624,838,0.003301601571247739,4,19
624,839,0.0031620691628517343,4,19
624,840,0.0032060380154909007,4,19
625,838,0.0038945568185555822,3,19
625,839,0.00364958947084879,3,19
625,840,0.003889673353695094,3,19
626,627,0.000299678512850714,19,64
626,628,0.000309047101963723,19,64
626,855,0.0016169844546071982,19,25
626,910,0.00038981427246896264,19,58
626,911,0.00033658564242334047,19,58
626,912,0.00034805356380993187,19,58
626,914,0.00042043579648646514,19,58
626,915,0.0003305910506768993,19,58
626,916,0.00034355552872595847,19,58
626,1016,0.0015678015046434485,19,29
626,1033,0.008968331085641665,19,9
626,1227,0.0015293298069925362,19,26
626,1228,0.0029151854270992443,19,15
626,1229,0.0017603154262457212,19,23
626,1230,0.0026087983667643215,19,16
626,1231,0.001732787151782151,19,24
626,1232,0.0016317204690707303,19,25
626,1233,0.0021572339074493892,19,19
626,1346,0.0007120524143949364,19,44
627,628,0.00032470074436676016,19,64
627,855,0.0015253660810948927,19,25
627,910,0.0004349321386372531,19,58
627,911,0.000342031180747436,19,58
627,912,0.00035128198756908456,19,58
627,914,0.00041078223406418063,19,58
627,915,0.00034478559459090615,19,58
627,916,0.0003573222018563497,19,58
627,1016,0.0014584891346254242,19,29
627,1033,0.00856226780352955,19,9
627,1169,0.0022690900036350945,19,18
627,1170,0.0022687700183923244,19,18
627,1227,0.0015000678040508412,19,26
627,1228,0.002933129578278299,19,15
627,1229,0.0017401252067557771,19,23
627,1230,0.002585598114888643,19,16
627,1231,0.0016717993020193057,19,24
627,1232,0.0016030740897346914,19,25
627,1233,0.0021320059818825893,19,19
628,855,0.0015491232912057669,16,25
628,910,0.00045794398956476785,16,58
628,911,0.00036582276068600634,16,58
628,912,0.0003769791910354571,16,58
628,914,0.0004422978070810583,16,58
628,915,0.00036936973324136393,16,58
628,916,0.0003825036660820817,16,58
628,1016,0.001586823635755402,16,29
628,1033,0.008919455046955122,16,9
628,1227,0.001604936695044016,16,26
628,1228,0.0031603494654743923,16,15
628,1229,0.0018766590795855898,16,23
628,1230,0.0028099672047656224,16,16
628,1231,0.0018130174270824958,16,24
628,1232,0.0017123774303173043,16,25
628,1233,0.0023062241000391982,16,19
630,38,0.02466302301185897,27,3
630,148,0.02512214486576923,27,3
630,169,0.012563027771295369,27,5
630,170,0.012620459394068945,27,5
630,171,0.012668162961670087,27,5
630,172,0.012709888148091958,27,5
630,173,0.012867506107778596,27,5
630,213,0.003429397507346066,27,10
630,285,0.006078665373327124,27,7
630,286,0.004253258593577091,27,9
630,288,0.006088726788957737,27,7
630,289,0.005131674437189782,27,8
630,534,0.01057286319323772,27,5
630,563,0.012201656843422766,27,4
630,564,0.0041451093012523565,27,9
630,664,0.00634032452961712,27,7
630,782,0.0033964660312009094,27,10
630,790,0.005898089754073578,27,7
630,1029,0.002743845696594633,27,13
630,1139,0.005784681364546471,27,7
630,1140,0.0063217275165759505,27,7
630,1154,0.0030949946238550156,27,11
630,1278,0.01849250761932271,27,4
630,1284,0.02401320912980769,27,3
630,1311,0.003344973428753342,27,11
630,1360,0.0013939754888086867,27,17
630,1361,0.0020912681911755384,27,13
631,285,0.010502435708433972,12,7
631,286,0.00762855376805661,12,9
631,288,0.01067591869868608,12,7
631,289,0.008932523417705332,12,8
631,564,0.007322578772299376,12,9
631,664,0.011207159660203213,12,7
631,782,0.005991792248949584,12,10
631,790,0.009986347390107448,12,7
631,1029,0.005480917608781241,12,13
631,1139,0.010820966325233976,12,7
631,1140,0.012147806761283905,12,7
631,1311,0.006127596807645438,12,11
632,633,0.012864359174204702,11,8
632,704,0.01926818881925107,11,6
632,705,0.034265341795593304,11,4
632,706,0.05144351933793467,11,3
632,806,0.015013159420105216,11,7
632,808,0.01841502554599883,11,6
632,1087,0.0018263844449524613,11,22
632,1134,0.0018505906992555693,11,27
632,1135,0.0016876382040342693,11,27
632,1288,0.001153507447324811,11,32
632,1289,0.0013569169613573584,11,29
633,704,0.02624074002596153,6,6
633,1087,0.002327349576941977,6,22
633,1134,0.0026407339703127587,6,27
633,1135,0.0022102358973786172,6,27
633,1288,0.0015659456639780065,6,32
633,1289,0.0018706306874798008,6,29
636,135,0.04609453938213705,2,5
636,136,0.045530234773568636,2,5
637,135,0.05053752656971596,2,5
637,136,0.050180096440333846,2,5
638,135,0.04421817333600958,2,5
638,136,0.043626741287584404,2,5
639,255,0.007585228305406691,2,16
639,256,0.006737220076808411,2,17
640,66,0.17825772742928842,3,2
640,67,0.07366798044119871,3,3
640,459,0.010750885823665953,3,11
641,255,0.002604080859442628,18,16
641,256,0.0023541050640935295,18,17
641,445,0.013729045402531411,18,6
641,446,0.01352345657997783,18,6
641,486,0.001567227857515897,18,24
641,598,0.0014047783798665273,18,23
641,910,0.0004217278370241549,18,58
641,911,0.0003420087063080264,18,58
641,912,0.00035080205278332176,18,58
641,914,0.00040560755355712705,18,58
641,915,0.0003428358807644533,18,58
641,916,0.0003536990742346197,18,58
641,933,0.00067717776726206,18,43
641,934,0.000658491972377838,18,43
641,935,0.0006660710875494326,18,43
641,1033,0.008315611874704245,18,9
641,1169,0.002231552403782048,18,18
641,1170,0.002243910800384612,18,18
642,837,0.005204353459067833,1,21
644,36,0.0059910951998260464,33,8
644,58,0.009763876242489918,33,6
644,127,0.005926121746797598,33,8
644,128,0.009703198272573602,33,6
644,427,0.0015038475615102127,33,26
644,630,0.0014819794449854003,33,27
644,714,0.0017561704812381056,33,18
644,721,0.005827376564481077,33,8
644,731,0.0005652156283939616,33,38
644,732,0.0006001585375553316,33,43
644,733,0.0005613350388807689,33,39
644,734,0.0005440409538364829,33,39
644,735,0.0005359225487891072,33,39
644,736,0.000642882252180683,33,39
644,737,0.0005678571681693755,33,38
644,740,0.00043273089609932694,33,43
644,743,0.0004865763775732026,33,43
644,910,0.0004118260991262319,33,58
644,911,0.0003199330125271842,33,58
644,912,0.0003289895713834687,33,58
644,914,0.00038080241369889444,33,58
644,915,0.0003286473681396321,33,58
644,916,0.0003407462422178924,33,58
644,938,0.003562414015268888,33,11
644,1054,0.001180340038906027,33,25
644,1057,0.005175628557867058,33,8
644,1058,0.005717534147131923,33,8
644,1080,0.009894119647953984,33,6
644,1083,0.004366000004076238,33,9
644,1095,0.009123034336405777,33,6
644,1096,0.008492614955644361,33,6
644,1104,0.009783969963715366,33,6
644,1290,0.0026388438895429607,33,13
645,277,0.006954262546096995,1,21
649,601,0.0019954664486851884,17,22
649,602,0.002211019163276633,17,20
649,603,0.001882460223275392,17,23
649,604,0.001495853130654013,17,26
649,605,0.0017526849187291104,17,25
649,606,0.0016072577127281863,17,26
649,607,0.0014408402795215956,17,27
649,608,0.0020547522885689374,17,21
649,609,0.0013773443098229058,17,28
649,612,0.0013178235069095186,17,29
649,613,0.000968768062356423,17,34
649,615,0.0011040450711145486,17,33
649,616,0.001193767586385433,17,32
649,617,0.0011764191706257038,17,33
649,618,0.0010920360268141735,17,34
649,619,0.0010981890169822453,17,35
649,1030,0.0006333840745102536,17,52
650,601,0.001960074747794756,17,22
650,602,0.0021174596243339807,17,20
650,603,0.0018354343117621473,17,23
650,604,0.0014091290188663443,17,26
650,605,0.001638098392481769,17,25
650,606,0.0015161114280120868,17,26
650,607,0.0013428314583252114,17,27
650,608,0.00196795059153827,17,21
650,609,0.0012753350673006224,17,28
650,612,0.0012635823223506898,17,29
650,613,0.0008867827180279612,17,34
650,615,0.0010316206867149503,17,33
650,616,0.0011251720981950114,17,32
650,617,0.0011295193160616751,17,33
650,618,0.001010472927998841,17,34
650,619,0.0010125299227908165,17,35
650,1030,0.0006243683838251339,17,52
651,601,0.001833683692221764,17,22
651,602,0.001982401878265882,17,20
651,603,0.001723286124245831,17,23
651,604,0.0013246384858790299,17,26
651,605,0.001528560330512078,17,25
651,606,0.001408258457715332,17,26
651,607,0.0012557229056453614,17,27
651,608,0.0018526775785365165,17,21
651,609,0.0011957890968786722,17,28
651,612,0.0011842544526317763,17,29
651,613,0.0008498108416079989,17,34
651,615,0.000965097082406555,17,33
651,616,0.0010505292621293349,17,32
651,617,0.001054856890124755,17,33
651,618,0.000943798671524265,17,34
651,619,0.0009405848740644673,17,35
651,1030,0.0005912028962992339,17,52
652,601,0.001963853062173139,17,22
652,602,0.0021992641536012986,17,20
652,603,0.0018392767704624217,17,23
652,604,0.0014755133371970087,17,26
652,605,0.0017281379153826948,17,25
652,606,0.0015912329044182535,17,26
652,607,0.0014195039022695248,17,27
652,608,0.002032355957530918,17,21
652,609,0.0013404339210612737,17,28
652,612,0.0013120895689795653,17,29
652,613,0.0009363419197510514,17,34
652,615,0.001078191958076756,17,33
652,616,0.001166631057606012,17,32
652,617,0.0011641118633727754,17,33
652,618,0.0010559645390995954,17,34
652,619,0.0010668565121956732,17,35
652,1030,0.0006367249484853738,17,52
653,601,0.0017591705441281718,17,22
653,602,0.0019231014910061153,17,20
653,603,0.0016333130284138723,17,23
653,604,0.001291861096195659,17,26
653,605,0.00150152776003896,17,25
653,606,0.001393695921582054,17,26
653,607,0.0012257694216561716,17,27
653,608,0.0017960954027942532,17,21
653,609,0.0011574012795132185,17,28
653,612,0.0011421962510332617,17,29
653,613,0.0008374698483560754,17,34
653,615,0.0009208384399292991,17,33
653,616,0.0009944706453479796,17,32
653,617,0.0009954811497534673,17,33
653,618,0.0008977192649785481,17,34
653,619,0.000902373724193882,17,35
653,1030,0.0005850340576773872,17,52
654,601,0.001841746388726862,17,22
654,602,0.0019820799144382307,17,20
654,603,0.0017088070043740629,17,23
654,604,0.0013343252731472118,17,26
654,605,0.0015635954605976194,17,25
654,606,0.0014556981217072166,17,26
654,607,0.0012670315976017223,17,27
654,608,0.0018519220558892522,17,21
654,609,0.0012014276835431378,17,28
654,612,0.0011797643509939676,17,29
654,613,0.000866355206269647,17,34
654,615,0.000956844746627823,17,33
654,616,0.0010361340046737926,17,32
654,617,0.0010344638994265857,17,33
654,618,0.0009375530680345362,17,34
654,619,0.000945889993454076,17,35
654,1030,0.0006038092084873693,17,52
655,1124,0.015009746536663995,4,13
655,1125,0.017156019740288013,4,12
655,1126,0.011336045569279396,4,11
655,1127,0.016256933065048697,4,10
656,1124,0.01024137363514355,4,13
656,1125,0.011286800931447774,4,12
656,1126,0.009107212345793944,4,11
656,1127,0.013096020542226073,4,10
657,707,0.005002215790904043,6,13
657,708,0.005027339883129007,6,13
657,1124,0.008574102556619148,6,13
657,1125,0.009553634219134024,6,12
657,1126,0.008180232788717342,6,11
657,1127,0.011503942762808205,6,10
658,1124,0.010116930369219141,4,13
658,1125,0.011141594403312043,4,12
658,1126,0.009046612539348815,4,11
658,1127,0.013013512348744297,4,10
659,1124,0.011053458473194142,4,13
659,1125,0.012069015145612644,4,12
659,1126,0.009803469572385762,4,11
659,1127,0.013843790291249245,4,10
660,437,0.37796448346570294,7,1
660,484,0.37796448346570294,7,1
660,486,0.0031099876423934395,7,24
660,665,0.010615733813430587,7,13
660,939,0.002597342359380154,7,26
660,940,0.00292682654138237,7,25
660,1182,0.1000569742022579,7,3
663,1384,0.07739407426465385,1,4
665,939,0.002061150441839758,8,26
665,940,0.002196749426509736,8,25
665,1059,0.0023109481314164517,8,17
665,1060,0.0027334052372471646,8,17
665,1182,0.0545920943294557,8,3
665,1354,0.0076710813333913785,8,9
665,1355,0.007005239096528376,8,10
665,1356,0.011191756125355855,8,7
668,100,0.0049817453924676045,15,11
668,101,0.004156229436832836,15,12
668,117,0.008282629987529919,15,9
668,118,0.008173681108473232,15,9
668,174,0.0010178604177864202,15,31
668,175,0.0015285549463549051,15,22
668,176,0.0020283234422278458,15,19
668,630,0.0014486818670269856,15,27
668,792,0.0020467841571917755,15,20
668,824,0.023462040543927438,15,5
668,954,0.032199293112763774,15,4
668,1267,0.0022421969039720544,15,17
668,1268,0.0030541561721025615,15,15
668,1269,0.0033894312689016284,15,14
668,1271,0.022536576225127336,15,5
669,147,0.010989413906194252,7,7
669,626,0.0009821517633654194,7,45
669,627,0.00044386615124630054,7,64
669,628,0.0004415369686406901,7,64
669,953,0.018134061557440177,7,5
669,1238,0.0165475701965883,7,5
669,1346,0.0010082901554275881,7,44
670,838,0.0039748369737180825,3,19
670,839,0.0037410584439114504,3,19
670,840,0.004003091008123226,3,19
681,661,0.2292522163691228,3,2
681,662,0.22975854838914228,3,2
681,1146,0.5773502795520422,3,1
683,325,0.058163200738036325,1,6
684,325,0.04208611112873374,2,6
684,683,0.05666449375465003,2,5
685,393,0.010403049912575926,22,6
685,461,0.0022736483945260877,22,15
685,462,0.0024049622480200893,22,15
685,468,0.0005401569927043314,22,40
685,469,0.001175874921267596,22,24
685,470,0.010685331541430362,22,8
685,471,0.009151620692313674,22,9
685,472,0.00410049025944645,22,17
685,474,0.006537117641853949,22,12
685,475,0.005977493969560588,22,13
685,476,0.004861364266898616,22,15
685,477,0.007977086162487384,22,10
685,478,0.007155960645722777,22,11
685,479,0.005430168069174379,22,14
685,686,0.0029131276712512305,22,16
685,687,0.0033011753188682763,22,14
685,913,0.0021277196643874736,22,25
685,918,0.0021738324638770675,22,25
685,919,0.0022744272412116365,22,25
685,933,0.0006274348982909921,22,43
685,934,0.0006291512899553267,22,43
685,935,0.0006719946948126835,22,43
686,461,0.003040050450376266,10,15
686,462,0.003254848437097851,10,15
686,468,0.000718824447252883,10,40
686,469,0.001550904653936134,10,24
686,913,0.0024446143809184477,10,25
686,918,0.0023667176291422365,10,25
686,919,0.0022011218243703085,10,25
686,933,0.0008931802244906325,10,43
686,934,0.0008468230727309293,10,43
686,935,0.0009569800986210426,10,43
687,461,0.0026229106059044707,12,15
687,462,0.0028363453969845764,12,15
687,468,0.0006190358284014115,12,40
687,469,0.001320357936514237,12,24
687,472,0.0036769712014095997,12,17
687,686,0.0031180360032797747,12,16
687,913,0.0020143246557431955,12,25
687,918,0.0019518334592273465,12,25
687,919,0.0017896238772569112,12,25
687,933,0.0007711694972687592,12,43
687,934,0.0007431565993501951,12,43
687,935,0.0008676970789610718,12,43
688,393,0.00950125088612639,23,6
688,461,0.002053918457990967,23,15
688,462,0.0022424947232657063,23,15
688,469,0.001020729977554745,23,24
688,470,0.010054537795604137,23,8
688,471,0.008751983365775432,23,9
688,472,0.0038731279225157214,23,17
688,473,0.020402938274417533,23,5
688,474,0.00611708039038044,23,12
688,475,0.005602168885370855,23,13
688,476,0.004617969744468878,23,15
688,477,0.007587345930585379,23,10
688,478,0.006761680031172999,23,11
688,479,0.0051491709641007695,23,14
688,685,0.016846656642840876,23,4
688,686,0.0026929492645169687,23,16
688,687,0.0030319711966770115,23,14
688,913,0.0019946119016529045,23,25
688,918,0.0020631023213011934,23,25
688,919,0.0020124895088888357,23,25
688,933,0.0005716284927814292,23,43
688,934,0.0005938679337012682,23,43
688,935,0.0006397701015639339,23,43
692,345,0.0023628251261709225,8,20
692,346,0.002081196280530562,8,21
692,347,0.0019247073534552535,8,22
692,439,0.0038141978265668814,8,17
692,440,0.004946469465114291,8,14
692,441,0.003995069532844648,8,16
692,442,0.004474647331221463,8,15
692,443,0.00335426259987179,8,18
693,345,0.0022685832337523866,9,20
693,346,0.0020022316265017833,9,21
693,347,0.0018590089451736753,9,22
693,439,0.0037434636609943823,9,17
693,440,0.004980571536334728,9,14
693,441,0.003963013710849355,9,16
693,442,0.004439090882864826,9,15
693,443,0.003309785408902901,9,18
693,692,0.004864887051545048,9,15
694,64,0.31622776218199133,10,1
694,299,0.11710766355094013,10,2
694,522,0.0004227468952956371,10,58
694,550,0.0225432534385695,10,5
694,644,0.00044055008155569715,10,58
694,786,0.0008747077814566078,10,35
694,845,0.00041388450842557513,10,58
694,1128,0.0008605572228618672,10,36
694,1129,0.0008605572194766087,10,36
694,1221,0.001793560080609044,10,22
695,696,0.5773502795520422,3,1
695,699,0.019237062309333898,3,7
695,1318,0.16560263364128305,3,2
696,699,0.032724507851267653,1,7
697,460,0.006894199403765254,3,14
697,463,0.00891526113067307,3,12
697,468,0.001281691413131837,3,40
698,1278,0.0682092541742764,2,4
698,1279,0.10291714740084498,2,3
699,1331,0.010126402361217942,3,12
699,1332,0.009898619918546478,3,11
699,1335,0.050212023157332086,3,5
700,1305,0.2484816523323398,1,2
701,131,0.008338119339365,25,6
701,190,0.031694009563612936,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.019638324423461535,25,4
701,373,0.014000417784134495,25,5
701,407,0.009963760839369696,25,6
701,438,0.003999809710736961,25,8
701,620,0.0029463904399673726,25,13
701,787,0.05333995199995086,25,2
701,910,0.0002928759315169806,25,58
701,911,0.00023477546304339673,25,58
701,912,0.0002396844342150653,25,58
701,913,0.0012480326787153832,25,25
701,914,0.0002787100524150803,25,58
701,915,0.0002301136896015834,25,58
701,916,0.00023591467555409448,25,58
701,918,0.0011882740516461513,25,25
701,919,0.0011669967951153056,25,25
701,1030,0.00039992827395421394,25,52
701,1031,0.00459682854676446,25,8
701,1169,0.0015184273091694565,25,18
701,1170,0.0014861103775858048,25,18
701,1247,0.004295916492689117,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.02561129934703744,22,3
703,149,0.02455766713751636,22,3
703,154,0.028447083963180388,22,3
703,161,0.007371298278543469,22,7
703,227,0.001679223027228027,22,19
703,549,0.0008916150331772076,22,26
703,551,0.0009073155987177758,22,28
703,731,0.0005491549567227865,22,38
703,732,0.0006044374204345225,22,43
703,733,0.00051921573290721,22,39
703,734,0.0005213739916207015,22,39
703,735,0.0005030307576156277,22,39
703,736,0.0006250838897684727,22,39
703,737,0.0005448357913460055,22,38
703,740,0.00039348414762927316,22,43
703,743,0.00039123284439031563,22,43
703,910,0.0003988060346365119,22,58
703,911,0.00029380065626402667,22,58
703,912,0.0003016162985605788,22,58
703,914,0.00035329439112119845,22,58
703,915,0.00029844330627002964,22,58
703,916,0.0003091026592374264,22,58
704,1087,0.005914530326911999,1,22
705,633,0.02374426933866635,3,8
705,704,0.03549939597791803,3,6
705,1087,0.0031186145096017805,3,22
706,633,0.02042606330483448,4,8
706,704,0.030617328936080622,4,6
706,705,0.05450208156298077,4,4
706,1087,0.0027100854272939117,4,22
707,731,0.0016570487737021474,2,38
707,737,0.0016767531977545005,2,38
708,731,0.0017511145691595027,2,38
708,737,0.0017687606814215655,2,38
709,733,0.0011889143268343785,4,39
709,734,0.0011825909764031318,4,39
709,735,0.0011729140572760938,4,39
709,736,0.0013478626283655129,4,39
710,66,0.10646494278150462,14,2
710,67,0.03835908541246471,14,3
710,255,0.0035216398806201072,14,16
710,256,0.003263181433140665,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0007591684894342561,14,43
710,733,0.000770451581730244,14,39
710,734,0.0007569748585721113,14,39
710,735,0.0007563732479512515,14,39
710,736,0.000789038840555199,14,39
710,740,0.0006330094994134823,14,43
710,742,0.01595597395494446,14,6
710,743,0.0006670100659660086,14,43
711,739,0.044283340121625395,1,5
712,733,0.0011925387743525434,4,39
712,734,0.0011950544574882266,4,39
712,735,0.0011688038516118149,4,39
712,736,0.001377696168074022,4,39
713,725,0.0033128118453452427,9,17
713,732,0.0009000585841882041,9,43
713,733,0.00080747049815822,9,39
713,734,0.0008119994345901621,9,39
713,735,0.0008029184725850786,9,39
713,736,0.0009060302213895987,9,39
713,740,0.000652836119532282,9,43
713,742,0.017059565894610874,9,6
713,743,0.0006155328527471394,9,43
714,227,0.0021927601521495705,18,19
714,549,0.0010715046543680262,18,26
714,551,0.001062755281477218,18,28
714,707,0.0029218930904346256,18,13
714,708,0.0029136373456852822,18,13
714,709,0.0023386117979068274,18,16
714,710,0.0024023781830137055,18,15
714,712,0.0024881085793279313,18,15
714,713,0.002270590654756304,18,17
714,732,0.0007157018396993904,18,43
714,733,0.0006066010837714548,18,39
714,734,0.0006052814395414752,18,39
714,735,0.000593442517281877,18,39
714,736,0.0007046987481682907,18,39
714,740,0.00047628959070349693,18,43
714,743,0.0004888047032955038,18,43
714,819,0.0007414983191076746,18,36
714,1092,0.0008857700217314711,18,35
715,713,0.006751005257703448,2,17
715,742,0.04050254555990131,2,6
716,713,0.010276374488431139,1,17
717,713,0.01075825238819178,1,17
718,227,0.002258415068352306,11,19
718,549,0.001197037863348753,11,26
718,551,0.0011602249511547386,11,28
718,725,0.0027726046766435577,11,17
718,819,0.0008353433795670764,11,36
718,820,0.008929783125066067,11,7
718,1092,0.0009028289484410898,11,35
718,1093,0.01619251468123438,11,6
718,1249,0.004489168799568178,11,12
718,1250,0.004803108010597831,11,12
718,1251,0.00444386057632954,11,13
719,709,0.008696007167586568,2,16
719,712,0.009583519880574381,2,15
720,713,0.009934378305353627,1,17
721,709,0.005523077840558416,3,16
721,711,0.5773502795520422,3,1
721,712,0.005808631899787251,3,15
722,709,0.007273863185058985,2,16
722,712,0.008161800768674773,2,15
723,709,0.0032292883721758633,11,16
723,710,0.0033764256778064704,11,15
723,712,0.0034835520271943353,11,15
723,713,0.003225979273982853,11,17
723,732,0.0008728211109206147,11,43
723,733,0.0008277365076470204,11,39
723,734,0.0008215436011703179,11,39
723,735,0.0008067806843341048,11,39
723,736,0.0008933192140978586,11,39
723,740,0.0006601897740365448,11,43
723,743,0.0006938877292598066,11,43
724,709,0.007058596744217316,2,16
724,712,0.007613475199417086,2,15
725,227,0.0017214838121604986,25,19
725,549,0.000884862038234789,25,26
725,551,0.0008604328860678182,25,28
725,709,0.0019895247881346117,25,16
725,710,0.002108779062472979,25,15
725,712,0.0021234650253466533,25,15
725,713,0.001961842045682552,25,17
725,718,0.010938876303815894,25,7
725,731,0.0005464402386030702,25,38
725,732,0.0005517055598226195,25,43
725,733,0.0005065815253310355,25,39
725,734,0.0005013329061748893,25,39
725,735,0.0005022750941149351,25,39
725,736,0.0005703118983741999,25,39
725,737,0.0005246965890944576,25,38
725,740,0.0004093448320722102,25,43
725,743,0.0004052040013226622,25,43
725,819,0.0006462498383717933,25,36
725,825,0.2,25,1
725,996,0.0017179810506725627,25,21
725,997,0.0015185553466464917,25,21
725,998,0.0016113351044421942,25,21
725,1001,0.0017179810523511613,25,21
725,1002,0.0017179810631781256,25,21
725,1092,0.0007158349653120849,25,35
726,227,0.0024567671692574513,9,19
726,549,0.0013045405603773208,9,26
726,551,0.001344772544900185,9,28
726,707,0.003711494830653423,9,13
726,708,0.0036714579605701776,9,13
726,710,0.0029089617537391295,9,15
726,713,0.0030845731155513083,9,17
726,718,0.014747361338789672,9,7
726,819,0.0009081058055218988,9,36
727,715,0.23174897735937866,1,2
729,714,0.009034713603872693,1,18
730,714,0.008807716264572957,1,18
731,69,0.001792368984809808,77,15
731,70,0.000769346439493276,77,26
731,71,0.0035800573950477746,77,9
731,76,0.005697688925158982,77,8
731,77,0.005734541787184428,77,8
731,78,0.005750771909052625,77,8
731,79,0.005673261567436727,77,8
731,80,0.005670853465780404,77,8
731,174,0.000680484825365218,77,31
731,215,0.0012446750851562863,77,20
731,221,0.006640271033504168,77,8
731,249,0.0017419118456900953,77,13
731,250,0.0020270543170773435,77,12
731,251,0.0010011907787433358,77,20
731,252,0.0015126807617089591,77,16
731,253,0.000907722594827716,77,21
731,363,0.0103655507648406,77,5
731,369,0.005840517857343267,77,6
731,371,0.0035242481950692275,77,11
731,372,0.00692698221902133,77,8
731,384,0.008495961539000283,77,7
731,385,0.007260099750113586,77,8
731,386,0.04870704549987148,77,2
731,387,0.047453491883996717,77,2
731,427,0.000960551526867856,77,26
731,428,0.0029644318324125924,77,13
731,429,0.0005706785327561613,77,32
731,430,0.00043312598655100557,77,36
731,431,0.0005530059674833645,77,30
731,436,0.005708807432193791,77,8
731,522,0.00020243344613737354,77,58
731,624,0.04741642168470016,77,2
731,629,0.003979980260128246,77,7
731,630,0.0009349881475780475,77,27
731,631,0.0032220289662484953,77,13
731,644,0.00021444370935432905,77,58
731,657,0.0016409010114124384,77,13
731,748,0.04778768640398508,77,2
731,769,0.004097097644362236,77,12
731,776,0.046675463278575316,77,2
731,777,0.04695800218662466,77,2
731,782,0.0032054836600410317,77,10
731,792,0.0015046887861318993,77,20
731,819,0.00046509398358136786,77,36
731,845,0.00020091049977551435,77,58
731,926,0.046512964857193695,77,2
731,927,0.004464955154050755,77,7
731,928,0.005089536350387219,77,7
731,929,0.004727546252270292,77,7
731,930,0.04710647487195317,77,2
731,931,0.04886379836169953,77,2
731,1029,0.002932169944236976,77,13
731,1092,0.0005668696117979321,77,35
731,1116,0.0283307007343704,77,3
731,1117,0.028330700710329858,77,3
731,1118,0.028544377409756926,77,3
731,1119,0.0103306283186051,77,6
731,1120,0.010157391724831164,77,6
731,1121,0.002706558234614381,77,10
731,1122,0.0028094948176642593,77,10
731,1194,0.004473214568073811,77,7
731,1195,0.004344778256096209,77,8
731,1196,0.0009359132441100102,77,21
731,1197,0.000826781196460876,77,23
731,1199,0.0037838842128165642,77,8
731,1201,0.0030878150368013986,77,9
731,1217,0.001235555425256028,77,16
731,1218,0.0011823292286075823,77,16
731,1227,0.0009624572290389897,77,26
731,1241,0.047120296705353594,77,2
731,1260,0.0019465188031849664,77,12
731,1289,0.000858664658750272,77,29
731,1324,0.0012286718687642348,77,17
731,1340,0.0011559361602898881,77,17
731,1341,0.0010109755896603393,77,19
731,1360,0.0012941466910144305,77,17
731,1361,0.0019804008400576795,77,13
732,105,0.004482807707771395,26,11
732,108,0.0003578117177362529,26,55
732,255,0.003750325188743306,26,16
732,256,0.003463607082251622,26,17
732,363,0.027417622354529915,26,5
732,371,0.012097730019108643,26,11
732,427,0.005004472052218934,26,26
732,428,0.010125147106994092,26,13
732,429,0.0007805041833185974,26,32
732,430,0.0007456054980295741,26,36
732,431,0.0008769324772575287,26,30
732,598,0.0015899715103915792,26,23
732,599,0.0036885648483912245,26,12
732,600,0.05337629022708131,26,3
732,630,0.004217556574768645,26,27
732,631,0.008258927622280131,26,13
732,733,0.0006322700114906254,26,39
732,734,0.0006058502572997235,26,39
732,735,0.0006125491204342643,26,39
732,736,0.0006776673847882688,26,39
732,742,0.026217029567581613,26,6
732,816,0.0022431826753834152,26,16
732,818,0.003298458883605175,26,12
732,819,0.0008418753944390153,26,36
732,1092,0.0008070405101515156,26,35
732,1324,0.0019552272844070226,26,17
733,42,0.0004558234854069606,35,39
733,44,0.0004582042574635947,35,39
733,45,0.00045289578923963635,35,39
733,69,0.0018225582809142677,35,15
733,105,0.0029972144530333563,35,11
733,108,0.00028762753505935727,35,55
733,208,0.019039769618155226,35,4
733,221,0.006461446152295776,35,8
733,315,0.017310237467486073,35,4
733,371,0.0036271328545898333,35,11
733,372,0.006487305509397814,35,8
733,427,0.0009754280949777677,35,26
733,428,0.002920594863622043,35,13
733,429,0.0005799589691028462,35,32
733,430,0.0004620588506099511,35,36
