Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
650,604,0.0004811680020807248,17,26
650,605,0.00048210148353746194,17,25
650,606,0.00047747176954604655,17,26
650,607,0.000433740889552435,17,27
650,608,0.0006356263012457705,17,21
650,609,0.0003980290158797811,17,28
650,612,0.00047022027963297973,17,29
650,613,0.000235124192274538,17,34
650,615,0.00034334725590073293,17,33
650,616,0.00035564705754928565,17,32
650,617,0.0003797351529749485,17,33
650,618,0.00031543072362062057,17,34
650,619,0.0003166071391249931,17,35
650,1030,0.00047744108701583063,17,52
651,601,0.0007246759475134947,17,22
651,602,0.000624070060605395,17,20
651,603,0.000632496307258272,17,23
651,604,0.00046801223151907736,17,26
651,605,0.00047817320907017554,17,25
651,606,0.0004703091795913314,17,26
651,607,0.0004252622172811689,17,27
651,608,0.0006215570884107208,17,21
651,609,0.00039069316306217553,17,28
651,612,0.0004516218319559091,17,29
651,613,0.00022924505893698942,17,34
651,615,0.0003326025864596005,17,33
651,616,0.0003474447890886952,17,32
651,617,0.00037102165770616343,17,33
651,618,0.0003098913782985383,17,34
651,619,0.00031125581956326456,17,35
651,1030,0.000441627562855132,17,52
652,601,0.0007291763829178037,17,22
652,602,0.0006498676884530182,17,20
652,603,0.0006360251262752607,17,23
652,604,0.0004862235243866003,17,26
652,605,0.00048451553263215976,17,25
652,606,0.0004742493161364248,17,26
652,607,0.0004436483677305485,17,27
652,608,0.0006414929552646549,17,21
652,609,0.000406721702205248,17,28
652,612,0.0004737626417988267,17,29
652,613,0.00024960076129339724,17,34
652,615,0.00034679752136058457,17,33
652,616,0.000355347606210924,17,32
652,617,0.00037267031164173935,17,33
652,618,0.0003170400949233568,17,34
652,619,0.0003134248251951436,17,35
652,1030,0.0004986964831927723,17,52
653,601,0.0006138712939494141,17,22
653,602,0.0005936263474166004,17,20
653,603,0.0005394585883921218,17,23
653,604,0.0004290132578240155,17,26
653,605,0.00044835357263627056,17,25
653,606,0.00042792863330737556,17,26
653,607,0.00040291559540718677,17,27
653,608,0.0005646256527886712,17,21
653,609,0.00036734597161883225,17,28
653,612,0.00040846124313428196,17,29
653,613,0.00023031458284995658,17,34
653,615,0.0003072184607503335,17,33
653,616,0.0003148574087078628,17,32
653,617,0.00032395715717209114,17,33
653,618,0.000282692829238853,17,34
653,619,0.0002822304676521824,17,35
653,1030,0.000418202222132182,17,52
654,601,0.0005954769166950117,17,22
654,602,0.0005615304573294503,17,20
654,603,0.0005204821390236863,17,23
654,604,0.00041224072668671576,17,26
654,605,0.00042171034123143476,17,25
654,606,0.000406968641442366,17,26
654,607,0.0003816855191196949,17,27
654,608,0.0005389333587570367,17,21
654,609,0.0003465869328287827,17,28
654,612,0.0003982934734809475,17,29
654,613,0.0002194336231896896,17,34
654,615,0.0002949486791062481,17,33
654,616,0.0003001493227872154,17,32
654,617,0.0003112952381114927,17,33
654,618,0.0002669658437701413,17,34
654,619,0.00026832673237188817,17,35
654,1030,0.00043686318113479944,17,52
655,1124,0.01097908811364342,4,13
655,1125,0.014843175004956985,4,12
655,1126,0.006738822436544075,4,11
655,1127,0.013096679907820796,4,10
656,1124,0.006862181285514389,4,13
656,1125,0.007450278906717419,4,12
656,1126,0.004417759757800914,4,11
656,1127,0.009083293320997337,4,10
657,707,0.0011629862290851846,6,13
657,708,0.0012118152172100104,6,13
657,1124,0.007220373217878407,6,13
657,1125,0.008797055838402198,6,12
657,1126,0.0044627227530439125,6,11
657,1127,0.008966446624987145,6,10
658,1124,0.0071845463331305605,4,13
658,1125,0.00792831718642629,4,12
658,1126,0.0045673243262457286,4,11
658,1127,0.009371227738017063,4,10
659,1124,0.007435233205019523,4,13
659,1125,0.008321735147023732,4,12
659,1126,0.004839232720576226,4,11
659,1127,0.00961540179288624,4,10
660,437,0.37796448346570294,7,1
660,484,0.37796448346570294,7,1
660,486,0.0007676088689437876,7,24
660,665,0.005792042540997125,7,13
660,939,0.0016568274388863748,7,26
660,940,0.0012001168665026932,7,25
660,1182,0.10656408205507881,7,3
663,1384,0.01888700033758526,1,4
665,939,0.0011213214918961527,8,26
665,940,0.0008341711243217767,8,25
665,1059,0.0013012411316117966,8,17
665,1060,0.0021377629526772115,8,17
665,1182,0.037416717787089306,8,3
665,1354,0.0018163777508527535,8,9
665,1355,0.0017036912149252712,8,10
665,1356,0.002403345448213714,8,7
668,100,0.003992741374630732,15,11
668,101,0.003149052993226616,15,12
668,117,0.00659592413865312,15,9
668,118,0.006736289694493915,15,9
668,174,0.0007565977439605954,15,31
668,175,0.001152615147829674,15,22
668,176,0.001872814481021728,15,19
668,630,0.000550108078348424,15,27
668,792,0.0005454216001971078,15,20
668,824,0.021054011506927997,15,5
668,954,0.0327155028914995,15,4
668,1267,0.0004672697682783467,15,17
668,1268,0.000766229808213458,15,15
668,1269,0.0008364732772908154,15,14
668,1271,0.021262458458976702,15,5
669,147,0.013085381262510987,7,7
669,626,0.0008859190183743643,7,45
669,627,0.00015434589333802184,7,64
669,628,0.00015523054738778887,7,64
669,953,0.009074816242882694,7,5
669,1238,0.004100498507670036,7,5
669,1346,0.0007493474926860562,7,44
670,838,0.0008720042152433394,3,19
670,839,0.0011273821353247285,3,19
670,840,0.0008929189625746841,3,19
681,661,0.2546474292654994,3,2
681,662,0.25820184396835066,3,2
681,1146,0.5773502795520422,3,1
683,325,0.012269138252941642,1,6
684,325,0.008371140995691688,2,6
684,683,0.009192237722655029,2,5
685,393,0.0024841264194842083,22,6
685,461,0.0005258273724616427,22,15
685,462,0.00048433735109756573,22,15
685,468,0.00010447091091676717,22,40
685,469,0.00029805960375875213,22,24
685,470,0.0065217343286640885,22,8
685,471,0.00558534853052729,22,9
685,472,0.0024512263239995055,22,17
685,474,0.003667539679678607,22,12
685,475,0.0033871100536693823,22,13
685,476,0.0030555483083509463,22,15
685,477,0.005231593328786055,22,10
685,478,0.0046244090003125194,22,11
685,479,0.003098611314118799,22,14
685,686,0.0007068110174376964,22,16
685,687,0.0008442857856108064,22,14
685,913,0.0011518157957537685,22,25
685,918,0.0011103392225642683,22,25
685,919,0.0011795240595716236,22,25
685,933,0.0003536826863954393,22,43
685,934,0.0003500321582343514,22,43
685,935,0.00027613449205965494,22,43
686,461,0.0007155339125888078,10,15
686,462,0.0006288060979465499,10,15
686,468,0.000141345204394333,10,40
686,469,0.00042628639233417595,10,24
686,913,0.0010893594816061324,10,25
686,918,0.0010149452252376002,10,25
686,919,0.0011164338399831818,10,25
686,933,0.0004339078951785064,10,43
686,934,0.00043262588934157045,10,43
686,935,0.0003538948957255109,10,43
687,461,0.0006385807766017092,12,15
687,462,0.0005580776705168119,12,15
687,468,0.00012498871086602574,12,40
687,469,0.00038322459220092257,12,24
687,472,0.0019809863914329083,12,17
687,686,0.0008236656146046771,12,16
687,913,0.0010062514112990468,12,25
687,918,0.0009330637707062212,12,25
687,919,0.0010378738020649664,12,25
687,933,0.0004007380413688207,12,43
687,934,0.00039835468992113304,12,43
687,935,0.00031849331959454916,12,43
688,393,0.0023308606299749265,23,6
688,461,0.0004873669117120714,23,15
688,462,0.00046886705803940356,23,15
688,469,0.0002657522986744839,23,24
688,470,0.00855139116821314,23,8
688,471,0.00743764032208862,23,9
688,472,0.0030932668124126457,23,17
688,473,0.018473195860825527,23,5
688,474,0.004804187446775097,23,12
688,475,0.004444161753302124,23,13
688,476,0.0038186969676298685,23,15
688,477,0.006772672983993251,23,10
688,478,0.005844714049534747,23,11
688,479,0.004107981805180505,23,14
688,685,0.003936431507455255,23,4
688,686,0.0006896664605797,23,16
688,687,0.0008147565829730759,23,14
688,913,0.0014552714565207437,23,25
688,918,0.001414228302188131,23,25
688,919,0.001470657957460088,23,25
688,933,0.00039042121978506765,23,43
688,934,0.0003777694264939767,23,43
688,935,0.0002912460957582947,23,43
692,345,0.0005282583188015524,8,20
692,346,0.0004753772526210185,8,21
692,347,0.0004631207107775877,8,22
692,439,0.0010110600617629743,8,17
692,440,0.0013826486881955617,8,14
692,441,0.00106450829740386,8,16
692,442,0.0011937500554894365,8,15
692,443,0.0008669484552724316,8,18
693,345,0.0006696465387608286,9,20
693,346,0.0006029373106709738,9,21
693,347,0.000580319425942831,9,22
693,439,0.0015874497681994527,9,17
693,440,0.0021520475805738813,9,14
693,441,0.001598252609423073,9,16
693,442,0.0018707317075640727,9,15
693,443,0.0013170073097737444,9,18
693,692,0.00734177364653755,9,15
694,64,0.31622776218199133,10,1
694,299,0.155384551622553,10,2
694,522,0.00012418481761967466,10,58
694,550,0.036951334902707654,10,5
694,644,0.00011944484903239933,10,58
694,786,0.00021054456193586466,10,35
694,845,0.0001157583913861878,10,58
694,1128,0.0007090843159204608,10,36
694,1129,0.0007090843166299453,10,36
694,1221,0.0005749770707783482,10,22
695,696,0.5773502795520422,3,1
695,699,0.0048579759115397895,3,7
695,1318,0.14313827552657266,3,2
696,699,0.008843700454315668,1,7
697,460,0.001631219105379422,3,14
697,463,0.0022829128655270777,3,12
697,468,0.0002533517394886181,3,40
698,1278,0.046041344145943346,2,4
698,1279,0.06702808732728929,2,3
699,1331,0.0023918167477064846,3,12
699,1332,0.0020018073884669517,3,11
699,1335,0.0343173059324756,3,5
700,1305,0.05838201466103791,1,2
701,131,0.007147738856868242,25,6
701,190,0.03382439493216604,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.01126608574730769,25,4
701,373,0.00803469190842042,25,5
701,407,0.0024413227059773414,25,6
701,438,0.0009568913286299814,25,8
701,620,0.0010904425076527858,25,13
701,787,0.042004265082712766,25,2
701,910,8.146965465876828e-05,25,58
701,911,5.748656105140713e-05,25,58
701,912,5.857411287648336e-05,25,58
701,913,0.0007482674140307681,25,25
701,914,6.897038587973021e-05,25,58
701,915,5.91998110093961e-05,25,58
701,916,5.7446879132516885e-05,25,58
701,918,0.0006907462542538439,25,25
701,919,0.0007562495890692288,25,25
701,1030,0.0003071625975458312,25,52
701,1031,0.003952296640913385,25,8
701,1169,0.0004296221553229689,25,18
701,1170,0.0004512403410662901,25,18
701,1247,0.0011152161676120508,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.016221668272902327,22,3
703,149,0.015772029218488214,22,3
703,154,0.02390572431211285,22,3
703,161,0.004508045266130703,22,7
703,227,0.0009746820921480161,22,19
703,549,0.00018906902867293497,22,26
703,551,0.000147765363966147,22,28
703,731,0.00011736979593127208,22,38
703,732,0.0001095966482568976,22,43
703,733,0.00010826653717457386,22,39
703,734,0.00010360221506905304,22,39
703,735,0.00010617061142951633,22,39
703,736,9.86218556884055e-05,22,39
703,737,0.00011033418200060293,22,38
703,740,0.00011982989439968026,22,43
703,743,0.00013647826614513882,22,43
703,910,8.533545269018637e-05,22,58
703,911,6.49445587690171e-05,22,58
703,912,6.571761465654386e-05,22,58
703,914,7.347159513913207e-05,22,58
703,915,6.614050651691064e-05,22,58
703,916,6.422771330588938e-05,22,58
704,1087,0.004501659556152959,1,22
705,633,0.02668887769501862,3,8
705,704,0.03176582839273309,3,6
705,1087,0.002316717225659271,3,22
706,633,0.012418637594338323,4,8
706,704,0.015424320760942318,4,6
706,705,0.027473471149999984,4,4
706,1087,0.0016556073020239745,4,22
707,731,0.00038841002493477994,2,38
707,737,0.00035298661943943736,2,38
708,731,0.0004128011674289512,2,38
708,737,0.00038580958396107706,2,38
709,733,0.00030563907776376105,4,39
709,734,0.0002954958045238791,4,39
709,735,0.00030280200975153044,4,39
709,736,0.00030303748040494193,4,39
710,66,0.09943948489347751,14,2
710,67,0.03175711361342971,14,3
710,255,0.001027680865157242,14,16
710,256,0.0009460977124432885,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0001843638078675407,14,43
710,733,0.00020091961400564798,14,39
710,734,0.0001981344678424624,14,39
710,735,0.00019884785865477357,14,39
710,736,0.0001880247073884279,14,39
710,740,0.0002044700545430343,14,43
710,742,0.014028739629625971,14,6
710,743,0.00020468236181418213,14,43
711,739,0.011687562144983232,1,5
712,733,0.00026684004553537046,4,39
712,734,0.00025540655900314484,4,39
712,735,0.00026119992597740325,4,39
712,736,0.0002524896127474997,4,39
713,725,0.0008113653513487053,9,17
713,732,0.00019357819340029577,9,43
713,733,0.00019665071649212123,9,39
713,734,0.00018990767809895105,9,39
713,735,0.00019382798842242373,9,39
713,736,0.00017957590770180368,9,39
713,740,0.0002158097247321523,9,43
713,742,0.009015019384799181,9,6
713,743,0.00023616954287129896,9,43
714,227,0.0012733647148643768,18,19
714,549,0.0002568195537322352,18,26
714,551,0.00019293004172214441,18,28
714,707,0.0007276166819638913,18,13
714,708,0.0007544978933799112,18,13
714,709,0.0006551320439827762,18,16
714,710,0.0007562330607921204,18,15
714,712,0.0006895528286461462,18,15
714,713,0.0007131765827292483,18,17
714,732,0.0001455202390676581,18,43
714,733,0.000146584329591119,18,39
714,734,0.0001409965489440214,18,39
714,735,0.00014539915438301995,18,39
714,736,0.00013095978334849685,18,39
714,740,0.00016888002728970174,18,43
714,743,0.00018656783830116016,18,43
714,819,0.000172585547929216,18,36
714,1092,0.0004319704464831764,18,35
715,713,0.019519741162151275,2,17
715,742,0.09165039462384414,2,6
716,713,0.002693360805753052,1,17
717,713,0.0024486275239599545,1,17
718,227,0.001488687331761394,11,19
718,549,0.00029579950047425917,11,26
718,551,0.00022966882759635704,11,28
718,725,0.000684531370309253,11,17
718,819,0.0001977809962431677,11,36
718,820,0.002136082861078168,11,7
718,1092,0.00046320410861861485,11,35
718,1093,0.0042106777177491365,11,6
718,1249,0.0011519850266589128,11,12
718,1250,0.0013127361311464328,11,12
718,1251,0.001146572810144434,11,13
719,709,0.0018300760476981266,2,16
719,712,0.0019158765154251457,2,15
720,713,0.002217003989966122,1,17
721,709,0.0012392621724327114,3,16
721,711,0.5773502795520422,3,1
721,712,0.0012976925099986692,3,15
722,709,0.002239468279976478,2,16
722,712,0.002593677400615632,2,15
723,709,0.0007961279239119302,11,16
723,710,0.0009534552227852088,11,15
723,712,0.0008462381481768959,11,15
723,713,0.0008672209327831495,11,17
723,732,0.0001686024014236239,11,43
723,733,0.00018748392719556615,11,39
723,734,0.00018345439510085714,11,39
723,735,0.000183587259369734,11,39
723,736,0.00016643211110021233,11,39
723,740,0.00019750741901819382,11,43
723,743,0.00020477223262490413,11,43
724,709,0.002045049201792251,2,16
724,712,0.002263995724899893,2,15
725,227,0.0012092541860780968,25,19
725,549,0.00022362565213835685,25,26
725,551,0.00017545501529064262,25,28
725,709,0.000601170560105287,25,16
725,710,0.000683096004235843,25,15
725,712,0.0006282145007071506,25,15
725,713,0.0007399764486803325,25,17
725,718,0.0265332864746905,25,7
725,731,0.00016514140375736055,25,38
725,732,0.00013845840652690764,25,43
725,733,0.00012826505063218217,25,39
725,734,0.00012428501607921898,25,39
725,735,0.00012871637433557279,25,39
725,736,0.0001273835356081012,25,39
725,737,0.0001316435966872961,25,38
725,740,0.0001473417277588956,25,43
725,743,0.00015799866902637056,25,43
725,819,0.00016599284315276213,25,36
725,825,0.2,25,1
725,996,0.0014674489260554484,25,21
725,997,0.0004793936475178116,25,21
725,998,0.0009196760409301592,25,21
725,1001,0.0014674489292867507,25,21
725,1002,0.0014674489293706816,25,21
725,1092,0.0004385055889236774,25,35
726,227,0.0014564811813521578,9,19
726,549,0.0002747474613931121,9,26
726,551,0.00021518974568610695,9,28
726,707,0.0007692166410835526,9,13
726,708,0.0008093001207789677,9,13
726,710,0.000844515342346902,9,15
726,713,0.0007272630740893375,9,17
726,718,0.005894024578960183,9,7
726,819,0.00018301227796056396,9,36
727,715,0.22662677175448454,1,2
729,714,0.0013421408109007592,1,18
730,714,0.0012731499744766718,1,18
731,69,0.001389535440694924,77,15
731,70,0.0005792668945130431,77,26
731,71,0.002402349759639923,77,9
731,76,0.007561492979928278,77,8
731,77,0.007712482217356609,77,8
731,78,0.007673793894560939,77,8
731,79,0.0075414257263909075,77,8
731,80,0.007404413657988338,77,8
731,174,0.0006204553359056608,77,31
731,215,0.0011145492094608153,77,20
731,221,0.009060492631022186,77,8
731,249,0.00036934121099580094,77,13
731,250,0.0004543485223273454,77,12
731,251,0.00025218216412693415,77,20
731,252,0.0003054507301255057,77,16
731,253,0.00021992377067515972,77,21
731,363,0.021437013136795646,77,5
731,369,0.0016713882884365656,77,6
731,371,0.013245914179993195,77,11
731,372,0.02225477484390546,77,8
731,384,0.02610270822074811,77,7
731,385,0.021643225240884106,77,8
731,386,0.06748553748978087,77,2
731,387,0.06748158703879288,77,2
731,427,0.005017477723260511,77,26
731,428,0.011361571062544106,77,13
731,429,0.00016597198627143946,77,32
731,430,0.00013107376459203692,77,36
731,431,0.0001387288230241024,77,30
731,436,0.009745281987015533,77,8
731,522,6.238283999936527e-05,77,58
731,624,0.06799824875043445,77,2
731,629,0.001149262746865785,77,7
731,630,0.0053300889344322765,77,27
731,631,0.010588968539042645,77,13
731,644,7.20138273423631e-05,77,58
731,657,0.00031340006927899305,77,13
731,748,0.06814805590183148,77,2
731,769,0.01624949275445673,77,12
731,776,0.06674817957657961,77,2
731,777,0.06735139181291608,77,2
731,782,0.0013076172642001332,77,10
731,792,0.0006485062916323738,77,20
731,819,0.00014731787027508634,77,36
731,845,5.833943999099542e-05,77,58
731,926,0.06630635453486071,77,2
731,927,0.003109368572703645,77,7
731,928,0.0026372569316667678,77,7
731,929,0.0021578990132084417,77,7
731,930,0.05217981556160119,77,2
731,931,0.057477500952635374,77,2
731,1029,0.002725586071393192,77,13
731,1092,0.0003594363297074087,77,35
731,1116,0.03267262462041516,77,3
731,1117,0.03267262462041516,77,3
731,1118,0.0393892618359743,77,3
731,1119,0.017879599423707072,77,6
731,1120,0.013569875353261882,77,6
731,1121,0.0015462635462987644,77,10
731,1122,0.001529681137802327,77,10
731,1194,0.0009888472364167626,77,7
731,1195,0.0010543821366215697,77,8
731,1196,0.000253717921107484,77,21
731,1197,0.00022787257169378547,77,23
731,1199,0.0010631454289427948,77,8
731,1201,0.0008996241948937393,77,9
731,1217,0.0003135655967797693,77,16
731,1218,0.0003582341184843316,77,16
731,1227,0.00036218735587541755,77,26
731,1241,0.06757715291396997,77,2
731,1260,0.0004681261550098585,77,12
731,1289,0.0007408836563892291,77,29
731,1324,0.0003223521480998966,77,17
731,1340,0.0002864545201904344,77,17
731,1341,0.0002459041367675696,77,19
731,1360,0.0003667080622759153,77,17
731,1361,0.0005292240991980689,77,13
732,105,0.003736934406390631,26,11
732,108,0.00031787700563456084,26,55
732,255,0.001519836950298808,26,16
732,256,0.0012404499843792379,26,17
732,363,0.01824576174581091,26,5
732,371,0.009276360788892145,26,11
732,427,0.004014585712721892,26,26
732,428,0.008654220464789286,26,13
732,429,0.000317234983501806,26,32
732,430,0.00025422721219265694,26,36
732,431,0.00028232201780468296,26,30
732,598,0.0006526159176299804,26,23
732,599,0.0012427709304027035,26,12
732,600,0.04900765676462232,26,3
732,630,0.004032976360794872,26,27
732,631,0.00852683122570649,26,13
732,733,0.00017602075732521807,26,39
732,734,0.0001724346324914116,26,39
732,735,0.00018118219162799025,26,39
732,736,0.0002376362678524398,26,39
732,742,0.017365654971221244,26,6
732,816,0.0007314916092221546,26,16
732,818,0.001434373449932949,26,12
732,819,0.0002798942265491112,26,36
732,1092,0.0005777899431045693,26,35
732,1324,0.0005455721653609393,26,17
733,42,0.0002966859182377325,35,39
733,44,0.0003109932947271511,35,39
733,45,0.00033120390020828624,35,39
733,69,0.001248288033085342,35,15
733,105,0.001966208161858554,35,11
733,108,0.00020372678477110825,35,55
733,208,0.018164665959208674,35,4
733,221,0.005623148935469269,35,8
733,315,0.011858395252278489,35,4
733,371,0.0009834788916739485,35,11
733,372,0.0024990733296473273,35,8
733,427,0.0003451775378539661,35,26
733,428,0.0008550309376058246,35,13
733,429,0.00014247329295313484,35,32
733,430,0.00010012181685099273,35,36
733,431,0.00011546180062092746,35,30
733,630,0.0003230762105259383,35,27
733,631,0.0009783604315418202,35,13
733,731,9.326042601326924e-05,35,38
733,737,8.69505368292477e-05,35,38
733,745,0.011648891794454773,35,4
733,746,0.010648534623167803,35,4
733,747,0.013259954574155897,35,4
733,750,0.01064025958618628,35,4
733,769,0.0014738280503560507,35,12
733,816,0.0003222495320769111,35,16
733,817,0.0006964796762985398,35,9
733,818,0.0005194280564666229,35,12
733,819,9.900015813591267e-05,35,36
733,1092,0.0002245157846263726,35,35
733,1119,0.0067481302854745465,35,6
733,1120,0.008486079385415936,35,6
733,1196,0.00021673405835260896,35,21
733,1197,0.00019284753205715826,35,23
733,1324,0.00027853112111375856,35,17
734,42,0.0002901286127367702,35,39
734,44,0.00030520031130992737,35,39
734,45,0.0003248965228014175,35,39
734,69,0.0012277010572322828,35,15
734,105,0.0019286256544365974,35,11
734,108,0.0002016394359662855,35,55
734,208,0.017731510690840096,35,4
734,221,0.005507713281223688,35,8
734,315,0.011043348904072636,35,4
734,371,0.0009437622130672636,35,11
734,372,0.0023381641211608793,35,8
734,427,0.0003299509174627535,35,26
734,428,0.000806372916176374,35,13
734,429,0.00013988785552948552,35,32
734,430,9.674638125683928e-05,35,36
734,431,0.0001100433504001887,35,30
734,630,0.0003078349343520808,35,27
734,631,0.0009342111972223319,35,13
734,731,8.833373974646119e-05,35,38
734,737,8.401906363535242e-05,35,38
734,745,0.01083092607454599,35,4
734,746,0.009756905974273044,35,4
734,747,0.01246711079863295,35,4
734,750,0.009802319044065241,35,4
734,769,0.0013568860100859209,35,12
734,816,0.0003151290239758103,35,16
734,817,0.000668722325402686,35,9
734,818,0.0005055156651793112,35,12
734,819,9.516063752488598e-05,35,36
734,1092,0.00021799966513296568,35,35
734,1119,0.00650336003644499,35,6
734,1120,0.008286746093204289,35,6
734,1196,0.000210757868718465,35,21
734,1197,0.00018719225854717323,35,23
734,1324,0.00027018047494019825,35,17
735,42,0.000309553725309631,35,39
735,44,0.0003231684071446272,35,39
735,45,0.0003457442473848958,35,39
735,69,0.0012999228567176454,35,15
735,105,0.002051933653481948,35,11
735,108,0.0002102227232591703,35,55
735,208,0.019360826913185553,35,4
735,221,0.005956424890124464,35,8
735,315,0.013913399824926814,35,4
735,371,0.0010555814192283028,35,11
735,372,0.002621936408025439,35,8
735,427,0.000383772840751577,35,26
735,428,0.0009295945325715199,35,13
735,429,0.00014345044515065775,35,32
735,430,0.00010083479262512666,35,36
735,431,0.00011475519285889854,35,30
735,630,0.000359222312756827,35,27
735,631,0.0010760863779596078,35,13
735,731,9.571220782638541e-05,35,38
735,737,8.637856708921218e-05,35,38
735,745,0.013660929173960293,35,4
735,746,0.012681032032313888,35,4
735,747,0.015008140137030964,35,4
735,750,0.012661513233541944,35,4
735,769,0.0015815529535639313,35,12
735,816,0.00031761840486949154,35,16
735,817,0.0006915791696168082,35,9
735,818,0.0005169733061563354,35,12
735,819,0.00010098947446553379,35,36
735,1092,0.00023169044119230632,35,35
735,1119,0.007111397820403251,35,6
735,1120,0.008995412572851058,35,6
735,1196,0.00021448008645872982,35,21
735,1197,0.00019081043100138158,35,23
735,1324,0.0002750690007570377,35,17
736,42,0.00040691487709583935,35,39
736,44,0.0004104699918782,35,39
736,45,0.00043499234990292617,35,39
736,69,0.0015809252587096374,35,15
736,105,0.0026639885064053564,35,11
736,108,0.00024440684822064484,35,55
736,208,0.029258418790944436,35,4
736,221,0.00847277469725162,35,8
736,315,0.047700278507312836,35,4
736,371,0.0031499228811774247,35,11
736,372,0.007952609296318029,35,8
736,427,0.001272498272007958,35,26
736,428,0.0029895694319391755,35,13
736,429,0.00016602465336189494,35,32
736,430,0.00011624834373074355,35,36
736,431,0.00013449505552824554,35,30
736,630,0.0012573063571184532,35,27
736,631,0.0031754021098558487,35,13
736,731,0.00013555620033007406,35,38
736,737,9.235576905855826e-05,35,38
736,745,0.04837467551600507,35,4
736,746,0.05142894940830384,35,4
736,747,0.04378021660072699,35,4
736,750,0.051411330358736275,35,4
736,769,0.005324184734834408,35,12
736,816,0.000341212357282351,35,16
736,817,0.0007992570921170345,35,9
736,818,0.00059410460498423,35,12
736,819,0.0001235334018991126,35,36
736,1092,0.00033568391977472343,35,35
736,1119,0.012883107496528578,35,6
736,1120,0.012882365104100794,35,6
736,1196,0.0002207749589030786,35,21
736,1197,0.00019783131731175178,35,23
736,1324,0.0002843444645298936,35,17
737,69,0.0009292364531117677,77,15
737,70,0.00043931728897868744,77,26
737,71,0.0016896714038991205,77,9
737,76,0.003957658017963757,77,8
737,77,0.003932722004100491,77,8
737,78,0.003967880862772588,77,8
737,79,0.004009203714798562,77,8
737,80,0.004062528160365698,77,8
737,174,0.00037398919159345093,77,31
737,215,0.0007040505919064191,77,20
737,221,0.004525494087490608,77,8
737,249,0.0002247803039739084,77,13
737,250,0.00028849128648942223,77,12
737,251,0.00015406826043834853,77,20
737,252,0.00020939327606068768,77,16
737,253,0.00012817040448862121,77,21
737,363,0.002720193019775373,77,5
737,369,0.0009865365377220102,77,6
737,371,0.0009575557522457196,77,11
737,372,0.002886068172389871,77,8
737,384,0.0031968017597953135,77,7
737,385,0.002953393948383269,77,8
737,386,0.013096758768723061,77,2
737,387,0.013100709004385844,77,2
737,427,0.0003823163765647879,77,26
737,428,0.0008994263613342761,77,13
737,429,0.00010424676816372376,77,32
737,430,7.32483284801033e-05,77,36
737,431,8.457756348022307e-05,77,30
737,436,0.001473678694653722,77,8
737,522,3.6738883268850394e-05,77,58
737,624,0.012584047094651293,77,2
737,629,0.0006460678195009392,77,7
737,630,0.0003611094662596699,77,27
737,631,0.0010217380105430687,77,13
737,644,3.654357414274189e-05,77,58
737,657,0.0001942330199504916,77,13
737,748,0.012434240206401968,77,2
737,769,0.0017720516113208628,77,12
737,776,0.01383411675266628,77,2
737,777,0.013230904124064496,77,2
737,782,0.0005906080369874209,77,10
737,792,0.0002665903921520908,77,20
737,819,7.456698232020308e-05,77,36
737,845,3.361024448738418e-05,77,58
737,926,0.014275941694509622,77,2
737,927,0.0016693153882617353,77,7
737,928,0.0016610869335893224,77,7
737,929,0.0011259357845775516,77,7
737,930,0.028402480554643995,77,2
737,931,0.023104795106272398,77,2
737,1029,0.0015345439019543521,77,13
737,1092,0.0001846579154815635,77,35
737,1116,0.017130401595895097,77,3
737,1117,0.017130401595895097,77,3
737,1118,0.013618599025944585,77,3
737,1119,0.006230166102279179,77,6
737,1120,0.00689610419841785,77,6
737,1121,0.0008191907242669471,77,10
737,1122,0.0008908903562420429,77,10
737,1194,0.0006058482655168489,77,7
737,1195,0.000721250101715397,77,8
737,1196,0.00015065072540719292,77,21
737,1197,0.00013451115268510626,77,23
737,1199,0.000611991318688004,77,8
737,1201,0.0005583696759733443,77,9
737,1217,0.000192599956208487,77,16
737,1218,0.00020383581602921217,77,16
737,1227,0.000172503358551984,77,26
737,1241,0.013005143109528074,77,2
737,1260,0.0002784236046450298,77,12
737,1289,0.00018745500492522023,77,29
737,1324,0.00019380224197152067,77,17
737,1340,0.00016420761886334342,77,17
737,1341,0.00015132531557176547,77,19
737,1360,0.00022487341173077578,77,17
737,1361,0.00032732691789145687,77,13
738,427,0.00117047148825212,4,26
738,428,0.0028348568839464887,4,13
738,630,0.0010960197307399338,4,27
738,631,0.003272654165335555,4,13
739,174,0.000899528928645247,12,31
739,371,0.002099311567503592,12,11
739,427,0.0008149902105016105,12,26
739,428,0.0019286644812970097,12,13
739,630,0.0007650460187393134,12,27
739,631,0.0022076704189017,12,13
739,769,0.0040102884126923055,12,12
739,844,0.003483670442418027,12,4
739,1029,0.0036625317847452108,12,13
739,1116,0.04050992594230769,12,3
739,1117,0.04050992594230769,12,3
739,1118,0.03239171421410256,12,3
740,105,0.002941231807514245,26,11
740,108,0.000261920101522707,26,55
740,255,0.0007535676429935096,26,16
740,256,0.0006703353652892792,26,17
