Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
736,1092,0.0005394297754907,35,35
736,1119,0.012490509749905033,35,6
736,1120,0.012744540460917365,35,6
736,1196,0.0009616473378823333,35,21
736,1197,0.0008553440568269333,35,23
736,1324,0.0012747779660088,35,17
737,69,0.0012824492789663333,77,15
737,70,0.0005531215630671001,77,26
737,71,0.002427279984250267,77,9
737,76,0.004244541490051001,77,8
737,77,0.004237706641484134,77,8
737,78,0.004250952056277933,77,8
737,79,0.004244014278976433,77,8
737,80,0.004266864610571667,77,8
737,174,0.0004695522958864666,77,31
737,215,0.0008768877252645666,77,20
737,221,0.0046305259900629335,77,8
737,249,0.0010898430919188667,77,13
737,250,0.001224859369057,77,12
737,251,0.0006252178345565333,77,20
737,252,0.0008579208431442666,77,16
737,253,0.0005900881397894,77,21
737,363,0.0066320904297007335,77,5
737,369,0.0038623833287748,77,6
737,371,0.0022009416682193003,77,11
737,372,0.004225813412195,77,8
737,384,0.004998376621058567,77,7
737,385,0.0042939323281851,77,8
737,386,0.02658764570546197,77,2
737,387,0.02646484985556193,77,2
737,427,0.0006408385002126667,77,26
737,428,0.0017899390675997667,77,13
737,429,0.00034015737790193333,77,32
737,430,0.00028745802460585017,77,36
737,431,0.00034719905345904017,77,30
737,436,0.0034256167442075335,77,8
737,522,0.00013804895816484935,77,58
737,624,0.026826673871459667,77,2
737,629,0.0027338364480157334,77,7
737,630,0.0006133784083667667,77,27
737,631,0.0018831715091094999,77,13
737,644,0.00014424839492008275,77,58
737,657,0.0010457748144242999,77,13
737,748,0.02647729360756627,77,2
737,769,0.0023621982136527333,77,12
737,776,0.028052241333454433,77,2
737,777,0.02653128839053497,77,2
737,782,0.0020745976894469,77,10
737,792,0.0008374346343094,77,20
737,819,0.00029766307111523223,77,36
737,845,0.00013571086363699106,77,58
737,926,0.027502638979042832,77,2
737,927,0.0029819015067876664,77,7
737,928,0.003700230829693733,77,7
737,929,0.0026510740367834667,77,7
737,930,0.032197436217328006,77,2
737,931,0.029846151815860433,77,2
737,1029,0.0019355594592609,77,13
737,1092,0.00032961792353306663,77,35
737,1116,0.019037926303094133,77,3
737,1117,0.0190379263127699,77,3
737,1118,0.017552518912360468,77,3
737,1119,0.006824454200150667,77,6
737,1120,0.0071745688238425325,77,6
737,1121,0.0020463203811872,77,10
737,1122,0.0018308299187571335,77,10
737,1194,0.002734438135860433,77,7
737,1195,0.002543053981356367,77,8
737,1196,0.0006137569767799333,77,21
737,1197,0.0005444982184153333,77,23
737,1199,0.002514617574322867,77,8
737,1201,0.002117488617967,77,9
737,1217,0.0008443573448857,77,16
737,1218,0.0008613793447477001,77,16
737,1227,0.0005513261286705667,77,26
737,1241,0.0268439647981501,77,2
737,1260,0.0013080936683952332,77,12
737,1289,0.0004971424053328667,77,29
737,1324,0.0008260872047032667,77,17
737,1340,0.0007799071445464333,77,17
737,1341,0.0006512991155089,77,19
737,1360,0.0008434720875248334,77,17
737,1361,0.0012269373773636666,77,13
738,427,0.0023889752222801,4,26
738,428,0.0064650347388116,4,13
738,630,0.0022647832602345334,4,27
738,631,0.006731921725668566,4,13
739,174,0.0011251451384777667,12,31
739,371,0.005191367038807001,12,11
739,427,0.0015153937328494333,12,26
739,428,0.0042304003166279336,12,13
739,630,0.0014368609883823333,12,27
739,631,0.004366169140728167,12,13
739,769,0.005428718211356133,12,12
739,844,0.015716269448323068,12,4
739,1029,0.004569242493180001,12,13
739,1116,0.04439392166013067,12,3
739,1117,0.04439392167810454,12,3
739,1118,0.04104027757843134,12,3
740,105,0.0037207421206036004,26,11
740,108,0.00032868556779923336,26,55
740,255,0.0020341138924402998,26,16
740,256,0.0018223673622431668,26,17
740,363,0.0125126356532244,26,5
740,371,0.004280649962886333,26,11
740,427,0.001366082334815167,26,26
740,428,0.0037047992668815667,26,13
740,429,0.0006196415247671333,26,32
740,430,0.000510797184839,26,36
740,431,0.0006568456381791666,26,30
740,598,0.0010491953648301,26,23
740,599,0.002695560210343067,26,12
740,600,0.027734735987561,26,3
740,630,0.0012991313038194666,26,27
740,631,0.003785888910316133,26,13
740,733,0.0004436515156644666,26,39
740,734,0.0004432685527583333,26,39
740,735,0.00043763301598136666,26,39
740,736,0.0004540609743873667,26,39
740,742,0.0096944380409136,26,6
740,816,0.0017396840958012001,26,16
740,818,0.0026335017143873005,26,12
740,819,0.000513435234033,26,36
740,1092,0.0006539919989706,26,35
740,1324,0.0015256738339316667,26,17
741,713,0.0042049170982325,6,17
741,715,0.18329847652506434,6,2
741,727,0.4082482756069868,6,1
741,732,0.0009744986468618001,6,43
741,740,0.0008943641456561667,6,43
741,743,0.0009203553941435667,6,43
742,714,0.006955500130672099,1,18
743,105,0.004147399267517434,26,11
743,108,0.0003598555124331,26,55
743,255,0.0025750398614313333,26,16
743,256,0.0022970154217438,26,17
743,363,0.0177608473633707,26,5
743,371,0.0076174671432818,26,11
743,427,0.0028424377953619336,26,26
743,428,0.006336845175479933,26,13
743,429,0.0006812581716987999,26,32
743,430,0.0006126598681965333,26,36
743,431,0.0007211180059280333,26,30
743,598,0.0012834177622467332,26,23
743,599,0.0030533259787808666,26,12
743,600,0.039190656490804464,26,3
743,630,0.0028051713092203667,26,27
743,631,0.006265652526503333,26,13
743,733,0.0005016257651880334,26,39
743,734,0.0004998723214691333,26,39
743,735,0.0005090463672350667,26,39
743,736,0.0005261529706646334,26,39
743,742,0.0135703861587613,26,6
743,816,0.0019446093366035668,26,16
743,818,0.0030826999704074,26,12
743,819,0.0006324602251864666,26,36
743,1092,0.0007204861046092668,26,35
743,1324,0.0016745763366925667,26,17
745,70,0.002731966206186233,3,26
745,532,0.0801144872049019,3,3
745,694,0.17913445949464438,3,2
746,70,0.0034006420364533336,2,26
746,532,0.08372498514099103,2,3
747,532,0.3201828979722765,1,3
749,772,0.3779644834657028,7,1
749,773,0.3779644834657028,7,1
749,829,0.006289026274604766,7,11
749,1329,0.026124699318587834,7,6
749,1331,0.005877644548845033,7,12
749,1332,0.0056295384167246,7,11
749,1336,0.001994321005635067,7,25
752,593,0.0664826402848603,2,6
752,1324,0.005571593691175232,2,17
753,752,0.018253944690649667,2,7
753,1324,0.005025974708909467,2,17
755,756,0.006430982470925201,11,10
755,758,0.0056929878855257994,11,11
755,760,0.021718640481916768,11,6
755,762,0.011101982371760534,11,7
755,763,0.0077665752852199,11,9
755,764,0.009020475332598534,11,8
755,765,0.028355408568783602,11,5
755,1134,0.0017829805251604665,11,27
755,1135,0.0013558726042534,11,27
755,1288,0.0009640524060729334,11,32
755,1289,0.0011426952844444669,11,29
756,758,0.010659519750781034,5,11
756,1134,0.0031671764308386662,5,27
756,1135,0.0024281778748022668,5,27
756,1288,0.0017063527534798666,5,32
756,1289,0.0020203863262490333,5,29
757,755,0.0301544587329069,14,4
757,756,0.005365028944030633,14,10
757,758,0.0047225271185355,14,11
757,759,0.09255890368614171,14,2
757,760,0.017131100387917333,14,6
757,762,0.009283684986670667,14,7
757,763,0.0064339351175639325,14,9
757,764,0.007542288901458634,14,8
757,765,0.0211033308249604,14,5
757,766,0.04953657034618806,14,3
757,1134,0.0014760537922366335,14,27
757,1135,0.0011344017727002332,14,27
757,1288,0.0008260255962103334,14,32
757,1289,0.0009795224778068334,14,29
758,1134,0.002857518877691667,4,27
758,1135,0.0024089634708117,4,27
758,1288,0.0017682626134664333,4,32
758,1289,0.0020390643504731667,4,29
759,755,0.0318726776940524,13,4
759,756,0.005570553198931,13,10
759,758,0.004967153477774534,13,11
759,760,0.0176878022094559,13,6
759,762,0.009713817454270334,13,7
759,763,0.006753796015390633,13,9
759,764,0.007898750499446933,13,8
759,765,0.022399786544965262,13,5
759,766,0.0532872292039552,13,3
759,1134,0.0015598424581707334,13,27
759,1135,0.00118075125653,13,27
759,1288,0.0008593071592370667,13,32
759,1289,0.0010200283011275,13,29
760,756,0.03790296133794683,9,10
760,758,0.034904607859288096,9,11
760,762,0.05311655318878291,9,7
760,763,0.041442626899891,9,9
760,764,0.04786396511366194,9,8
760,1134,0.004360322317635566,9,27
760,1135,0.0035627160038107335,9,27
760,1288,0.0027468641178078333,9,32
760,1289,0.0032235021939547334,9,29
761,755,0.033024184104551164,15,4
761,756,0.006307250005369067,15,10
761,757,0.2581988824504585,15,1
761,758,0.005182999200882666,15,11
761,759,0.09315378817410792,15,2
761,760,0.0186574271054339,15,6
761,762,0.010476262514816865,15,7
761,763,0.007295911410221033,15,9
761,764,0.008297994532957301,15,8
761,765,0.023741253765982868,15,5
761,766,0.0516066165997239,15,3
761,1134,0.0014587713145180002,15,27
761,1135,0.0012730572392897666,15,27
761,1288,0.0008906432854520668,15,32
761,1289,0.0010270480085714,15,29
762,756,0.008952369414988634,8,10
762,758,0.007371654659154635,8,11
762,763,0.010383804264581634,8,9
762,764,0.011854055593394532,8,8
762,1134,0.002173880218244434,8,27
762,1135,0.0018060332622149668,8,27
762,1288,0.0013222629549485667,8,32
762,1289,0.0015196712832390667,8,29
763,756,0.010746169240307532,6,10
763,758,0.008885384155682267,6,11
763,1134,0.0025751264528304668,6,27
763,1135,0.0021235427311357,6,27
763,1288,0.0015417636726743,6,32
763,1289,0.0017792125170464,6,29
764,756,0.008922522196147333,7,10
764,758,0.0074073862151721,7,11
764,763,0.0103864521930431,7,9
764,1134,0.0022016842611297335,7,27
764,1135,0.0018352992666575332,7,27
764,1288,0.0013507408414298334,7,32
764,1289,0.0015596946384291667,7,29
765,756,0.006081768338401933,10,10
765,758,0.0053710930817674335,10,11
765,760,0.0184763162967265,10,6
765,762,0.010609990161836202,10,7
765,763,0.007348591967781866,10,9
765,764,0.008585361877154031,10,8
765,1134,0.001683508695445933,10,27
765,1135,0.0013178723809126665,10,27
765,1288,0.0009578508319450667,10,32
765,1289,0.0011296429987391,10,29
766,755,0.04167073338309293,12,4
766,756,0.006385513816725833,12,10
766,758,0.005551136424256034,12,11
766,760,0.022417234954075802,12,6
766,762,0.010942964129193967,12,7
766,763,0.0076432135662058,12,9
766,764,0.008812769995402966,12,8
766,765,0.0292990392278349,12,5
766,1134,0.0017026236408496,12,27
766,1135,0.0013212192957134667,12,27
766,1288,0.0009432771162374668,12,32
766,1289,0.0011083689506290668,12,29
767,642,0.0106096664475789,1,13
768,642,0.011473185221246532,1,13
769,642,0.010711969641283334,1,13
770,642,0.0122037555539795,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.016023352444157733,2,10
774,838,0.005009597413893033,3,19
774,839,0.005044026832991,3,19
774,840,0.004858091577915633,3,19
775,318,0.03431588181620867,3,5
775,841,0.034290730021242465,3,5
775,842,0.03297536221763663,3,5
776,70,0.0028787022524201004,3,26
776,367,0.1264248345588235,3,3
776,368,0.12846266877777773,3,3
777,70,0.0027080330219890667,3,26
777,367,0.11120040597385616,3,3
777,368,0.11000318993137247,3,3
778,895,1.0,1,1
779,369,0.033290120108151466,1,6
785,626,0.0013159924381469,4,45
785,627,0.0005485213798743,4,64
785,628,0.0005497950958494,4,64
785,1346,0.0012579300904326668,4,44
786,36,0.006257628557852633,21,8
786,58,0.010406908363378133,21,6
786,127,0.006242954976661466,21,8
786,128,0.010216761061026501,21,6
786,714,0.0014614333497882,21,18
786,910,0.0003181321852978494,21,58
786,911,0.00028790248411238975,21,58
786,912,0.00029068767176449454,21,58
786,914,0.00031191923571770585,21,58
786,915,0.0002900625602210865,21,58
786,916,0.0002915447835012134,21,58
786,938,0.003062351816494733,21,11
786,1054,0.0010258343995830999,21,25
786,1057,0.005267995560821667,21,8
786,1058,0.0058707376636578336,21,8
786,1080,0.010046545660033534,21,6
786,1083,0.0044501160203817,21,9
786,1095,0.010218580727814933,21,6
786,1096,0.008620308542587966,21,6
786,1104,0.009623814804997834,21,6
786,1290,0.0023655183609676334,21,13
787,407,0.024071114601695934,3,6
787,438,0.0121343286575476,3,8
787,1247,0.0123690214145132,3,8
788,381,0.002979951400295234,6,18
788,410,0.0029890393685297,6,18
788,411,0.0029420181414311,6,18
788,419,0.0021231492553259335,6,22
788,422,0.0030246717698315336,6,18
788,880,0.0019886964030376,6,25
789,234,0.2236067944669379,20,1
789,369,0.007415123134413,20,6
789,485,0.2236067944669379,20,1
789,598,0.0010871399676871333,20,23
789,599,0.0028393653522167,20,12
789,689,0.2236067944669379,20,1
789,690,0.2236067944669379,20,1
789,779,0.0207054639927543,20,3
789,1007,0.007488974729059667,20,7
789,1008,0.006678943333679267,20,7
789,1101,0.0021635983055725,20,16
789,1103,0.2236067944669379,20,1
789,1121,0.003938487751738433,20,10
789,1122,0.0034672124127040995,20,10
789,1123,0.005090408272111866,20,8
789,1162,0.07835160527679506,20,2
789,1273,0.2236067944669379,20,1
789,1342,0.08429752176343373,20,2
789,1348,0.019338898028521168,20,3
789,1349,0.2236067944669379,20,1
792,218,0.04698859113004117,1,7
793,395,0.021489532172595065,9,4
793,589,0.022349833772125866,9,5
793,592,0.017688356771171733,9,6
793,725,0.0024820101088717334,9,17
793,1249,0.004206644194085966,9,12
793,1250,0.004478661710114233,9,12
793,1251,0.004004259915481267,9,13
793,1323,0.05225472300548423,9,3
793,1336,0.0014972546945795997,9,25
798,794,0.20715575382813348,4,2
798,795,0.007435328126817734,4,10
798,796,0.007440957066006267,4,10
798,797,0.007445364808407333,4,10
799,794,0.14639764285754334,4,2
799,795,0.0069059475140438335,4,10
799,796,0.0069309048423473,4,10
799,797,0.006928896634732199,4,10
800,826,0.24161008444292578,1,2
801,297,0.023813751321527132,1,7
802,120,0.15656448755510682,4,2
802,121,0.1566854251842108,4,2
802,122,0.1567530811885358,4,2
802,455,0.15771644484107927,4,2
804,665,0.0066816765790602,5,13
804,858,0.011643282184044867,5,7
804,859,0.014986128239210033,5,6
804,860,0.034628667366047965,5,4
804,861,0.034393236950188866,5,4
805,665,0.0062880823877989,5,13
805,858,0.011023433701200567,5,7
805,859,0.0142512316695822,5,6
805,860,0.03232989052289213,5,4
805,861,0.032093896824414665,5,4
806,108,0.00043779543091563335,12,55
806,281,0.020014067347844833,12,5
806,350,0.019695970140060633,12,5
806,633,0.009418564573422201,12,8
806,646,0.019628707452658867,12,5
806,647,0.0195304989287676,12,5
806,1066,0.023461745013825433,12,5
806,1134,0.0015543478978485333,12,27
806,1135,0.0012517240505500666,12,27
806,1277,0.0195990014707491,12,5
806,1288,0.0009015043714661001,12,32
806,1289,0.0010548678224006,12,29
807,108,0.0003714570993464333,19,55
807,254,0.004734110585787633,19,8
807,281,0.018709634183446535,19,5
807,350,0.018676735380679103,19,5
807,379,0.003047735939137533,19,11
807,384,0.008473686424311233,19,7
807,385,0.007270524916542,19,8
807,632,0.03232929045594063,19,3
807,633,0.008580687923178733,19,8
807,646,0.019037744530729567,19,5
807,647,0.0186248983487766,19,5
807,806,0.009666703259747767,19,7
807,808,0.0120065479813904,19,6
807,1066,0.020621263173298234,19,5
807,1134,0.0013255531401463333,19,27
807,1135,0.0011407099830314333,19,27
807,1277,0.018340031080242066,19,5
807,1288,0.000794821606159,19,32
807,1289,0.0009180246160986,19,29
808,108,0.0004400420614996,13,55
808,281,0.022059443922785037,13,5
808,350,0.02182208095611493,13,5
808,633,0.0103481790016758,13,8
808,646,0.021752008370324937,13,5
808,647,0.021672135433788597,13,5
808,806,0.011410183908139401,13,7
808,1066,0.024469943577236298,13,5
808,1134,0.0016172482463469,13,27
808,1135,0.0012885783410913666,13,27
808,1277,0.02172014984270197,13,5
808,1288,0.0009137624465327334,13,32
808,1289,0.0010719521062093,13,29
809,1134,0.0041906468296638,4,27
809,1135,0.003383046629531933,4,27
809,1288,0.002331329937244,4,32
809,1289,0.0027890982787622666,4,29
810,1087,0.006279404174181801,1,22
811,56,0.3535533966440824,8,1
811,57,0.0188304099680308,8,5
811,838,0.0022158556475288665,8,19
811,839,0.0022239105838865003,8,19
811,840,0.0021795401216978334,8,19
811,1019,0.0190696416626574,8,5
811,1020,0.021456919645558365,8,4
811,1021,0.08221755357472543,8,2
812,829,0.016832863907441636,1,11
814,522,0.0004829961736330667,6,58
814,644,0.0005037478890038,6,58
814,786,0.0009904709695312333,6,35
814,845,0.00047518108835463337,6,58
814,1128,0.0011254002407501667,6,36
814,1129,0.0011254002462001333,6,36
815,1239,0.0071053635432323,1,15
816,126,0.022281206157456865,14,5
816,213,0.0051700704660903665,14,10
816,364,0.043421162722705374,14,3
816,393,0.010016171271475601,14,6
816,767,0.0206446119242397,14,5
816,768,0.021214392886956132,14,5
816,769,0.004477930824924867,14,12
816,770,0.0209110231958609,14,5
816,1029,0.0041210130326281005,14,13
816,1089,0.0300567596983374,14,4
816,1099,0.0470161410623789,14,3
816,1223,0.019475869627799635,14,5
816,1311,0.004249679559611367,14,11
816,1339,0.018072532068345033,14,4
817,126,0.025001209490972537,13,5
817,213,0.005598196763086333,13,10
817,364,0.052810408241410624,13,3
817,767,0.024785947417403902,13,5
817,768,0.024911773399446696,13,5
817,769,0.005105787971127466,13,12
817,770,0.0249572158452684,13,5
817,1029,0.0045474042757541,13,13
817,1089,0.0352696674677665,13,4
817,1099,0.0537084012211849,13,3
817,1223,0.023412112681880703,13,5
817,1311,0.004560806301750567,13,11
817,1339,0.019298876440571034,13,4
818,126,0.0260775172622337,13,5
818,213,0.005746718470480266,13,10
818,364,0.062257476927258894,13,3
818,767,0.028897183190946835,13,5
818,768,0.028153703005197733,13,5
818,769,0.005630495777225834,13,12
818,770,0.028659117077448032,13,5
818,1029,0.0047151467175716,13,13
818,1089,0.0383841815806163,13,4
818,1099,0.057628798562547066,13,3
818,1223,0.026498342737922103,13,5
818,1311,0.004714354806236567,13,11
818,1339,0.02011990333086833,13,4
819,38,0.0236134182437029,51,3
819,108,0.0002762841788877667,51,55
819,109,0.03963601127654429,51,2
819,110,0.0035655415513848334,51,11
819,112,0.05300580734347233,51,2
819,117,0.0055455769557970665,51,9
819,118,0.005589384183147466,51,9
819,148,0.023525575548505265,51,3
819,169,0.012237364378393267,51,5
819,170,0.0120920140325766,51,5
819,171,0.0122434601822657,51,5
819,172,0.012385834366471301,51,5
819,173,0.012184604974576631,51,5
819,174,0.0007081483328493666,51,31
819,213,0.003472318045492733,51,10
819,222,0.0231457863469474,51,3
819,285,0.005399923362180567,51,7
819,286,0.0039570442904269,51,9
819,288,0.005348577367469534,51,7
819,289,0.0046209198689886,51,8
819,451,0.006791234254782501,51,6
819,452,0.006956280381255567,51,6
819,512,0.0013163426014879999,51,19
819,534,0.0089552926768956,51,5
819,544,0.013270664226285834,51,4
819,563,0.010352203455824334,51,4
819,564,0.0035069040746848663,51,9
819,568,0.015953750903349398,51,3
819,664,0.0053230740345604,51,7
819,782,0.0031341913635511334,51,10
819,790,0.005280918381811834,51,7
819,791,0.031536792902825565,51,2
819,820,0.004861535204285933,51,7
819,821,0.0015409842123985669,51,14
819,822,0.0035134395844946,51,8
819,823,0.0035489635358278335,51,8
819,829,0.0027924425560868003,51,11
819,1029,0.0029107786479685336,51,13
819,1092,0.0005733050028898,51,35
819,1139,0.006361843653818766,51,7
819,1140,0.006795793942301933,51,7
819,1154,0.0034282932440466997,51,11
819,1208,0.004464290226287133,51,9
819,1284,0.0194397417706261,51,3
819,1311,0.0029864964002560336,51,11
819,1312,0.015839925596031534,51,3
819,1330,0.03233543158382,51,2
819,1331,0.0026616648135686666,51,12
819,1360,0.0012862195374836332,51,17
819,1361,0.0019539084791651003,51,13
819,1377,0.0330803717567671,51,2
820,534,0.0287835962096558,3,5
820,1093,0.023581963950053034,3,6
820,1320,0.10234692367041225,3,2
821,819,0.0020650937595552,2,36
821,1092,0.0027443622126164004,2,35
822,819,0.0017669297656756,2,36
822,1092,0.0019491991324644,2,35
823,819,0.0018106116333927002,2,36
823,1092,0.0020588775812735998,2,35
824,345,0.0030654728438437,3,20
824,346,0.002873902093551367,3,21
824,347,0.002713449158081933,3,22
825,429,0.0010015193997177667,7,32
825,430,0.0008459799585813667,7,36
825,431,0.0010284533385695666,7,30
825,668,0.004926527929795167,7,12
825,1267,0.0025478539080062003,7,17
825,1268,0.0035646802616859335,7,15
825,1269,0.0039613518281808,7,14
826,1040,0.028166984533422066,1,10
827,1040,0.02240804685046587,1,10
828,819,0.0017212402413809668,3,36
828,1040,0.013625222456735267,3,10
828,1092,0.0017641948253254332,3,35
829,153,0.5773502795520422,3,1
829,155,0.0428773220911993,3,4
829,1040,0.012072027475090433,3,10
830,1040,0.025938332157576734,1,10
831,1040,0.02412211312939803,1,10
832,749,0.03248860945036434,1,7
833,73,0.2676133801568627,2,2
833,1106,0.0075437013181738,2,15
834,72,0.016324230462858434,6,6
834,73,0.13416847990228795,6,2
834,74,0.0426493533432217,6,3
834,749,0.010901490600102634,6,7
834,827,0.0352605801813372,6,3
834,1106,0.003984921227217666,6,15
835,17,0.18218837691292433,4,2
835,18,0.18170374029117656,4,2
835,19,0.03926805043829653,4,4
835,20,0.18218743000334045,4,2
836,120,0.1969889090335161,4,2
836,121,0.19686797153959437,4,2
836,122,0.19680031539176834,4,2
836,455,0.19583695161929393,4,2
837,732,0.0007473059946901667,7,43
837,733,0.0008114867075163667,7,39
837,734,0.0008082725400706,7,39
837,735,0.0008149533326552667,7,39
837,736,0.0008481723047207334,7,39
837,740,0.0007077446358205,7,43
837,743,0.0006889069882088667,7,43
838,330,0.06481665609130922,6,3
838,331,0.06367329999713638,6,3
838,332,0.0659506264045842,6,3
838,333,0.0652642869689052,6,3
838,334,0.06467080687942467,6,3
838,1087,0.002612662249782533,6,22
839,330,0.09938144622952745,6,3
839,331,0.10088721389002513,6,3
839,332,0.09747729365924236,6,3
839,333,0.0984994790048969,6,3
839,334,0.09964626967099215,6,3
839,1087,0.0029025307235682335,6,22
840,330,0.07150416860650664,6,3
840,331,0.07114175742192703,6,3
840,332,0.07227435027356784,6,3
840,333,0.07193850507370315,6,3
840,334,0.07138519484001213,6,3
840,1087,0.002658451613168833,6,22
841,1124,0.011636391551234367,2,13
841,1125,0.012403809807797,2,12
842,1124,0.016041598598359432,2,13
842,1125,0.023039625540296867,2,12
844,108,0.0011622973033852666,2,55
844,1134,0.0044047174610690664,2,27
845,36,0.0045384413278793,33,8
845,58,0.0075719391178776,33,6
845,127,0.004509700099036967,33,8
845,128,0.0074401368603849,33,6
845,427,0.0008682941899531,33,26
845,630,0.0008259725754841,33,27
845,714,0.0010633669022818333,33,18
845,721,0.0038965759996493,33,8
845,731,0.0003714941434570186,33,38
845,732,0.00034306328097878706,33,43
845,733,0.000362157331664906,33,39
845,734,0.0003607762691556404,33,39
845,735,0.0003650627376314218,33,39
845,736,0.00037736425623314954,33,39
845,737,0.000373925412711704,33,38
845,740,0.0003196200198884549,33,43
845,743,0.00031085967406499997,33,43
845,910,0.00022324064431950054,33,58
845,911,0.00020851838726895747,33,58
845,912,0.00021024378838037047,33,58
845,914,0.0002260662092119956,33,58
845,915,0.0002080096807976996,33,58
845,916,0.00020863479981369628,33,58
845,938,0.0022111799583962332,33,11
845,1054,0.0007659459995323333,33,25
845,1057,0.003720676926153467,33,8
845,1058,0.004351720036514266,33,8
845,1080,0.0071349110268660665,33,6
845,1083,0.003294077243067834,33,9
845,1095,0.007819828923321432,33,6
845,1096,0.006336322727134633,33,6
845,1104,0.007096713251367334,33,6
845,1290,0.0017127015922461667,33,13
846,1202,1.0,1,1
847,460,0.006069965362335234,3,14
847,463,0.007942620219669334,3,12
847,468,0.0011177819411311333,3,40
848,838,0.0035888188322196666,3,19
848,839,0.003614305849607967,3,19
848,840,0.0035573503831082334,3,19
849,838,0.003546055404598767,3,19
849,839,0.0035548817193433667,3,19
849,840,0.0035158002079294336,3,19
854,260,0.0094432839016233,35,10
854,261,0.0090281118649066,35,10
854,262,0.009652965748572032,35,10
854,380,0.008328691336503968,35,11
854,540,0.007334170318403066,35,12
854,541,0.006809735730130333,35,13
854,542,0.009081993716641501,35,10
854,543,0.009992743598201967,35,10
854,545,0.008641959160541867,35,10
854,552,0.009334523405970466,35,10
854,553,0.009510488087346065,35,10
854,554,0.009770619852284333,35,10
854,555,0.009416906021479467,35,10
854,556,0.009236935422365634,35,10
854,557,0.009354012717238366,35,10
854,559,0.009703121554725401,35,10
854,567,0.0097288775285234,35,10
854,570,0.0092959421540133,35,10
854,571,0.0062490446001647664,35,14
854,572,0.005335429094287701,35,15
854,573,0.005204966775666867,35,16
854,574,0.004836885723852333,35,17
854,575,0.0043880422616550995,35,18
854,576,0.0096225084208313,35,10
854,577,0.004327758318723633,35,19
854,578,0.009657413182368834,35,10
854,580,0.0023055280756591667,35,23
854,626,0.0005686316913767,35,45
854,627,0.00021368504217389713,35,64
854,628,0.00020837193707864325,35,64
854,669,0.008500015246299265,35,11
854,785,0.008728549013200132,35,10
854,855,0.0011647692385515667,35,25
854,880,0.0009807862387640998,35,25
854,1016,0.001205740840652,35,29
855,626,0.0010696226906316665,4,45
855,627,0.0005396430285607,4,64
855,628,0.0005346786654588,4,64
855,1346,0.0010603251078982999,4,44
856,1332,0.014886371874178633,1,11
857,468,0.0013680607995583333,2,40
857,469,0.0030374348038509,2,24
858,710,0.003656499050055533,6,15
858,713,0.0033960436828538664,6,17
858,719,0.018641373971145667,6,5
858,721,0.009384134538943333,6,8
858,1054,0.0018200645291491333,6,25
858,1271,0.04093572095433743,6,5
859,710,0.004756159935076067,4,15
859,713,0.004430211742806701,4,17
859,719,0.023768913663333432,4,5
859,721,0.012230737724842433,4,8
860,710,0.0056767710122026,2,15
860,713,0.005320567325090768,2,17
861,710,0.005633221740475067,2,15
861,713,0.005286056204661334,2,17
862,48,1.0,1,1
863,864,0.0314149949239118,4,4
863,865,0.0121781589672601,4,8
863,866,0.015386052954256366,4,7
863,1290,0.005279214948444601,4,13
864,863,0.0163659431395334,5,6
864,865,0.010217210500146368,5,8
864,866,0.0127909597063526,5,7
864,1011,0.005428253824316467,5,13
864,1013,0.004131716828056366,5,17
865,1011,0.008313266073691665,2,13
865,1013,0.006181084475256701,2,17
866,865,0.0146143570676105,3,8
866,1011,0.007404782789425299,3,13
866,1013,0.006021186137736334,3,17
867,862,1.0,1,1
876,259,0.0013409389207484667,42,17
876,260,0.005554276776227967,42,10
876,261,0.005557503281204167,42,10
876,262,0.0055478126973207,42,10
876,380,0.004910842804487733,42,11
876,381,0.0012516639241982998,42,18
876,410,0.0012528627510848666,42,18
876,411,0.0012231158227511,42,18
876,419,0.0008912207386993666,42,22
876,420,0.001357201345765,42,17
876,422,0.0012732614025702668,42,18
876,540,0.004222133573850899,42,12
876,541,0.0036769007466028003,42,13
876,542,0.005600796912602533,42,10
876,543,0.005530527121330667,42,10
876,545,0.005413490905025433,42,10
876,546,0.0012400385120324667,42,18
876,552,0.005486370401448566,42,10
876,553,0.0055160457681796005,42,10
876,554,0.005329499798639133,42,10
876,555,0.005479573910943166,42,10
876,556,0.005553962944714166,42,10
876,557,0.005489222517586633,42,10
876,559,0.0054458604396689,42,10
876,567,0.005534467693514834,42,10
876,570,0.005498212276795166,42,10
876,571,0.0033656796449772,42,14
876,572,0.0030817647632867,42,15
876,573,0.0027825982064102668,42,16
876,574,0.0025838080266665335,42,17
876,575,0.002389748372254167,42,18
876,576,0.00553893090954,42,10
876,577,0.002210419888341567,42,19
876,578,0.0055277781559612,42,10
876,580,0.0013685578039826002,42,23
876,585,0.00078644858208,42,24
876,641,0.0013461019293449,42,17
876,669,0.004674293082574867,42,11
876,785,0.0055100630754082,42,10
876,855,0.0008509694433859,42,25
876,880,0.0008377662731499999,42,25
876,1016,0.0009521493954818667,42,29
877,259,0.0012495251331313,42,17
877,260,0.0037525657021264002,42,10
877,261,0.003872779291433266,42,10
877,262,0.0037450543546993995,42,10
877,380,0.0033038669494831335,42,11
877,381,0.0011589259040478666,42,18
877,410,0.0011602395480768666,42,18
877,411,0.0011479115958856,42,18
