Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
633,1135,0.0020336043052140667,6,27
633,1288,0.0014268539904615668,6,32
633,1289,0.0016680643400624334,6,29
636,135,0.045269904063997606,2,5
636,136,0.04468204411798867,2,5
637,135,0.04866539897151643,2,5
637,136,0.04824810355690049,2,5
638,135,0.04505149526526326,2,5
638,136,0.04456074061765847,2,5
639,255,0.006736233864683266,2,16
639,256,0.006187635812624667,2,17
640,66,0.19333409071595012,3,2
640,67,0.07869627004802773,3,3
640,459,0.008643739885633966,3,11
641,255,0.0022521882344241333,18,16
641,256,0.0020692452797361,18,17
641,445,0.013738350074927866,18,6
641,446,0.013158469107308201,18,6
641,486,0.0012943432991207333,18,24
641,598,0.0012002439251774333,18,23
641,910,0.0003172297175291,18,58
641,911,0.00030277748926358907,18,58
641,912,0.0003054760748998038,18,58
641,914,0.0003284194539891,18,58
641,915,0.00030103037449109404,18,58
641,916,0.00030251808366830833,18,58
641,933,0.0006667098891858333,18,43
641,934,0.0006289426116950001,18,43
641,935,0.0005839359284611333,18,43
641,1033,0.008036905892948601,18,9
641,1169,0.0019442455447787,18,18
641,1170,0.0019581023513384,18,18
642,837,0.004679841125277733,1,21
644,36,0.005792097154950867,33,8
644,58,0.0095177901361686,33,6
644,127,0.0057325401526595,33,8
644,128,0.009605230268406132,33,6
644,427,0.0015027636954953,33,26
644,630,0.0014490546367908,33,27
644,714,0.0013872844007112,33,18
644,721,0.004920806612761833,33,8
644,731,0.00047709579400610004,33,38
644,732,0.00043302514201793335,33,43
644,733,0.0004700863184694001,33,39
644,734,0.0004675585826125769,33,39
644,735,0.0004576485726058333,33,39
644,736,0.0004890494308299667,33,39
644,737,0.0004835385675053667,33,38
644,740,0.0004069278800073333,33,43
644,743,0.0004306801978061667,33,43
644,910,0.00031761104520914267,33,58
644,911,0.00027251112682500045,33,58
644,912,0.0002759440301700186,33,58
644,914,0.0002923032117289291,33,58
644,915,0.0002786727210845042,33,58
644,916,0.0002808751674733256,33,58
644,938,0.002968171563067333,33,11
644,1054,0.0009117684685561999,33,25
644,1057,0.0051017266729941335,33,8
644,1058,0.005206559152590067,33,8
644,1080,0.009411817028942499,33,6
644,1083,0.003983662066297967,33,9
644,1095,0.0087351022876656,33,6
644,1096,0.0078962225582639,33,6
644,1104,0.0085802313844311,33,6
644,1290,0.0022553791111221667,33,13
645,277,0.005812751439060601,1,21
649,601,0.0018299271801554666,17,22
649,602,0.0019629345725035666,17,20
649,603,0.0016688168838650999,17,23
649,604,0.0013426687409071666,17,26
649,605,0.0015341382106058333,17,25
649,606,0.0014469592213788333,17,26
649,607,0.0013033138783418,17,27
649,608,0.0018492412905880002,17,21
649,609,0.0012248360925893,17,28
649,612,0.0011915731703294999,17,29
649,613,0.0008316190318795,17,34
649,615,0.0009503254024724666,17,33
649,616,0.0010140497074936667,17,32
649,617,0.0010058477440220666,17,33
649,618,0.0009436330885167335,17,34
649,619,0.0009342156630853001,17,35
649,1030,0.0006195324129634666,17,52
650,601,0.0016673345268486666,17,22
650,602,0.0018097094881990667,17,20
650,603,0.0015505114132187334,17,23
650,604,0.0012284221684013667,17,26
650,605,0.0013253523269048,17,25
650,606,0.0012476320826134998,17,26
650,607,0.0011516306505210665,17,27
650,608,0.0016972370448757664,17,21
650,609,0.0010896388627690667,17,28
650,612,0.0010870495921776332,17,29
650,613,0.0007560987031298667,17,34
650,615,0.0008793117541630668,17,33
650,616,0.0009351307104889668,17,32
650,617,0.0009249185626315333,17,33
650,618,0.0008395594595485668,17,34
650,619,0.0008227282609566334,17,35
650,1030,0.0005788704046425999,17,52
651,601,0.0015935769330453,17,22
651,602,0.0017386395397011,17,20
651,603,0.0014854268299673002,17,23
651,604,0.0011789147257657666,17,26
651,605,0.0012732041669617,17,25
651,606,0.0011943954622732334,17,26
651,607,0.0011043377135315335,17,27
651,608,0.0016306090777821,17,21
651,609,0.0010463044296177,17,28
651,612,0.0010389729860127,17,29
651,613,0.0007315665690978999,17,34
651,615,0.0008420245374794001,17,33
651,616,0.0008961958284945332,17,32
651,617,0.0008858418134626,17,33
651,618,0.0008049254267237333,17,34
651,619,0.0007878354472510334,17,35
651,1030,0.0005496438355637,17,52
652,601,0.0016817248859204669,17,22
652,602,0.0018562525503291333,17,20
652,603,0.0015590612652578665,17,23
652,604,0.0012547614076683,17,26
652,605,0.0013854480551400668,17,25
652,606,0.0012995783261525,17,26
652,607,0.0011897087383788334,17,27
652,608,0.0017282626180332335,17,21
652,609,0.0011233419418966,17,28
652,612,0.0011054555104032333,17,29
652,613,0.0007821745274649333,17,34
652,615,0.0008975569158679667,17,33
652,616,0.0009552854893863667,17,32
652,617,0.0009411889697945666,17,33
652,618,0.0008641686704049667,17,34
652,619,0.0008536398180027668,17,35
652,1030,0.0005958777098976333,17,52
653,601,0.0015502807311133001,17,22
653,602,0.0017248129616064334,17,20
653,603,0.0014440690688013,17,23
653,604,0.0011648293369410333,17,26
653,605,0.0012612607077080666,17,25
653,606,0.0011823881782221334,17,26
653,607,0.0010924551216702,17,27
653,608,0.0016067373856453,17,21
653,609,0.0010315590338689667,17,28
653,612,0.0010204055952702,17,29
653,613,0.0007324229072628334,17,34
653,615,0.0008287397536562334,17,33
653,616,0.0008764724221310334,17,32
653,617,0.0008592878999642667,17,33
653,618,0.0007857957235289332,17,34
653,619,0.0007718193666594999,17,35
653,1030,0.0005471919918584,17,52
654,601,0.0015924634332173,17,22
654,602,0.0017493237651150333,17,20
654,603,0.0014735298180190998,17,23
654,604,0.0011809729198923667,17,26
654,605,0.0013008281715298333,17,25
654,606,0.0012241546393053334,17,26
654,607,0.0011152307401653668,17,27
654,608,0.0016300522205138998,17,21
654,609,0.0010532165904583667,17,28
654,612,0.0010366267176212666,17,29
654,613,0.0007463437696562334,17,34
654,615,0.0008393288745463667,17,33
654,616,0.0008904604735750334,17,32
654,617,0.0008741805299014001,17,33
654,618,0.0008043067336735666,17,34
654,619,0.0007938090140636667,17,35
654,1030,0.0005632983653258666,17,52
655,1124,0.012229379051584935,4,13
655,1125,0.014885048479707168,4,12
655,1126,0.0104511602083547,4,11
655,1127,0.015120708948089466,4,10
656,1124,0.009395739186707067,4,13
656,1125,0.010150328073445033,4,12
656,1126,0.008437718522881667,4,11
656,1127,0.012289594947904567,4,10
657,707,0.004505902734280934,6,13
657,708,0.0045482984368465,6,13
657,1124,0.0082757277071981,6,13
657,1125,0.009452836445176466,6,12
657,1126,0.007697314187056367,6,11
657,1127,0.011096030569107435,6,10
658,1124,0.009458176169888333,4,13
658,1125,0.010308736486170766,4,12
658,1126,0.008539068096445767,4,11
658,1127,0.0124292166181068,4,10
659,1124,0.010128583049507867,4,13
659,1125,0.010948816162826433,4,12
659,1126,0.0088825364417351,4,11
659,1127,0.0128435988741629,4,10
660,437,0.3779644834657028,7,1
660,484,0.3779644834657028,7,1
660,486,0.0022575083470736668,7,24
660,665,0.007727669076596767,7,13
660,939,0.0022608097206270003,7,26
660,940,0.002213563901822467,7,25
660,1182,0.09221797876413611,7,3
663,1384,0.06564494842670783,1,4
665,939,0.0017859261134929667,8,26
665,940,0.0017486585806591,8,25
665,1059,0.0024039479331395,8,17
665,1060,0.0028287319578490667,8,17
665,1182,0.05121793750609999,8,3
665,1354,0.006457880496566234,8,9
665,1355,0.0059552435110745,8,10
665,1356,0.009034300810338099,8,7
668,100,0.005091087119500467,15,11
668,101,0.004213868775236467,15,12
668,117,0.0080210922497304,15,9
668,118,0.0080342719494693,15,9
668,174,0.001035292386040467,15,31
668,175,0.0016149372503175667,15,22
668,176,0.0021602661087273332,15,19
668,630,0.0012577506965126667,15,27
668,792,0.0018119040552564334,15,20
668,824,0.022614533485744066,15,5
668,954,0.03243934810485576,15,4
668,1267,0.0019441233018210001,15,17
668,1268,0.002724197461857433,15,15
668,1269,0.003013651879052766,15,14
668,1271,0.0223534821308435,15,5
669,147,0.013037644821161766,7,7
669,626,0.0010424931059344002,7,45
669,627,0.00043467915971233335,7,64
669,628,0.00044788889800973327,7,64
669,953,0.01729468509981157,7,5
669,1238,0.016351902596803965,7,5
669,1346,0.0010392552705250668,7,44
670,838,0.0035914898553935,3,19
670,839,0.0036022684557146336,3,19
670,840,0.0035669276881571664,3,19
681,661,0.23007207448636066,3,2
681,662,0.23167031433164478,3,2
681,1146,0.5773502795520422,3,1
683,325,0.04567349964005157,1,6
684,325,0.03272140008032643,2,6
684,683,0.0426037377424713,2,5
685,393,0.008641912972080201,22,6
685,461,0.0019796584632297332,22,15
685,462,0.0019942305200630335,22,15
685,468,0.00044705799378603334,22,40
685,469,0.0010241005689303334,22,24
685,470,0.008964947327830134,22,8
685,471,0.007628860722061734,22,9
685,472,0.0032552605746778668,22,17
685,474,0.005203769814086267,22,12
685,475,0.0047236918197045,22,13
685,476,0.003940213394283067,22,15
685,477,0.006739246986496966,22,10
685,478,0.005964263532315766,22,11
685,479,0.004275952461554167,22,14
685,686,0.002311987164612133,22,16
685,687,0.0027434817986835003,22,14
685,913,0.0016883837726663666,22,25
685,918,0.0016876551360350666,22,25
685,919,0.0017572747911231998,22,25
685,933,0.0006028443008602667,22,43
685,934,0.0005828242896249333,22,43
685,935,0.000542345519535,22,43
686,461,0.0027586009615684,10,15
686,462,0.0027863464407658334,10,15
686,468,0.0006184112651804334,10,40
686,469,0.0014122465542842,10,24
686,913,0.0020340946795683666,10,25
686,918,0.0019793096852366,10,25
686,919,0.0019825890498468336,10,25
686,933,0.0008591771383309,10,43
686,934,0.0007892568796375,10,43
686,935,0.0007622303588564333,10,43
687,461,0.002463331950976933,12,15
687,462,0.0024863334589191,12,15
687,468,0.0005543135640276667,12,40
687,469,0.0012694072460905333,12,24
687,472,0.0032913360527054,12,17
687,686,0.0027667131156518337,12,16
687,913,0.0017871178957791997,12,25
687,918,0.0017373407420047,12,25
687,919,0.0017237023743859666,12,25
687,933,0.0007388766839623,12,43
687,934,0.0007027434698302666,12,43
687,935,0.0006973537009021001,12,43
688,393,0.008213177804356033,23,6
688,461,0.0018637540028885,23,15
688,462,0.0018978859551789004,23,15
688,469,0.0009593841335331334,23,24
688,470,0.009334281779247666,23,8
688,471,0.008048485415079,23,9
688,472,0.003363362607682467,23,17
688,473,0.019438147082938034,23,5
688,474,0.005392489502674267,23,12
688,475,0.004908787943354567,23,13
688,476,0.004067883142281167,23,15
688,477,0.0070467798343515665,23,10
688,478,0.006169832846209467,23,11
688,479,0.004487942404651966,23,14
688,685,0.0143712640230308,23,4
688,686,0.002212164965490567,23,16
688,687,0.0026174532334321335,23,14
688,913,0.0017280196234692334,23,25
688,918,0.0017355109810951001,23,25
688,919,0.0017417436934510002,23,25
688,933,0.0005660885565542667,23,43
688,934,0.0005700681317472667,23,43
688,935,0.0005311671402596334,23,43
692,345,0.0019916487169005337,8,20
692,346,0.0018360609046338,8,21
692,347,0.001722632177805733,8,22
692,439,0.0031143992584781663,8,17
692,440,0.0042296163417464,8,14
692,441,0.0033817667119176997,8,16
692,442,0.003782485602078467,8,15
692,443,0.002819707940015967,8,18
693,345,0.0020590328844750003,9,20
693,346,0.0018959189028204336,9,21
693,347,0.0017808204754898333,9,22
693,439,0.0033964034744104667,9,17
693,440,0.004561901256400534,9,14
693,441,0.0036325325039262336,9,16
693,442,0.004072564426900667,9,15
693,443,0.003025268961989067,9,18
693,692,0.0060063358856076,9,15
694,64,0.3162277621819913,10,1
694,299,0.12849594124691124,10,2
694,522,0.00038725089934459994,10,58
694,550,0.029314495088343634,10,5
694,644,0.00040289152008823333,10,58
694,786,0.0007828080974373333,10,35
694,845,0.00038012679045736666,10,58
694,1128,0.0009237281691479334,10,36
694,1129,0.0009237281681208666,10,36
694,1221,0.0016999221068328331,10,22
695,696,0.5773502795520422,3,1
695,699,0.017308124561231198,3,7
695,1318,0.1697213156217365,3,2
696,699,0.029046524346694035,1,7
697,460,0.006015063644674766,3,14
697,463,0.007920128411660668,3,12
697,468,0.0011076174081578,3,40
698,1278,0.064551870263641,2,4
698,1279,0.09761199991237283,2,3
699,1331,0.008455293068573034,3,12
699,1332,0.008237895677489932,3,11
699,1335,0.04545664377832884,3,5
700,1305,0.20502460436115758,1,2
701,131,0.008761280112805567,25,6
701,190,0.03409683468775646,25,3
701,201,0.20000000000000004,25,1
701,202,0.20000000000000004,25,1
701,310,0.20000000000000004,25,1
701,328,0.017972835192820464,25,4
701,373,0.0128700575551155,25,5
701,407,0.008257792646076267,25,6
701,438,0.004046839370491133,25,8
701,620,0.0026696302991195335,25,13
701,787,0.05464778115977329,25,2
701,910,0.0002345074248835228,25,58
701,911,0.00022452086087716903,25,58
701,912,0.00022561166057799445,25,58
701,913,0.0011702311979666,25,25
701,914,0.0002399492673183434,25,58
701,915,0.0002220906274405987,25,58
701,916,0.00022185016790350563,25,58
701,918,0.0011345987743512332,25,25
701,919,0.0011597119970358334,25,25
701,1030,0.0003910537160052,25,52
701,1031,0.005205883220984334,25,8
701,1169,0.0014357510709948334,25,18
701,1170,0.0014341164664080665,25,18
701,1247,0.004177419708309566,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.024283917853549702,22,3
703,149,0.0244737882914294,22,3
703,154,0.029340103344066934,22,3
703,161,0.007029909345067634,22,7
703,227,0.0015612474049940001,22,19
703,549,0.0007997264261644666,22,26
703,551,0.0007168764538215667,22,28
703,731,0.00047053393252586667,22,38
703,732,0.00042326998970863334,22,43
703,733,0.00045089228611080003,22,39
703,734,0.00045022749776523337,22,39
703,735,0.00045441028320156667,22,39
703,736,0.0004726696325847352,22,39
703,737,0.0004672747315543667,22,38
703,740,0.00039682746906746666,22,43
703,743,0.0003856524460764666,22,43
703,910,0.00028039440740029546,22,58
703,911,0.0002594943816090057,22,58
703,912,0.0002614959383178813,22,58
703,914,0.00027998226198807735,22,58
703,915,0.0002591717255299702,22,58
703,916,0.0002603724704701298,22,58
704,1087,0.006351174835148867,1,22
705,633,0.024956287925080766,3,8
705,704,0.034846528166059994,3,6
705,1087,0.0034321221212941667,3,22
706,633,0.017779610989499265,4,8
706,704,0.025803911738594965,4,6
706,705,0.046206281159134534,4,4
706,1087,0.0028378606123957,4,22
707,731,0.0014875498488021,2,38
707,737,0.0014978032829979333,2,38
708,731,0.0015391705189238666,2,38
708,737,0.0015560573957233998,2,38
709,733,0.0010836182272787,4,39
709,734,0.0010761488126489333,4,39
709,735,0.0010934273462113668,4,39
709,736,0.0011159063484262666,4,39
710,66,0.09948594245974533,14,2
710,67,0.037921141969832435,14,3
710,255,0.002858405059243467,14,16
710,256,0.0026245384314950667,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0005820878909819333,14,43
710,733,0.0006516753891933334,14,39
710,734,0.0006420797897155334,14,39
710,735,0.0006509147081672999,14,39
710,736,0.0006490319862931,14,39
710,740,0.0005570036889911667,14,43
710,742,0.0156391750371086,14,6
710,743,0.0005663038699213667,14,43
711,739,0.04203068152755857,1,5
712,733,0.0010345953060159666,4,39
712,734,0.0010320447168145,4,39
712,735,0.0010529098576610334,4,39
712,736,0.0010684212236267666,4,39
713,725,0.0026718210981438663,9,17
713,732,0.0006648918924363666,9,43
713,733,0.0007057028703193667,9,39
713,734,0.0007009489664082002,9,39
713,735,0.0007156147929447666,9,39
713,736,0.0007257059718427666,9,39
713,740,0.0006225208180646,9,43
713,742,0.015417652245127167,9,6
713,743,0.0006056922645504,9,43
714,227,0.002011591619954333,18,19
714,549,0.0009704752245119666,18,26
714,551,0.0008724619633290667,18,28
714,707,0.0026715920809054334,18,13
714,708,0.0026898816920737333,18,13
714,709,0.0021420380397924,18,16
714,710,0.0023002399727889,18,15
714,712,0.0023057891511059,18,15
714,713,0.0020919205168314667,18,17
714,732,0.0005289321699589,18,43
714,733,0.0005446578657845666,18,39
714,734,0.0005393116231060332,18,39
714,735,0.0005477874390736667,18,39
714,736,0.0005706125783964668,18,39
714,740,0.0004791577992774,18,43
714,743,0.00048052224491,18,43
714,819,0.0006681561154425333,18,36
714,1092,0.0007827313435319333,18,35
715,713,0.012074815866566368,2,17
715,742,0.060771331603495536,2,6
716,713,0.0085848516468682,1,17
717,713,0.008782909266529434,1,17
718,227,0.0021690507785222333,11,19
718,549,0.0011039261041291667,11,26
718,551,0.0009750794555165332,11,28
718,725,0.0023500003353240334,11,17
718,819,0.0007508341536123666,11,36
718,820,0.007999195509324833,11,7
718,1092,0.0008330309465357,11,35
718,1093,0.012144175365826265,11,6
718,1249,0.004019113801314333,11,12
718,1250,0.0042710233578858,11,12
718,1251,0.0038439830194087004,11,13
719,709,0.007293333679107067,2,16
719,712,0.007936893699383501,2,15
720,713,0.008200992875355967,1,17
721,709,0.0047746953329281,3,16
721,711,0.5773502795520422,3,1
721,712,0.0050910544614597006,3,15
722,709,0.0062205138075585335,2,16
722,712,0.0067355444410109,2,15
723,709,0.0027167448513470333,11,16
723,710,0.0029447819417308,11,15
723,712,0.0029525905707561335,11,15
723,713,0.0026896033823286328,11,17
723,732,0.0006394397549422667,11,43
723,733,0.0006962035827397334,11,39
723,734,0.0006878974267672666,11,39
723,735,0.0006972190055542666,11,39
723,736,0.0007061576374086668,11,39
723,740,0.0006009359440975333,11,43
723,743,0.0006089099837734667,11,43
724,709,0.006182898307731267,2,16
724,712,0.006654022404842,2,15
725,227,0.0017231811122504,25,19
725,549,0.0008208479138035,25,26
725,551,0.0007353857759455334,25,28
725,709,0.0018396804043170998,25,16
725,710,0.0019943592037600997,25,15
725,712,0.0019820890567807336,25,15
725,713,0.0018488149924254331,25,17
725,718,0.0162931076600846,25,7
725,731,0.000498565935138,25,38
725,732,0.00043977074914030006,25,43
725,733,0.000462705077673,25,39
725,734,0.0004572105388457666,25,39
725,735,0.00046861770006046663,25,39
725,736,0.00048554926007973335,25,39
725,737,0.00047966916520853333,25,38
725,740,0.0004107279487948,25,43
725,743,0.00040365378685236665,25,43
725,819,0.0005863426922389,25,36
725,825,0.20000000000000004,25,1
725,996,0.0017920415438668336,25,21
725,997,0.0013973818400003998,25,21
725,998,0.0015228027652044,25,21
725,1001,0.0017920415434891665,25,21
725,1002,0.0017920415471820664,25,21
725,1092,0.0006828281461581,25,35
726,227,0.0023309457003449336,9,19
726,549,0.0011991029742175333,9,26
726,551,0.0010805177349851333,9,28
726,707,0.0033814472482980667,9,13
726,708,0.0033951844882102004,9,13
726,710,0.0028390583459999667,9,15
726,713,0.0026465234332844665,9,17
726,718,0.012577764396339133,9,7
726,819,0.0008101519621935,9,36
727,715,0.255502128304581,1,2
729,714,0.006491396013548666,1,18
730,714,0.006324029896712199,1,18
731,69,0.0017874108694829,77,15
731,70,0.0007594937429125666,77,26
731,71,0.0034355382699756336,77,9
731,76,0.006426416590257833,77,8
731,77,0.0064850521293947005,77,8
731,78,0.006453099152038799,77,8
731,79,0.0063559584271404,77,8
731,80,0.0063296855996551995,77,8
731,174,0.0006972986126371332,77,31
731,215,0.0012993174518938666,77,20
731,221,0.007321684693725201,77,8
731,249,0.0015220753589850668,77,13
731,250,0.0017212370306084,77,12
731,251,0.0008489328114939333,77,20
731,252,0.0012059919546393667,77,16
731,253,0.0007680455971298667,77,21
731,363,0.014730935028863667,77,5
731,369,0.005316232143592333,77,6
731,371,0.0069163572968532335,77,11
731,372,0.0119042100535734,77,8
731,384,0.014385223188651,77,7
731,385,0.011930150999876031,77,8
731,386,0.0539643638890815,77,2
731,387,0.05407883775899871,77,2
731,427,0.0023853684318965334,77,26
731,428,0.005943515190148133,77,13
731,429,0.00047532574085389995,77,32
731,430,0.0003859514191596667,77,36
731,431,0.0005127470605526,77,30
731,436,0.0072155676743365,77,8
731,522,0.00019130399313092177,77,58
731,624,0.0537416960846153,77,2
731,629,0.0037582123687071333,77,7
731,630,0.0024498878807772333,77,27
731,631,0.005696687586101666,77,13
731,644,0.00018770812223698768,77,58
731,657,0.0014568634412461332,77,13
731,748,0.054069645254020575,77,2
731,769,0.008144383275213333,77,12
731,776,0.05251098143473167,77,2
731,777,0.05402507522943173,77,2
731,782,0.002867763283744667,77,10
731,792,0.0012828249770768666,77,20
731,819,0.0003950904629612333,77,36
731,845,0.00018863281702099848,77,58
731,926,0.0530456087120478,77,2
731,927,0.004482365911965766,77,7
731,928,0.0045457653323001,77,7
731,929,0.004253585580061034,77,7
731,930,0.048356893985276435,77,2
731,931,0.0507074307408279,77,2
731,1029,0.0028798717382685006,77,13
731,1092,0.0005631276498691,77,35
731,1116,0.02923661085441517,77,3
731,1117,0.029236610847666933,77,3
731,1118,0.03205965724957557,77,3
731,1119,0.013177128433332899,77,6
731,1120,0.011078710416172833,77,6
731,1121,0.0027176249545489335,77,10
731,1122,0.0028296099949723665,77,10
731,1194,0.0038571426336077665,77,7
731,1195,0.0036485264254944335,77,8
731,1196,0.0008734527028620001,77,21
731,1197,0.0007719604662154333,77,23
731,1199,0.0033918025101267006,77,8
731,1201,0.0029047018822397005,77,9
731,1217,0.0011419107444967335,77,16
731,1218,0.001144904391368,77,16
731,1227,0.0008149704841065999,77,26
731,1241,0.053699006164835035,77,2
731,1260,0.0017638901964472334,77,12
731,1289,0.0008897199852958999,77,29
731,1324,0.0011528312682676,77,17
731,1340,0.0010308480562274001,77,17
731,1341,0.0009188113012848,77,19
731,1360,0.0011570107580530667,77,17
731,1361,0.0017610310615659003,77,13
732,105,0.0043332677540435,26,11
732,108,0.00037202012354163334,26,55
732,255,0.0027346112762361,26,16
732,256,0.0024836434543258333,26,17
732,363,0.020635851784772834,26,5
732,371,0.008900939882773932,26,11
732,427,0.0035153694016025,26,26
732,428,0.007601127945165501,26,13
732,429,0.0006573584645551,26,32
732,430,0.0006197673865063,26,36
732,431,0.0006979850049617333,26,30
732,598,0.0012646092534043332,26,23
732,599,0.0029774869656515,26,12
732,600,0.04616917400801066,26,3
732,630,0.0032263972129185667,26,27
732,631,0.006934098905948499,26,13
732,733,0.0004981850760699333,26,39
732,734,0.0004911841787304667,26,39
732,735,0.0005091354677274666,26,39
732,736,0.0005233383150567666,26,39
732,742,0.019356957121408065,26,6
732,816,0.0018697570419787667,26,16
732,818,0.0029351557114035997,26,12
732,819,0.0006694855341739334,26,36
732,1092,0.0007046953205235001,26,35
732,1324,0.0016099265498180002,26,17
733,42,0.00044648919053793336,35,39
733,44,0.0004526969211152,35,39
733,45,0.00045680590497646666,35,39
733,69,0.0018338335806252666,35,15
733,105,0.0029603641183229,35,11
733,108,0.0002771547575234,35,55
733,208,0.019370124491264833,35,4
733,221,0.006386767026386833,35,8
733,315,0.0167408168998841,35,4
733,371,0.002975969587403733,35,11
733,372,0.0053600453557618,35,8
733,427,0.0008438622471149334,35,26
733,428,0.0023558663719901664,35,13
733,429,0.0004936071426282,35,32
733,430,0.00041770839449423327,35,36
733,431,0.0005123977228333,35,30
733,630,0.0008029961691696999,35,27
733,631,0.0024585501384639,35,13
733,731,0.0003668560586168564,35,38
733,737,0.0003669154046909492,35,38
733,745,0.016964704926863,35,4
733,746,0.016339952273226866,35,4
733,747,0.017795939133755566,35,4
733,750,0.016386862681195467,35,4
733,769,0.0028990325903943,35,12
733,816,0.0013394257711297,35,16
733,817,0.0030463756016111,35,9
733,818,0.0020552312628628997,35,12
733,819,0.00043116788188480426,35,36
733,1092,0.0004699702112155,35,35
733,1119,0.008859900819407867,35,6
733,1120,0.009759975104076833,35,6
733,1196,0.0009048284463194332,35,21
733,1197,0.0008011780453844666,35,23
733,1324,0.0012042233911369,35,17
734,42,0.00044518477372276663,35,39
734,44,0.00045122061591049996,35,39
734,45,0.00045470373264183336,35,39
734,69,0.0018333988563233666,35,15
734,105,0.0029507735627247,35,11
734,108,0.0002801099671322,35,55
734,208,0.018794760312843765,35,4
734,221,0.0062363093634997995,35,8
734,315,0.0160481254645813,35,4
734,371,0.002921414237960067,35,11
734,372,0.005173306789814601,35,8
734,427,0.0008278111964888,35,26
734,428,0.0023097337240413,35,13
734,429,0.0004935049507698001,35,32
734,430,0.0004131232206685131,35,36
734,431,0.0005114245427470667,35,30
734,630,0.0007860216592943999,35,27
734,631,0.0023999744741329664,35,13
734,731,0.0003641347996026204,35,38
734,737,0.00036535134827348414,35,38
734,745,0.01625346156476917,35,4
734,746,0.015606894801128599,35,4
734,747,0.017190079647355066,35,4
734,750,0.015658525141892133,35,4
734,769,0.0027818231792742665,35,12
734,816,0.0013350669997406334,35,16
734,817,0.003042877623189033,35,9
734,818,0.0020511761967859335,35,12
734,819,0.0004255411790726953,35,36
734,1092,0.00046949984110326664,35,35
734,1119,0.008634901030840766,35,6
734,1120,0.0095044320221151,35,6
734,1196,0.0008979219063095,35,21
734,1197,0.0007937745630093333,35,23
734,1324,0.0011993613479266334,35,17
735,42,0.00045975813610623327,35,39
735,44,0.00046625738240180004,35,39
735,45,0.00046995226605656674,35,39
735,69,0.0018743994731431667,35,15
735,105,0.0030537863255047,35,11
735,108,0.00028298482459513335,35,55
735,208,0.019711217460099132,35,4
735,221,0.0064882165598266,35,8
735,315,0.017455209580208266,35,4
735,371,0.0030774233156058,35,11
735,372,0.005477764370035634,35,8
735,427,0.0008859584884092668,35,26
735,428,0.0025031873886442,35,13
735,429,0.0005119110274819667,35,32
735,430,0.0004247756644991333,35,36
735,431,0.0005387944883907666,35,30
735,630,0.0008398325420652999,35,27
735,631,0.0025920213143783336,35,13
735,731,0.00037631225638066183,35,38
735,737,0.00038012713856103744,35,38
735,745,0.017614686483377832,35,4
735,746,0.017285180721114197,35,4
735,747,0.018949796471491868,35,4
735,750,0.017263016271929766,35,4
735,769,0.003060378137244533,35,12
735,816,0.0013984592794096,35,16
735,817,0.0031787501425551003,35,9
735,818,0.0021389825185157666,35,12
735,819,0.0004345806874100667,35,36
735,1092,0.0005020358618937334,35,35
735,1119,0.009339948179652,35,6
735,1120,0.009921267410962267,35,6
735,1196,0.0009379331167156,35,21
735,1197,0.0008295667325221666,35,23
735,1324,0.0012507087284610334,35,17
736,42,0.0005101559551581666,35,39
736,44,0.0005145809264771001,35,39
736,45,0.0005226238237507,35,39
736,69,0.0020333143966025,35,15
736,105,0.0033871199538348337,35,11
736,108,0.0002950166402024,35,55
736,208,0.026639320116815333,35,4
736,221,0.0083400846472834,35,8
736,315,0.03427127055773194,35,4
736,371,0.0043214201198034,35,11
736,372,0.0089063424486519,35,8
736,427,0.0013257283185603666,35,26
736,428,0.0036356923399064336,35,13
736,429,0.0005341936926442,35,32
736,430,0.0004573007382769,35,36
736,431,0.0005462129571592667,35,30
736,630,0.0012953483946674669,35,27
736,631,0.0037550733852911005,35,13
736,731,0.0004014469090435667,35,38
736,737,0.0003901092609739194,35,38
736,745,0.03368256960692677,35,4
736,746,0.0352833944725682,35,4
736,747,0.0305796070201487,35,4
736,750,0.03520701834123866,35,4
736,769,0.005511219948477734,35,12
736,816,0.0014408267897641335,35,16
736,817,0.003265241256522333,35,9
736,818,0.002217388791463833,35,12
736,819,0.00048034987218723333,35,36
736,1092,0.0005421297633131666,35,35
736,1119,0.012496300767968933,35,6
736,1120,0.012745885845974,35,6
736,1196,0.0009725869953449667,35,21
736,1197,0.0008657424985233,35,23
736,1324,0.0012644066593972333,35,17
737,69,0.0012623869272396333,77,15
737,70,0.0005568888048451667,77,26
737,71,0.0024701473911555665,77,9
737,76,0.004216884973737633,77,8
737,77,0.004233674149748567,77,8
737,78,0.004247479618485967,77,8
737,79,0.0042656849696965,77,8
737,80,0.004247446123344,77,8
737,174,0.0004710056584238667,77,31
737,215,0.0008903127487709999,77,20
737,221,0.0046725855937101,77,8
737,249,0.0011009603321015,77,13
737,250,0.0012362776600589002,77,12
737,251,0.0006308625066012667,77,20
737,252,0.0008677896740043999,77,16
737,253,0.0005942521145719,77,21
737,363,0.006640138797581833,77,5
737,369,0.0038461539710427004,77,6
