Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
668,100,0.003857816951203211,15,11
668,101,0.0030141951769705085,15,12
668,117,0.006614283175346842,15,9
668,118,0.006629991129261567,15,9
668,174,0.0007652581402252715,15,31
668,175,0.001180343279329123,15,22
668,176,0.0017134149211685316,15,19
668,630,0.000548159751155616,15,27
668,792,0.0005439104025444554,15,20
668,824,0.020913149513778893,15,5
668,954,0.032633581052370984,15,4
668,1267,0.000468722847257592,15,17
668,1268,0.0007659124678044681,15,15
668,1269,0.000835860673377934,15,14
668,1271,0.021264525329233543,15,5
669,147,0.014036665724983188,7,7
669,626,0.0008900590918081029,7,45
669,627,0.0001540197640256317,7,64
669,628,0.00015492683233306516,7,64
669,953,0.008856911638317255,7,5
669,1238,0.0040681280170438774,7,5
669,1346,0.0007530828202487246,7,44
670,838,0.0008659586247145689,3,19
670,839,0.0011200277185243336,3,19
670,840,0.0008880114521393229,3,19
681,661,0.25557109772284764,3,2
681,662,0.2592414883776935,3,2
681,1146,0.5773502795520422,3,1
683,325,0.01227044959307773,1,6
684,325,0.008363197535360939,2,6
684,683,0.009145861082023057,2,5
685,393,0.002643200104247034,22,6
685,461,0.000532048675390175,22,15
685,462,0.0004895586936291565,22,15
685,468,0.00010516323167385913,22,40
685,469,0.0002985214427690077,22,24
685,470,0.006594106114166279,22,8
685,471,0.005662126362213017,22,9
685,472,0.002470715979578975,22,17
685,474,0.0037100541827005313,22,12
685,475,0.003421131558327922,22,13
685,476,0.0030867116002942932,22,15
685,477,0.005295763697731872,22,10
685,478,0.004674299423039946,22,11
685,479,0.0031350930286678457,22,14
685,686,0.0007591842931226172,22,16
685,687,0.0009045518829228783,22,14
685,913,0.0011578117584025546,22,25
685,918,0.0011186455002130404,22,25
685,919,0.0011860321403823972,22,25
685,933,0.0003544817379788908,22,43
685,934,0.00034858909599205226,22,43
685,935,0.0002755101928496659,22,43
686,461,0.0007230198965414592,10,15
686,462,0.0006346909616219687,10,15
686,468,0.0001418500843528514,10,40
686,469,0.00042616126490520654,10,24
686,913,0.0010913265895399192,10,25
686,918,0.0010194643382318103,10,25
686,919,0.0011187170116601975,10,25
686,933,0.0004345550449250658,10,43
686,934,0.0004302222952866851,10,43
686,935,0.0003537690250198804,10,43
687,461,0.0006462967588780259,12,15
687,462,0.0005637711355342311,12,15
687,468,0.00012557826689107187,12,40
687,469,0.0003837158118318056,12,24
687,472,0.001995848812153183,12,17
687,686,0.0008667916085945613,12,16
687,913,0.0010127114518566163,12,25
687,918,0.0009419261044131894,12,25
687,919,0.0010454902388562352,12,25
687,933,0.0004019057737032706,12,43
687,934,0.0003965436288956261,12,43
687,935,0.0003186824771288818,12,43
688,393,0.0025610357178362767,23,6
688,461,0.0004933219410159548,23,15
688,462,0.00047405421753931204,23,15
688,469,0.00026600505027658393,23,24
688,470,0.008632340625159432,23,8
688,471,0.007522108617570128,23,9
688,472,0.0031118711445008466,23,17
688,473,0.018707515482264354,23,5
688,474,0.004851026625407604,23,12
688,475,0.004482516576528943,23,13
688,476,0.0038477808921297957,23,15
688,477,0.00683942803105395,23,10
688,478,0.00589509439467681,23,11
688,479,0.004147671131114471,23,14
688,685,0.0043510168087401175,23,4
688,686,0.0007702503231667805,23,16
688,687,0.0009070244388093305,23,14
688,913,0.0014616689506034533,23,25
688,918,0.0014227367243973966,23,25
688,919,0.0014774173664164737,23,25
688,933,0.0003913095533502468,23,43
688,934,0.0003758267301727826,23,43
688,935,0.0002911197101444844,23,43
692,345,0.000531371057443525,8,20
692,346,0.0004785612309546475,8,21
692,347,0.00046616057572761404,8,22
692,439,0.0010121183110939607,8,17
692,440,0.0013922058367132639,8,14
692,441,0.0010667748807192063,8,16
692,442,0.0011992301478558737,8,15
692,443,0.0008692473579877399,8,18
693,345,0.0006767784699282116,9,20
693,346,0.000609601926245391,9,21
693,347,0.0005870987017102051,9,22
693,439,0.0015920808194569602,9,17
693,440,0.0021812795164777242,9,14
693,441,0.001607740278651955,9,16
693,442,0.0018898962489002518,9,15
693,443,0.0013243530284112756,9,18
693,692,0.007422255055002011,9,15
694,64,0.31622776218199133,10,1
694,299,0.15480507378982566,10,2
694,522,0.000124018567513652,10,58
694,550,0.03667095087051034,10,5
694,644,0.00011923884530525891,10,58
694,786,0.00021013756312724245,10,35
694,845,0.00011558200468611283,10,58
694,1128,0.0007075005349577239,10,36
694,1129,0.0007075005355002705,10,36
694,1221,0.0005741144242394616,10,22
695,696,0.5773502795520422,3,1
695,699,0.004864169062394545,3,7
695,1318,0.1417217232119937,3,2
696,699,0.008851881287495212,1,7
697,460,0.0016383082432508776,3,14
697,463,0.002261945747346781,3,12
697,468,0.0002535199975225159,3,40
698,1278,0.045670174639792525,2,4
698,1279,0.06642254336588446,2,3
699,1331,0.002390590352028179,3,12
699,1332,0.0020005472745568487,3,11
699,1335,0.034451737530301826,3,5
700,1305,0.056027817033955284,1,2
701,131,0.007700401072644901,25,6
701,190,0.033745228539795225,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.011236240012941172,25,4
701,373,0.007978437384582999,25,5
701,407,0.002477334617023391,25,6
701,438,0.0009430819421515389,25,8
701,620,0.001086446916746128,25,13
701,787,0.04128841249191481,25,2
701,910,8.14144731477842e-05,25,58
701,911,5.7485440468076823e-05,25,58
701,912,5.863631394677068e-05,25,58
701,913,0.0007459520450823519,25,25
701,914,6.89160217985189e-05,25,58
701,915,5.9235786542313307e-05,25,58
701,916,5.748349247797079e-05,25,58
701,918,0.0006899797543294103,25,25
701,919,0.0007540259018117633,25,25
701,1030,0.0003052785807579453,25,52
701,1031,0.0039489493960682045,25,8
701,1169,0.0004293061602947259,25,18
701,1170,0.00045102880036243374,25,18
701,1247,0.0010962261545156087,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.016165377907352806,22,3
703,149,0.015758293867101043,22,3
703,154,0.02393798306261109,22,3
703,161,0.004690300067675,22,7
703,227,0.0009619667131649208,22,19
703,549,0.00018880289006045127,22,26
703,551,0.0001478350136622711,22,28
703,731,0.00011687452646172623,22,38
703,732,0.00010980752744873339,22,43
703,733,0.00010831882269852445,22,39
703,734,0.0001036642306118904,22,39
703,735,0.00010620493078769815,22,39
703,736,9.850045645492127e-05,22,39
703,737,0.0001099432358105771,22,38
703,740,0.0001200144679841288,22,43
703,743,0.0001367834855581166,22,43
703,910,8.534390401901926e-05,22,58
703,911,6.50295879826077e-05,22,58
703,912,6.58749760925648e-05,22,58
703,914,7.349243702216368e-05,22,58
703,915,6.625109472517925e-05,22,58
703,916,6.43187015111546e-05,22,58
704,1087,0.0045463401876029135,1,22
705,633,0.02649639377111,3,8
705,704,0.03150755217690625,3,6
705,1087,0.0023277004139712542,3,22
706,633,0.012576561210804143,4,8
706,704,0.01559248886267987,4,6
706,705,0.02779142024852941,4,4
706,1087,0.0016752180559961283,4,22
707,731,0.00038673415964912325,2,38
707,737,0.0003517254509005377,2,38
708,731,0.0004111053852383415,2,38
708,737,0.0003848531213764963,2,38
709,733,0.0003061769025250279,4,39
709,734,0.0002960169329240132,4,39
709,735,0.00030317650391279517,4,39
709,736,0.0003032432369364002,4,39
710,66,0.09942276834144412,14,2
710,67,0.031704708205079764,14,3
710,255,0.0010304319592335648,14,16
710,256,0.0009450715041540974,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.00018452862359397932,14,43
710,733,0.0002010897741584586,14,39
710,734,0.0001982455045597565,14,39
710,735,0.00019884503778776582,14,39
710,736,0.00018764947240072178,14,39
710,740,0.00020468827632902457,14,43
710,742,0.01409642314540746,14,6
710,743,0.00020485780239183935,14,43
711,739,0.011676269172301561,1,5
712,733,0.00026720659234474577,4,39
712,734,0.0002557749854765447,4,39
712,735,0.00026148705762071,4,39
712,736,0.0002521959509050782,4,39
713,725,0.0007994378557630311,9,17
713,732,0.00019286453336106102,9,43
713,733,0.00019590117256136738,9,39
713,734,0.00018914179376756146,9,39
713,735,0.00019296830087250314,9,39
713,736,0.00017820421171994057,9,39
713,740,0.00021529391010199076,9,43
713,742,0.008919091764906486,9,6
713,743,0.00023602101055711437,9,43
714,227,0.001268313361307086,18,19
714,549,0.00025646536969420075,18,26
714,551,0.00019300664591158904,18,28
714,707,0.000725767438492887,18,13
714,708,0.0007535732941450372,18,13
714,709,0.0006552846344665947,18,16
714,710,0.0007499945020551928,18,15
714,712,0.0006902479891251952,18,15
714,713,0.0007108039892698214,18,17
714,732,0.0001455964884025344,18,43
714,733,0.0001466861838789524,18,39
714,734,0.0001410892291429477,18,39
714,735,0.0001454086148462937,18,39
714,736,0.0001306412196989271,18,39
714,740,0.00016890665290047107,18,43
714,743,0.00018695729340812307,18,43
714,819,0.00017106849372233306,18,36
714,1092,0.00042712138482419387,18,35
715,713,0.019533486540576565,2,17
715,742,0.09198148001525565,2,6
716,713,0.002687811902492318,1,17
717,713,0.0024466331128322914,1,17
718,227,0.0014729129448358305,11,19
718,549,0.00029530604426548175,11,26
718,551,0.00022978535180977877,11,28
718,725,0.0006801016195528869,11,17
718,819,0.0001968081202293497,11,36
718,820,0.002148400873777272,11,7
718,1092,0.00046027068356831364,11,35
718,1093,0.004235731447280353,11,6
718,1249,0.0011438854021609247,11,12
718,1250,0.0013131575917045145,11,12
718,1251,0.0011471230099912443,11,13
719,709,0.001830591429294097,2,16
719,712,0.0019163119322739446,2,15
720,713,0.0022093296398079084,1,17
721,709,0.0012386310972055633,3,16
721,711,0.5773502795520422,3,1
721,712,0.0012970820167195487,3,15
722,709,0.0022358767067543013,2,16
722,712,0.002588317792053394,2,15
723,709,0.0007948178321469631,11,16
723,710,0.00094677010976426,11,15
723,712,0.0008449551411790534,11,15
723,713,0.0008655753920356841,11,17
723,732,0.00016854032691315725,11,43
723,733,0.0001872034016551657,11,39
723,734,0.00018314508162032365,11,39
723,735,0.00018316405980223875,11,39
723,736,0.00016588160563747056,11,39
723,740,0.00019726975218699425,11,43
723,743,0.0002045978262128204,11,43
724,709,0.0020427179609785982,2,16
724,712,0.0022599318598849343,2,15
725,227,0.001200124136139707,25,19
725,549,0.00022144829961664227,25,26
725,551,0.0001744627640981635,25,28
725,709,0.000595577561943528,25,16
725,710,0.0006698495319081162,25,15
725,712,0.0006213175287337856,25,15
725,713,0.0007248613294802743,25,17
725,718,0.025933783872862583,25,7
725,731,0.00016166954651727626,25,38
725,732,0.00013698493169303315,25,43
725,733,0.0001271224222966983,25,39
725,734,0.00012314674433689597,25,39
725,735,0.0001273265219803942,25,39
725,736,0.00012550337407680613,25,39
725,737,0.00012992601957382728,25,38
725,740,0.00014580088309064807,25,43
725,743,0.00015665177152365632,25,43
725,819,0.00016247320623890546,25,36
725,825,0.2,25,1
725,996,0.0014381624745305533,25,21
725,997,0.0004639525061668746,25,21
725,998,0.0008920587431225134,25,21
725,1001,0.0014381624687541963,25,21
725,1002,0.0014381624670854712,25,21
725,1092,0.0004300216994740383,25,35
726,227,0.0014397998946273217,9,19
726,549,0.0002749998653206699,9,26
726,551,0.0002157048123766551,9,28
726,707,0.0007685253487227907,9,13
726,708,0.000810132849268949,9,13
726,710,0.000841476320354428,9,15
726,713,0.000727451398213666,9,17
726,718,0.005965818724738047,9,7
726,819,0.0001826062192292476,9,36
727,715,0.23004185749259146,1,2
729,714,0.0013427755376775646,1,18
730,714,0.001272332174160825,1,18
731,69,0.001458325009059444,77,15
731,70,0.0005806303668128791,77,26
731,71,0.002302815452780078,77,9
731,76,0.007473932283472595,77,8
731,77,0.007580663733758078,77,8
731,78,0.007618594231626021,77,8
731,79,0.007526509417704228,77,8
731,80,0.007394262013048256,77,8
731,174,0.000627806744785752,77,31
731,215,0.0010648801073096215,77,20
731,221,0.009843622647648563,77,8
731,249,0.00036510225821974454,77,13
731,250,0.00045071411346274436,77,12
731,251,0.0002474549664848821,77,20
731,252,0.00030227093558647146,77,16
731,253,0.00021566428074046192,77,21
731,363,0.021436555196066697,77,5
731,369,0.0016875907319687587,77,6
731,371,0.013285774326678806,77,11
731,372,0.02226938080280009,77,8
731,384,0.026011846438864776,77,7
731,385,0.02154814918405447,77,8
731,386,0.06740221711089227,77,2
731,387,0.06740650863957506,77,2
731,427,0.004997400864957944,77,26
731,428,0.011373886476375125,77,13
731,429,0.0001663855072034226,77,32
731,430,0.00013065482737206858,77,36
731,431,0.0001382533409798479,77,30
731,436,0.009683021338473556,77,8
731,522,6.223543093752018e-05,77,58
731,624,0.06789675434995421,77,2
731,629,0.0011472156213584782,77,7
731,630,0.005314567964496922,77,27
731,631,0.010590724572512072,77,13
731,644,7.18588601118016e-05,77,58
731,657,0.00030828828046009925,77,13
731,748,0.06807924607071252,77,2
731,769,0.01625606578778067,77,12
731,776,0.06668306112974487,77,2
731,777,0.0672539078242181,77,2
731,782,0.0014622522775009409,77,10
731,792,0.000644966481873266,77,20
731,819,0.00014415936197957933,77,36
731,845,5.828160186306362e-05,77,58
731,926,0.0662298693585405,77,2
731,927,0.0031048007986227187,77,7
731,928,0.002633732404987329,77,7
731,929,0.002155033415422035,77,7
731,930,0.052140886423991804,77,2
731,931,0.057434762813952725,77,2
731,1029,0.0027999484511225573,77,13
731,1092,0.00035555492617363665,77,35
731,1116,0.032650777671174004,77,3
731,1117,0.03265077767697946,77,3
731,1118,0.03936895362656996,77,3
731,1119,0.017894333398767566,77,6
731,1120,0.01357510822186613,77,6
731,1121,0.0015562952947513666,77,10
731,1122,0.001542870692436305,77,10
731,1194,0.0009859582171032587,77,7
731,1195,0.001055023449968849,77,8
731,1196,0.0002478124656131521,77,21
731,1197,0.00022217176832921515,77,23
731,1199,0.0010631567867423713,77,8
731,1201,0.0008988333215340401,77,9
731,1217,0.0003135371727804678,77,16
731,1218,0.00035779250990349357,77,16
731,1227,0.00036992617638667184,77,26
731,1241,0.06750515387449196,77,2
731,1260,0.0004616809437871133,77,12
731,1289,0.0007361658679216682,77,29
731,1324,0.0003229088975599455,77,17
731,1340,0.00028320366365705313,77,17
731,1341,0.0002434437821651402,77,19
731,1360,0.00036424236076512543,77,17
731,1361,0.0005169899404633237,77,13
732,105,0.003697734740392074,26,11
732,108,0.00031637164241403524,26,55
732,255,0.0015198302806581198,26,16
732,256,0.0012387997760545664,26,17
732,363,0.018354135760522097,26,5
732,371,0.009338201655014247,26,11
732,427,0.004031650191289591,26,26
732,428,0.008709669429767787,26,13
732,429,0.0003147148948737153,26,32
732,430,0.0002501470067071878,26,36
732,431,0.00027926087693289217,26,30
732,598,0.0006615048410653154,26,23
732,599,0.0012561037134905225,26,12
732,600,0.049330754693386894,26,3
732,630,0.004049956285266003,26,27
732,631,0.008578143129197567,26,13
732,733,0.00017748412673787074,26,39
732,734,0.00017383238881207825,26,39
732,735,0.00018231611866402362,26,39
732,736,0.00023947551522058506,26,39
732,742,0.017458608501716648,26,6
732,816,0.0007314687907624754,26,16
732,818,0.0014385553454617952,26,12
732,819,0.0002777289044559516,26,36
732,1092,0.0005737429381778797,26,35
732,1324,0.0005418324870774221,26,17
733,42,0.0003328885013105819,35,39
733,44,0.00034212536950200813,35,39
733,45,0.0003282957872226133,35,39
733,69,0.0013837423206771473,35,15
733,105,0.0019845254819018266,35,11
733,108,0.00019809123783472263,35,55
733,208,0.01819568158619333,35,4
733,221,0.0053359457456051505,35,8
733,315,0.011870798876812963,35,4
733,371,0.0009815778561612118,35,11
733,372,0.002489206251329324,35,8
733,427,0.00034405839851381164,35,26
733,428,0.0008544364708031405,35,13
733,429,0.00014180342996872127,35,32
733,430,9.963567706540613e-05,35,36
733,431,0.00011478608439776037,35,30
733,630,0.00032178141842540613,35,27
733,631,0.0009790330164959323,35,13
733,731,9.25959746762023e-05,35,38
733,737,8.648000123907369e-05,35,38
733,745,0.011684748171822355,35,4
733,746,0.010671243029564233,35,4
733,747,0.013276619250094785,35,4
733,750,0.010658976924251518,35,4
733,769,0.0014636606628122175,35,12
733,816,0.0003219139643021177,35,16
733,817,0.0006948364438704521,35,9
733,818,0.0005201077892089435,35,12
733,819,9.83396688837596e-05,35,36
733,1092,0.00022284426387142632,35,35
733,1119,0.006738441942199527,35,6
733,1120,0.008482801454401228,35,6
733,1196,0.0002137871668742003,35,21
733,1197,0.00019006476521796537,35,23
733,1324,0.0002802223573665357,35,17
734,42,0.00032719774417976067,35,39
734,44,0.00033687751395372584,35,39
734,45,0.0003226775325785627,35,39
734,69,0.0013677434997390533,35,15
734,105,0.0019473433651752455,35,11
734,108,0.00019603461144446915,35,55
734,208,0.017771046002632043,35,4
734,221,0.005211345098758455,35,8
734,315,0.011068299402030954,35,4
734,371,0.0009426795231230647,35,11
734,372,0.002334026362539083,35,8
734,427,0.0003291352443729613,35,26
734,428,0.0008068441453216085,35,13
734,429,0.0001393015378400613,35,32
734,430,9.640446612088131e-05,35,36
734,431,0.00010947892325953409,35,30
734,630,0.00030701250621539963,35,27
734,631,0.0009361136575216494,35,13
734,731,8.777822121089625e-05,35,38
734,737,8.361228938420553e-05,35,38
734,745,0.010878540084490015,35,4
734,746,0.00979115014507993,35,4
734,747,0.012495252111208808,35,4
734,750,0.009833220396102854,35,4
734,769,0.0013506273638069844,35,12
734,816,0.00031508595962906246,35,16
734,817,0.0006675645129801985,35,9
734,818,0.0005067581434475903,35,12
734,819,9.463307282890915e-05,35,36
734,1092,0.00021648402500924229,35,35
734,1119,0.006498804579796434,35,6
734,1120,0.008285701121145019,35,6
734,1196,0.00020811436525422044,35,21
734,1197,0.00018466652866158204,35,23
734,1324,0.00027205901335347946,35,17
735,42,0.0003475770209282927,35,39
735,44,0.00035581323572979616,35,39
735,45,0.00034316026820830167,35,39
735,69,0.0014375454976699284,35,15
735,105,0.0020671358610463513,35,11
735,108,0.00020379925052189978,35,55
735,208,0.01936688027677596,35,4
735,221,0.0056697651540596194,35,8
735,315,0.013889238709121099,35,4
735,371,0.0010426074169366697,35,11
735,372,0.002601726461256821,35,8
735,427,0.0003773228454747568,35,26
735,428,0.0009186770431505755,35,13
735,429,0.00014295555968253198,35,32
735,430,0.00010028514400374478,35,36
735,431,0.00011398089318689266,35,30
735,630,0.00035241463622574977,35,27
735,631,0.0010668973395238717,35,13
735,731,9.506102466164706e-05,35,38
735,737,8.581340895285762e-05,35,38
735,745,0.01366352888215886,35,4
735,746,0.012671343080089017,35,4
735,747,0.014988529175921356,35,4
735,750,0.012647399747572263,35,4
735,769,0.001560332070068659,35,12
735,816,0.0003168773793167551,35,16
735,817,0.0006894991289023022,35,9
735,818,0.000517322755308351,35,12
735,819,0.00010026482686989577,35,36
735,1092,0.0002296751197848732,35,35
735,1119,0.007097940478518723,35,6
735,1120,0.008986628260812288,35,6
735,1196,0.00021126801224832982,35,21
735,1197,0.0001877380716158453,35,23
735,1324,0.00027634968094356906,35,17
736,42,0.0004414411592276229,35,39
736,44,0.00043693153038572194,35,39
736,45,0.00043211344857341905,35,39
736,69,0.0017060535404932312,35,15
736,105,0.002651117293568429,35,11
736,108,0.0002405600709163219,35,55
736,208,0.029181814431118402,35,4
736,221,0.008481513771457942,35,8
736,315,0.04768708563190193,35,4
736,371,0.0031328518596857027,35,11
736,372,0.007917182514902319,35,8
736,427,0.0012634840185471383,35,26
736,428,0.0029742004493891684,35,13
736,429,0.0001656522900713965,35,32
736,430,0.00011510985830021988,35,36
736,431,0.0001336712437980501,35,30
736,630,0.0012463982738051779,35,27
736,631,0.003162730484415223,35,13
736,731,0.00013439155045460343,35,38
736,737,9.185062762338203e-05,35,38
736,745,0.04828860518459743,35,4
736,746,0.051381685910490506,35,4
736,747,0.043755021784352276,35,4
736,750,0.0513758251263803,35,4
736,769,0.005287327510156712,35,12
736,816,0.0003403037617469896,35,16
736,817,0.000799162598836128,35,9
736,818,0.0005949574152688306,35,12
736,819,0.0001219695301859203,35,36
736,1092,0.00033222626145546115,35,35
736,1119,0.012852198710231197,35,6
736,1120,0.012862103014095485,35,6
736,1196,0.00021637573784615878,35,21
736,1197,0.00019361023930928044,35,23
736,1324,0.0002851062175156899,35,17
737,69,0.0010162206662019675,77,15
737,70,0.00045836651569741124,77,26
737,71,0.0016342338913674774,77,9
737,76,0.0040190419555220635,77,8
737,77,0.003978787420625019,77,8
737,78,0.0039926196393331986,77,8
737,79,0.004018113129492598,77,8
737,80,0.004063214556421461,77,8
737,174,0.0003795818394706643,77,31
737,215,0.0006791372446018851,77,20
737,221,0.00442824248126157,77,8
737,249,0.00022340864785044156,77,13
737,250,0.0002873402033017896,77,12
737,251,0.00015276086932665357,77,20
737,252,0.0002097446593519904,77,16
737,253,0.0001273460462781995,77,21
737,363,0.0027471048535386393,77,5
737,369,0.000993267122930073,77,6
737,371,0.0009649520154669342,77,11
737,372,0.002903731370894597,77,8
737,384,0.0032094667908482387,77,7
737,385,0.0029656071719134035,77,8
737,386,0.013180078910522858,77,2
737,387,0.013175787337661999,77,2
737,427,0.00038520150557407073,77,26
737,428,0.0009078815440537749,77,13
737,429,0.00010403867855161273,77,32
737,430,7.289429101865054e-05,77,36
737,431,8.427078854242038e-05,77,30
737,436,0.0014768579138603466,77,8
737,522,3.675914614424807e-05,77,58
737,624,0.012685541646290793,77,2
737,629,0.0006464244157230055,77,7
737,630,0.0003633344370668018,77,27
737,631,0.0010320916760387718,77,13
737,644,3.661120660804826e-05,77,58
737,657,0.00019234621107905964,77,13
737,748,0.012503049944421928,77,2
737,769,0.0017799061814719654,77,12
737,776,0.013899234706567992,77,2
737,777,0.013328388430387972,77,2
737,782,0.0006053155143213936,77,10
737,792,0.0002665951034333432,77,20
737,819,7.419693721049677e-05,77,36
737,845,3.3652904432573216e-05,77,58
737,926,0.014352426805908211,77,2
737,927,0.001670785653969217,77,7
737,928,0.00166282908013737,77,7
737,929,0.0011279276573451585,77,7
737,930,0.02844140991039073,77,2
737,931,0.023147533167289756,77,2
737,1029,0.0015633676297603296,77,13
737,1092,0.00018366617659888268,77,35
737,1116,0.017157776820809274,77,3
737,1117,0.01715777682467958,77,3
737,1118,0.013658098513926544,77,3
737,1119,0.006254946990938083,77,6
737,1120,0.006913369043812437,77,6
737,1121,0.0008246885075655072,77,10
737,1122,0.0008975737206458265,77,10
737,1194,0.0006057849485097985,77,7
737,1195,0.000722283611972293,77,8
737,1196,0.0001486224042800105,77,21
737,1197,0.00013257751295720169,77,23
737,1199,0.0006126378001132359,77,8
737,1201,0.0005574723052220386,77,9
737,1217,0.00019299371492418837,77,16
737,1218,0.000203792622838977,77,16
737,1227,0.00017696897556198702,77,26
737,1241,0.01307714245432092,77,2
737,1260,0.0002760707234110727,77,12
737,1289,0.0001879409451054327,77,29
737,1324,0.0001952000046501504,77,17
737,1340,0.00016305296373662955,77,17
737,1341,0.00015062989617116435,77,19
737,1360,0.00022396519090236815,77,17
737,1361,0.0003250330760006906,77,13
738,427,0.0011768605643186626,4,26
738,428,0.002856793382406925,4,13
738,630,0.0011009949502341927,4,27
738,631,0.003300913656079626,4,13
739,174,0.0009119218133719417,12,31
739,371,0.00209901245810347,12,11
739,427,0.0008144825342527087,12,26
739,428,0.001931252122996756,12,13
739,630,0.0007633947894281033,12,27
739,631,0.0022136256195144075,12,13
739,769,0.003992540299387251,12,12
739,844,0.003421859340276999,12,4
739,1029,0.003719388079752638,12,13
739,1116,0.04049592259313725,12,3
739,1117,0.040495922607843134,12,3
739,1118,0.03234310088627451,12,3
740,105,0.0029049703745848724,26,11
740,108,0.00025831912254326516,26,55
740,255,0.0007553433005350338,26,16
740,256,0.0006690802035996561,26,17
740,363,0.0075758687658603,26,5
740,371,0.003036927297025445,26,11
740,427,0.00133696444832579,26,26
740,428,0.002940789873235127,26,13
740,429,0.0002219579758767093,26,32
740,430,0.00016335373700757122,26,36
740,431,0.00018154109984721043,26,30
740,598,0.000345632144047168,26,23
740,599,0.0008615709008083915,26,12
740,600,0.01772759430133721,26,3
740,630,0.0012902651728234535,26,27
740,631,0.0031823637868250523,26,13
740,733,0.00013083881019305485,26,39
740,734,0.0001262745437553649,26,39
740,735,0.0001312572622909483,26,39
740,736,0.00013417472167986572,26,39
740,742,0.006374611993106074,26,6
740,816,0.0005008212332559784,26,16
740,818,0.0008565562517612099,26,12
740,819,0.00016911709223701776,26,36
740,1092,0.0004026950322908112,26,35
740,1324,0.00042507479405329057,26,17
741,713,0.0011799999443813474,6,17
741,715,0.19476094462593552,6,2
741,727,0.40824827560698684,6,1
741,732,0.00025319759518063544,6,43
741,740,0.00024327864901025018,6,43
741,743,0.00025891528265957486,6,43
742,714,0.0016104693228251987,1,18
743,105,0.0035704507800106964,26,11
743,108,0.0003030922768810962,26,55
743,255,0.0021913972016025,26,16
743,256,0.0018644889678354382,26,17
743,363,0.020157845783199523,26,5
743,371,0.011871900117837486,26,11
743,427,0.005482248321040722,26,26
743,428,0.010241406781564114,26,13
743,429,0.00038133546493988114,26,32
743,430,0.00033352020706044536,26,36
743,431,0.0003643762063422358,26,30
743,598,0.0008956059267364138,26,23
743,599,0.0017125125846059255,26,12
743,600,0.04616936015385671,26,3
743,630,0.0054891303702330535,26,27
743,631,0.009871640577179569,26,13
743,733,0.00025606111743364346,26,39
743,734,0.00025113558545102304,26,39
743,735,0.0002623287694043196,26,39
743,736,0.0003071388749624144,26,39
743,742,0.015128304114738398,26,6
743,816,0.001054417123702231,26,16
743,818,0.002049681533877729,26,12
743,819,0.00035800242691313023,26,36
743,1092,0.0006240667444930633,26,35
743,1324,0.0007638775150081453,26,17
745,70,0.0022757598444709953,3,26
745,532,0.03604730955490194,3,3
745,694,0.17451387267375446,3,2
746,70,0.002776360068828296,2,26
746,532,0.030105488645414225,2,3
747,532,0.4723389141577452,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.0017269808461031007,7,11
749,1329,0.02286152936094093,7,6
749,1331,0.0016428677385694121,7,12
749,1332,0.0014205544190438713,7,11
749,1336,0.0005727525807050906,7,25
752,593,0.07371283615307016,2,6
752,1324,0.0017395817908292762,2,17
753,752,0.004974459234486221,2,7
753,1324,0.0012349613173023072,2,17
755,756,0.004000420804233063,11,10
755,758,0.0031997008895989255,11,11
755,760,0.02551063208260575,11,6
755,762,0.005601051033119623,11,7
755,763,0.004308483861012629,11,9
755,764,0.0047703376123650765,11,8
755,765,0.03476442955640454,11,5
755,1134,0.0014732276771511447,11,27
755,1135,0.0008509129764504916,11,27
755,1288,0.0003883412025213364,11,32
755,1289,0.0004744258514106316,11,29
756,758,0.008158999383317586,5,11
756,1134,0.0028996737442643743,5,27
756,1135,0.001590295706102612,5,27
756,1288,0.0007845598830464616,5,32
756,1289,0.0009796985459347533,5,29
757,755,0.02973928072024597,14,4
757,756,0.0026370675816033843,14,10
757,758,0.002070206948873727,14,11
757,759,0.10878542041884756,14,2
757,760,0.017203624249023795,14,6
757,762,0.0037106022965373445,14,7
757,763,0.002820974973455372,14,9
757,764,0.003133102426148253,14,8
757,765,0.019569830886512568,14,5
757,766,0.0539920635766397,14,3
757,1134,0.0011353868806202661,14,27
757,1135,0.0006672142935592614,14,27
757,1288,0.00027873239772842914,14,32
757,1289,0.000342283007036841,14,29
758,1134,0.0021933402171055703,4,27
758,1135,0.0013184062038828304,4,27
758,1288,0.0005663116776923247,4,32
758,1289,0.0006864929037219812,4,29
759,755,0.03357919350292542,13,4
759,756,0.0031547246637227723,13,10
759,758,0.002508619446519869,13,11
759,760,0.018196427985011556,13,6
759,762,0.004518846987519873,13,7
759,763,0.003428640486955433,13,9
759,764,0.0037963572412924402,13,8
759,765,0.022228800493847307,13,5
759,766,0.0624042704315088,13,3
759,1134,0.0012113593234294897,13,27
759,1135,0.000722740477663015,13,27
759,1288,0.00033333238795651374,13,32
759,1289,0.0004023163000399756,13,29
760,756,0.07117937547741876,9,10
760,758,0.06756795573789924,9,11
