Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
644,1096,0.007896541875040434,33,6
644,1104,0.008580423638646133,33,6
644,1290,0.0022468826085463335,33,13
645,277,0.005810720709497133,1,21
649,601,0.0018237384669983335,17,22
649,602,0.0019578727997165667,17,20
649,603,0.0016636151926663666,17,23
649,604,0.0013408753425351,17,26
649,605,0.0015301774648313667,17,25
649,606,0.0014424508836078664,17,26
649,607,0.0012994794277825666,17,27
649,608,0.0018457581552929333,17,21
649,609,0.0012216276945218668,17,28
649,612,0.0011891226638224,17,29
649,613,0.0008312903286641667,17,34
649,615,0.0009479056850794665,17,33
649,616,0.0010118520810129333,17,32
649,617,0.0010039063636328,17,33
649,618,0.0009412108289268665,17,34
649,619,0.000931607277786,17,35
649,1030,0.0006189146472207,17,52
650,601,0.001657991544267,17,22
650,602,0.0017998909227894665,17,20
650,603,0.0015424513415388669,17,23
650,604,0.0012218241962694,17,26
650,605,0.0013188934934370332,17,25
650,606,0.0012409747990646666,17,26
650,607,0.0011444650656348334,17,27
650,608,0.0016880533010433,17,21
650,609,0.0010832012038236667,17,28
650,612,0.0010809631424111667,17,29
650,613,0.0007542267693397001,17,34
650,615,0.0008743068777839,17,33
650,616,0.0009297508159504,17,32
650,617,0.0009203140444876667,17,33
650,618,0.0008345649617918666,17,34
650,619,0.0008183119529437,17,35
650,1030,0.0005781824788647667,17,52
651,601,0.0015878216703235333,17,22
651,602,0.0017328853419164003,17,20
651,603,0.0014806143118727664,17,23
651,604,0.0011753761833714334,17,26
651,605,0.0012697631910797667,17,25
651,606,0.0011906575240287333,17,26
651,607,0.0011002364331043667,17,27
651,608,0.0016254157763153,17,21
651,609,0.0010427927563403,17,28
651,612,0.0010357038523817665,17,29
651,613,0.0007308956986437333,17,34
651,615,0.0008394022796739999,17,33
651,616,0.0008932588024446667,17,32
651,617,0.000883477077963,17,33
651,618,0.0008022848862961667,17,34
651,619,0.0007855471794348334,17,35
651,1030,0.0005499592218095667,17,52
652,601,0.0016763904843024,17,22
652,602,0.0018506930225150999,17,20
652,603,0.0015544282448928333,17,23
652,604,0.0012509495696567,17,26
652,605,0.0013822679430568667,17,25
652,606,0.0012960705130442335,17,26
652,607,0.0011856085066528001,17,27
652,608,0.0017233172868321,17,21
652,609,0.0011197460856268,17,28
652,612,0.0011020551832984001,17,29
652,613,0.0007816518254377333,17,34
652,615,0.0008946811515924332,17,33
652,616,0.0009522492980686333,17,32
652,617,0.0009388377381977334,17,33
652,618,0.0008613808055124668,17,34
652,619,0.0008513913313799667,17,35
652,1030,0.0005964172352485,17,52
653,601,0.0015452310893777,17,22
653,602,0.0017208425034640998,17,20
653,603,0.0014399165910744334,17,23
653,604,0.0011623976898490333,17,26
653,605,0.0012585067531805,17,25
653,606,0.0011794680252081,17,26
653,607,0.0010897395854250333,17,27
653,608,0.0016031514138626667,17,21
653,609,0.00102915116753,17,28
653,612,0.0010180824835922333,17,29
653,613,0.0007319989680818333,17,34
653,615,0.0008269422249504334,17,33
653,616,0.0008740459748372333,17,32
653,617,0.0008574142804374333,17,33
653,618,0.0007837462899861,17,34
653,619,0.0007699261367443334,17,35
653,1030,0.0005475217958231332,17,52
654,601,0.0015866642180013331,17,22
654,602,0.0017441262426330332,17,20
654,603,0.0014685955528848666,17,23
654,604,0.0011777694656590332,17,26
654,605,0.0012970027090806668,17,25
654,606,0.0012202699055022335,17,26
654,607,0.0011114190929516,17,27
654,608,0.0016255462077530332,17,21
654,609,0.0010499140431610998,17,28
654,612,0.0010333660987425666,17,29
654,613,0.0007451431414082999,17,34
654,615,0.0008367652393481001,17,33
654,616,0.0008874146251874332,17,32
654,617,0.0008716272021063333,17,33
654,618,0.0008016394090866,17,34
654,619,0.0007912134596726666,17,35
654,1030,0.0005626414536749001,17,52
655,1124,0.012302705826716933,4,13
655,1125,0.014970659564819001,4,12
655,1126,0.010469590230130435,4,11
655,1127,0.015139008282289701,4,10
656,1124,0.009404424500399666,4,13
656,1125,0.0101458554411139,4,12
656,1126,0.008444651718961867,4,11
656,1127,0.012289062461364667,4,10
657,707,0.004546765878761233,6,13
657,708,0.004589520754410967,6,13
657,1124,0.008296571245983765,6,13
657,1125,0.009479294450814234,6,12
657,1126,0.007712942707003467,6,11
657,1127,0.011114836329643801,6,10
658,1124,0.009477514675871468,4,13
658,1125,0.010347666565527132,4,12
658,1126,0.0085559563440644,4,11
658,1127,0.012450401234128198,4,10
659,1124,0.010162210170863566,4,13
659,1125,0.010996792356951765,4,12
659,1126,0.008903882735186733,4,11
659,1127,0.012867368526665868,4,10
660,437,0.3779644834657028,7,1
660,484,0.3779644834657028,7,1
660,486,0.0022643447813433,7,24
660,665,0.0077150918186609,7,13
660,939,0.002264173061038333,7,26
660,940,0.0022158023358505997,7,25
660,1182,0.0924791923771134,7,3
663,1384,0.06553080165044843,1,4
665,939,0.0017880732427294668,8,26
665,940,0.0017460970424014002,8,25
665,1059,0.0024043397790300997,8,17
665,1060,0.0028286914021274333,8,17
665,1182,0.051273438562886194,8,3
665,1354,0.0064533217116090336,8,9
665,1355,0.005942840671798133,8,10
665,1356,0.009027483650664301,8,7
668,100,0.005105751001409632,15,11
668,101,0.004198304249418733,15,12
668,117,0.008020401953775,15,9
668,118,0.008040592529865333,15,9
668,174,0.0010366212639635333,15,31
668,175,0.0016132928112707334,15,22
668,176,0.0021161371437039,15,19
668,630,0.0012566940831233667,15,27
668,792,0.0018097616956728,15,20
668,824,0.0225929518015886,15,5
668,954,0.032431590703294266,15,4
668,1267,0.0019326052687570667,15,17
668,1268,0.0027225318065326,15,15
668,1269,0.0030120336109491,15,14
668,1271,0.022260349058350767,15,5
669,147,0.012330929574812,7,7
669,626,0.0010452331130050999,7,45
669,627,0.00043431747877706664,7,64
669,628,0.00044749691390516674,7,64
669,953,0.017317167235742833,7,5
669,1238,0.016396289283911233,7,5
669,1346,0.0010410696555199332,7,44
670,838,0.003579047378884767,3,19
670,839,0.0035865578570563332,3,19
670,840,0.0035531339736123,3,19
681,661,0.22908592944321407,3,2
681,662,0.23052125896715858,3,2
681,1146,0.5773502795520422,3,1
683,325,0.045705364163453936,1,6
684,325,0.03272621663268583,2,6
684,683,0.04262771838793306,2,5
685,393,0.008648213381044233,22,6
685,461,0.001983156919448,22,15
685,462,0.0019991506551437998,22,15
685,468,0.00044530746821573337,22,40
685,469,0.0010253610927830335,22,24
685,470,0.008876860005299298,22,8
685,471,0.007562791478090966,22,9
685,472,0.0032198821592460667,22,17
685,474,0.005131797219387067,22,12
685,475,0.004658217681113667,22,13
685,476,0.0038943834207503664,22,15
685,477,0.006680358042470799,22,10
685,478,0.0059038444993956,22,11
685,479,0.004221444096110301,22,14
685,686,0.0023139867052957004,22,16
685,687,0.0027471070613783333,22,14
685,913,0.0016701524422862667,22,25
685,918,0.0016649471671017334,22,25
685,919,0.0017169937677313334,22,25
685,933,0.0006060439104153,22,43
685,934,0.0005830040607596666,22,43
685,935,0.0005459523067863668,22,43
686,461,0.0027602970958717997,10,15
686,462,0.0027893912262521004,10,15
686,468,0.0006163626419669334,10,40
686,469,0.0014141758473660666,10,24
686,913,0.002017980337040633,10,25
686,918,0.001962296714135,10,25
686,919,0.0019673500641485997,10,25
686,933,0.0008627489569941,10,43
686,934,0.0007888577916343667,10,43
686,935,0.0007645985952345334,10,43
687,461,0.0024632547880613664,12,15
687,462,0.0024885743536887666,12,15
687,468,0.0005525493839549666,12,40
687,469,0.0012713422449295668,12,24
687,472,0.003269361222012133,12,17
687,686,0.002763674938718533,12,16
687,913,0.0017751372315162335,12,25
687,918,0.0017258785600298334,12,25
687,919,0.0017154184129198335,12,25
687,933,0.0007418080147386,12,43
687,934,0.0007021132231342667,12,43
687,935,0.0006979680783694668,12,43
688,393,0.008196525989463433,23,6
688,461,0.0018663671808795002,23,15
688,462,0.0019023822601482998,23,15
688,469,0.0009584956882521,23,24
688,470,0.0092607608967498,23,8
688,471,0.007990082668741932,23,9
688,472,0.0033306909228136,23,17
688,473,0.019197790188656066,23,5
688,474,0.0053320730811945,23,12
688,475,0.0048532800133155,23,13
688,476,0.004027991905199533,23,15
688,477,0.0069970371232210326,23,10
688,478,0.0061191470375118,23,11
688,479,0.004441477639020067,23,14
688,685,0.014357347005307866,23,4
688,686,0.002208836083896567,23,16
688,687,0.0026151519240395003,23,14
688,913,0.001712475272352,23,25
688,918,0.0017169427989912002,23,25
688,919,0.0017160059431714668,23,25
688,933,0.0005703611998062,23,43
688,934,0.0005699427196345333,23,43
688,935,0.0005347226245764001,23,43
692,345,0.0019741506912818664,8,20
692,346,0.00182026975312,8,21
692,347,0.0017075457119799,8,22
692,439,0.0031083169994555668,8,17
692,440,0.004229616911172867,8,14
692,441,0.0033775519431450004,8,16
692,442,0.0037797187684784996,8,15
692,443,0.0028158826654921336,8,18
693,345,0.0020430949830961666,9,20
693,346,0.0018819469567423,9,21
693,347,0.0017673829965821665,9,22
693,439,0.0033966610566661,9,17
693,440,0.004571216972350733,9,14
693,441,0.0036347626671996668,9,16
693,442,0.0040789161702918,9,15
693,443,0.0030265330721085336,9,18
693,692,0.006044713908315933,9,15
694,64,0.3162277621819913,10,1
694,299,0.12845150494804,10,2
694,522,0.00038687304975283334,10,58
694,550,0.0293166964918693,10,5
694,644,0.0004026359668226334,10,58
694,786,0.0007810185622222999,10,35
694,845,0.0003797365468959667,10,58
694,1128,0.0009216432443994333,10,36
694,1129,0.0009216432445156332,10,36
694,1221,0.0016976520584847333,10,22
695,696,0.5773502795520422,3,1
695,699,0.017289476220555166,3,7
695,1318,0.16912216837850128,3,2
696,699,0.029000252328092932,1,7
697,460,0.006000200667530567,3,14
697,463,0.007892129248450267,3,12
697,468,0.0011054324777726666,3,40
698,1278,0.0645922310658132,2,4
698,1279,0.09765116264186313,2,3
699,1331,0.008380453137321567,3,12
699,1332,0.008177266657111933,3,11
699,1335,0.04525663675469923,3,5
700,1305,0.20244297591536808,1,2
701,131,0.009012119826762232,25,6
701,190,0.0340791751835151,25,3
701,201,0.20000000000000004,25,1
701,202,0.20000000000000004,25,1
701,310,0.20000000000000004,25,1
701,328,0.0179679288561414,25,4
701,373,0.012840320290432064,25,5
701,407,0.008246990549745868,25,6
701,438,0.004062476465141767,25,8
701,620,0.002665165460789,25,13
701,787,0.054537642093388704,25,2
701,910,0.0002347319925800748,25,58
701,911,0.00022479970464926336,25,58
701,912,0.0002258837668211134,25,58
701,913,0.001169995829928,25,25
701,914,0.00024040968500864675,25,58
701,915,0.0002223574142702411,25,58
701,916,0.00022217925246136526,25,58
701,918,0.0011338559016332665,25,25
701,919,0.0011593187496245667,25,25
701,1030,0.0003906015524779,25,52
701,1031,0.005209181416003333,25,8
701,1169,0.0014392112397436999,25,18
701,1170,0.0014379488956165335,25,18
701,1247,0.004161974792189333,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.024363739880727663,22,3
703,149,0.024608178383405534,22,3
703,154,0.02956737492334477,22,3
703,161,0.0071491570656112,22,7
703,227,0.0015779013944283334,22,19
703,549,0.0008021141035511667,22,26
703,551,0.0007203983800157667,22,28
703,731,0.00047089287728659996,22,38
703,732,0.00042540912192580004,22,43
703,733,0.0004514360161513,22,39
703,734,0.0004509141436264,22,39
703,735,0.0004549279152925333,22,39
703,736,0.00047344122514184306,22,39
703,737,0.0004678102206425333,22,38
703,740,0.0003972681151036,22,43
703,743,0.0003863109066510999,22,43
703,910,0.00028241388341025106,22,58
703,911,0.00026042288955107793,22,58
703,912,0.0002624968883165612,22,58
703,914,0.000281136106374053,22,58
703,915,0.00026037632679075357,22,58
703,916,0.0002615310271536939,22,58
704,1087,0.0063262273975301,1,22
705,633,0.024889764000074466,3,8
705,704,0.034756679698388936,3,6
705,1087,0.003418477072622567,3,22
706,633,0.017758580077904765,4,8
706,704,0.0257719941967624,4,6
706,705,0.046145236092511664,4,4
706,1087,0.0028272295019779333,4,22
707,731,0.0014900000285946334,2,38
707,737,0.0014986728650309,2,38
708,731,0.0015397580639137664,2,38
708,737,0.0015558400303994668,2,38
709,733,0.0010810373801946333,4,39
709,734,0.0010738136576584666,4,39
709,735,0.0010914820350364667,4,39
709,736,0.0011129552699092,4,39
710,66,0.09939476110112033,14,2
710,67,0.037028684647405864,14,3
710,255,0.0028720345026498665,14,16
710,256,0.002637306835321733,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0005830468071383,14,43
710,733,0.0006530798559283999,14,39
710,734,0.0006433468795513333,14,39
710,735,0.0006521022929575666,14,39
710,736,0.0006506871368004666,14,39
710,740,0.0005580529418841667,14,43
710,742,0.01565970444825617,14,6
710,743,0.0005691455343089334,14,43
711,739,0.04208908534193123,1,5
712,733,0.0010322304145695,4,39
712,734,0.0010298092593195333,4,39
712,735,0.0010512264718256666,4,39
712,736,0.0010655224904289999,4,39
713,725,0.0026617854638916996,9,17
713,732,0.0006651788741638666,9,43
713,733,0.0007044760827569666,9,39
713,734,0.0006997195525486667,9,39
713,735,0.0007147008492461333,9,39
713,736,0.0007241465062828334,9,39
713,740,0.0006221407360167667,9,43
713,742,0.015383352953074733,9,6
713,743,0.0006052690319807334,9,43
714,227,0.0020269743130268,18,19
714,549,0.0009696644384046333,18,26
714,551,0.0008735211293154667,18,28
714,707,0.0026857686076446666,18,13
714,708,0.0027047660372334667,18,13
714,709,0.0021431214517523335,18,16
714,710,0.0022952447012214664,18,15
714,712,0.0023068445459951668,18,15
714,713,0.0020911601874820996,18,17
714,732,0.0005285263188739667,18,43
714,733,0.0005433850226838334,18,39
714,734,0.0005379447862481667,18,39
714,735,0.0005467497345413,18,39
714,736,0.0005694611691982667,18,39
714,740,0.00047866568800806667,18,43
714,743,0.00048007909544976664,18,43
714,819,0.0006697022037447667,18,36
714,1092,0.0007815897631700667,18,35
715,713,0.012083023604489367,2,17
715,742,0.06095772921804987,2,6
716,713,0.008569845726934967,1,17
717,713,0.008776201470800167,1,17
718,227,0.0021824542351392,11,19
718,549,0.0011046884764317,11,26
718,551,0.0009763528696641667,11,28
718,725,0.0023450389151587667,11,17
718,819,0.0007514953525733667,11,36
718,820,0.008014012295157667,11,7
718,1092,0.0008324857060081999,11,35
718,1093,0.012136635699200168,11,6
718,1249,0.004006403970560467,11,12
718,1250,0.0042739994359402,11,12
718,1251,0.003843055968673067,11,13
719,709,0.007271850815761066,2,16
719,712,0.0079182468238584,2,15
720,713,0.008192037286898032,1,17
721,709,0.004766030760402434,3,16
721,711,0.5773502795520422,3,1
721,712,0.005081025424673833,3,15
722,709,0.0062111579598645335,2,16
722,712,0.006721662147053033,2,15
723,709,0.0027261859457510334,11,16
723,710,0.0029477151568049003,11,15
723,712,0.0029641739156219,11,15
723,713,0.0026971396408670668,11,17
723,732,0.0006413707338713666,11,43
723,733,0.0006977086338937334,11,39
723,734,0.0006891694478477333,11,39
723,735,0.0006983652819108668,11,39
723,736,0.0007085691353600334,11,39
723,740,0.0006016702980563667,11,43
723,743,0.0006118617321421667,11,43
724,709,0.006177384152832266,2,16
724,712,0.006645951903288,2,15
725,227,0.0017351273078846999,25,19
725,549,0.0008211200461672001,25,26
725,551,0.0007370367565317334,25,28
725,709,0.0018417493328960668,25,16
725,710,0.001987650051500833,25,15
725,712,0.0019843619294193666,25,15
725,713,0.0018473445652863664,25,17
725,718,0.01618018330051733,25,7
725,731,0.0004981330240502999,25,38
725,732,0.0004405959266095,25,43
725,733,0.0004626438000675333,25,39
725,734,0.00045724874575140003,25,39
725,735,0.0004687807953924333,25,39
725,736,0.00048527649156190005,25,39
725,737,0.000479530096296,25,38
725,740,0.00041084527753226666,25,43
725,743,0.0004037429170386333,25,43
725,819,0.0005864527010042667,25,36
725,825,0.20000000000000004,25,1
725,996,0.0018073179514762332,25,21
725,997,0.0014033778414553999,25,21
725,998,0.001536918091138733,25,21
725,1001,0.0018073179505192001,25,21
725,1002,0.0018073179509031998,25,21
725,1092,0.0006811399678381667,25,35
726,227,0.0023510257250005,9,19
726,549,0.0012032053643297666,9,26
726,551,0.0010872252900116335,9,28
726,707,0.0034203098404632,9,13
726,708,0.0034330128954739997,9,13
726,710,0.0028401624282946,9,15
726,713,0.0026526279237804,9,17
726,718,0.012638467102917434,9,7
726,819,0.0008129749272482667,9,36
727,715,0.255992213676747,1,2
729,714,0.006480794549601533,1,18
730,714,0.006314819866403899,1,18
731,69,0.0017945319662772668,77,15
731,70,0.0007596982674424333,77,26
731,71,0.0034508136595716005,77,9
731,76,0.006387111594169899,77,8
731,77,0.006389460753038566,77,8
731,78,0.0063875472458099665,77,8
731,79,0.0063892759845006,77,8
731,80,0.006381795614088334,77,8
731,174,0.0006983844776641333,77,31
731,215,0.0012938017956977334,77,20
731,221,0.0073748328201099006,77,8
731,249,0.0015183366790324333,77,13
731,250,0.0017163527546708666,77,12
731,251,0.0008435205889999,77,20
731,252,0.0012019666388806,77,16
731,253,0.0007625572238217334,77,21
731,363,0.014752613467577566,77,5
731,369,0.005322121574491634,77,6
731,371,0.006939501652974835,77,11
731,372,0.011937248249010468,77,8
731,384,0.014435383112726264,77,7
731,385,0.011966373655512,77,8
731,386,0.05399200533470853,77,2
731,387,0.05410959392525813,77,2
731,427,0.0023927582206083667,77,26
731,428,0.005965798204188234,77,13
731,429,0.0004752598314297666,77,32
731,430,0.00038653363681816666,77,36
731,431,0.0005134830236113,77,30
731,436,0.007185670189586133,77,8
731,522,0.0001906782247919732,77,58
731,624,0.053783398858583964,77,2
731,629,0.0037525969169205664,77,7
731,630,0.0024594191954351,77,27
731,631,0.0057130568719457,77,13
731,644,0.00018733633611676132,77,58
731,657,0.0014539031892067333,77,13
731,748,0.05409260347824643,77,2
731,769,0.0081744080432881,77,12
731,776,0.0525240393063634,77,2
731,777,0.05405741958189376,77,2
731,782,0.0028782894498478005,77,10
731,792,0.0012798721921075333,77,20
731,819,0.000393888263287,77,36
731,845,0.00018815244958561683,77,58
731,926,0.05307116361473596,77,2
731,927,0.0044766432038312,77,7
731,928,0.004540535911195733,77,7
731,929,0.0042454352333372,77,7
731,930,0.04836264837383273,77,2
731,931,0.05072395265400877,77,2
731,1029,0.002881850483741367,77,13
731,1092,0.0005604915175002667,77,35
731,1116,0.0292457429630502,77,3
731,1117,0.0292457429566178,77,3
731,1118,0.0320932972173411,77,3
731,1119,0.013205197878959534,77,6
731,1120,0.011091814080201665,77,6
731,1121,0.002719911734930767,77,10
731,1122,0.0028301577892463335,77,10
731,1194,0.0038594968987206335,77,7
731,1195,0.003638157737707067,77,8
731,1196,0.0008713231694697001,77,21
731,1197,0.0007700343433248999,77,23
731,1199,0.003396679556262234,77,8
731,1201,0.002905861987329466,77,9
731,1217,0.0011420443025701667,77,16
731,1218,0.0011451376041041333,77,16
731,1227,0.0008142901558117,77,26
731,1241,0.0537327174133439,77,2
731,1260,0.0017587367621568334,77,12
731,1289,0.0008881236829552001,77,29
731,1324,0.0011512005497120667,77,17
731,1340,0.0010292250737963333,77,17
731,1341,0.0009174658876371667,77,19
731,1360,0.0011542561570002002,77,17
731,1361,0.0017543461709581666,77,13
732,105,0.0043299077046916,26,11
732,108,0.00037590028280626666,26,55
732,255,0.0027326021040608,26,16
732,256,0.0024820976616657,26,17
732,363,0.0206394916639334,26,5
732,371,0.008925522037623233,26,11
732,427,0.0034988154406775996,26,26
732,428,0.007611589775933633,26,13
732,429,0.0006568253156877666,26,32
732,430,0.0006206485934377666,26,36
732,431,0.0006984987877711001,26,30
732,598,0.0012638185642796333,26,23
732,599,0.0029752907659101,26,12
732,600,0.04617232632297247,26,3
732,630,0.003210557681513333,26,27
732,631,0.0069486900954068,26,13
732,733,0.0004967644256401,26,39
732,734,0.0004898260895956667,26,39
732,735,0.0005083339491509333,26,39
732,736,0.0005222407112111333,26,39
732,742,0.01932947938997333,26,6
732,816,0.0018694586902675665,26,16
732,818,0.0029363623409245,26,12
732,819,0.0006708482619929334,26,36
732,1092,0.0006994890825836,26,35
732,1324,0.0016083024464461665,26,17
733,42,0.00045327851695096667,35,39
733,44,0.0004589736976449,35,39
733,45,0.0004518389550299,35,39
733,69,0.0018333512229706667,35,15
733,105,0.0030209833068972334,35,11
733,108,0.0002769059156532666,35,55
733,208,0.0194508863944093,35,4
733,221,0.006349494063508934,35,8
733,315,0.01671874250986567,35,4
733,371,0.002971727986414367,35,11
733,372,0.0053498416610812,35,8
733,427,0.0008430490207606001,35,26
733,428,0.0023520268146693334,35,13
733,429,0.0004938345262794,35,32
733,430,0.00041720430141107813,35,36
733,431,0.0005119096808925,35,30
733,630,0.0008016398526812333,35,27
733,631,0.0024542248115978,35,13
733,731,0.00036633476762907674,35,38
733,737,0.0003658964512766173,35,38
733,745,0.016944515182279733,35,4
733,746,0.0163140681517309,35,4
733,747,0.0177719837067285,35,4
733,750,0.0163578743987501,35,4
733,769,0.002892237034711967,35,12
733,816,0.0013397981070681665,35,16
733,817,0.0030465790558472667,35,9
733,818,0.0020558298587771335,35,12
733,819,0.00043196165910895336,35,36
733,1092,0.0004687273907013334,35,35
733,1119,0.008846841843384532,35,6
733,1120,0.009749255391251967,35,6
733,1196,0.0009020261365890667,35,21
733,1197,0.0007985171180983668,35,23
733,1324,0.0012023383734736334,35,17
734,42,0.00045334332110729997,35,39
734,44,0.00045791998547293334,35,39
734,45,0.00044973441504410003,35,39
734,69,0.0018340415910344,35,15
734,105,0.0030200831773642,35,11
734,108,0.00027913050243723336,35,55
734,208,0.0188983112418271,35,4
734,221,0.006206371307078667,35,8
734,315,0.01602820628538967,35,4
734,371,0.0029189087791547,35,11
734,372,0.0051668015418481,35,8
734,427,0.0008272842907112001,35,26
734,428,0.0023070408967621335,35,13
734,429,0.0004937194024369,35,32
734,430,0.00041261790700980824,35,36
734,431,0.0005107389989738667,35,30
734,630,0.0007851518556864666,35,27
734,631,0.0023970428609479664,35,13
734,731,0.0003636407426863388,35,38
734,737,0.00036437127807270055,35,38
734,745,0.016236819852767065,35,4
734,746,0.0155821256386455,35,4
734,747,0.0171632873103981,35,4
734,750,0.015631367499820668,35,4
734,769,0.0027766300685801997,35,12
734,816,0.0013356678363479,35,16
734,817,0.0030432851892819336,35,9
734,818,0.0020519773440239,35,12
734,819,0.00042617746169451007,35,36
734,1092,0.0004683639759004333,35,35
734,1119,0.008622601094328067,35,6
734,1120,0.009496119681221266,35,6
734,1196,0.0008956680536986667,35,21
734,1197,0.0007916316412116667,35,23
734,1324,0.0011980906673361668,35,17
735,42,0.00046761735763753334,35,39
735,44,0.0004722261988045333,35,39
735,45,0.0004654085297564334,35,39
735,69,0.0018785628473653,35,15
735,105,0.0031089600595235662,35,11
735,108,0.0002813187564463333,35,55
735,208,0.0198183382591187,35,4
735,221,0.006472535542273634,35,8
735,315,0.017513745642432833,35,4
735,371,0.0030738639919143666,35,11
735,372,0.0054713340459509666,35,8
735,427,0.0008848456421916333,35,26
735,428,0.002500098416238933,35,13
735,429,0.0005123744106271,35,32
735,430,0.0004246433897077334,35,36
735,431,0.0005378996246577333,35,30
735,630,0.0008380720432099,35,27
735,631,0.002589698642720967,35,13
735,731,0.0003756287601562901,35,38
735,737,0.000379096758875593,35,38
735,745,0.0176753305502614,35,4
735,746,0.017351249010504735,35,4
735,747,0.019013992366501035,35,4
735,750,0.0173298040638665,35,4
735,769,0.003054986709913466,35,12
735,816,0.0013988017019505668,35,16
735,817,0.003177380731479433,35,9
735,818,0.0021392863087336,35,12
735,819,0.00043509360164370003,35,36
735,1092,0.0005005162836530334,35,35
735,1119,0.009341236434693,35,6
735,1120,0.0099250893669412,35,6
735,1196,0.0009351631056127666,35,21
735,1197,0.0008270429511986334,35,23
735,1324,0.0012480424798400334,35,17
736,42,0.0005135103776138,35,39
736,44,0.0005184157703130666,35,39
736,45,0.0005170219392037333,35,39
736,69,0.0020346761033731334,35,15
736,105,0.003415283203553434,35,11
736,108,0.0002963197060622,35,55
736,208,0.026347886529249766,35,4
736,221,0.0083068749720855,35,8
736,315,0.03425472797025533,35,4
736,371,0.004301552403760066,35,11
736,372,0.008879327590651001,35,8
736,427,0.001317394729628733,35,26
736,428,0.0036191047345925,35,13
736,429,0.0005339205858234,35,32
736,430,0.0004571359933526334,35,36
736,431,0.0005454834216508,35,30
736,630,0.0012859744153633668,35,27
736,631,0.0037420550191661997,35,13
736,731,0.00040025708868793335,35,38
736,737,0.0003884926591541304,35,38
736,745,0.03365875682481087,35,4
736,746,0.03526797959081417,35,4
736,747,0.0305661590132098,35,4
736,750,0.03519637647156403,35,4
736,769,0.005500560908784167,35,12
736,816,0.0014398847583850666,35,16
736,817,0.003263806409323467,35,9
736,818,0.0022165981622999337,35,12
736,819,0.00048099212169373334,35,36
736,1092,0.0005388144102530666,35,35
736,1119,0.0124809355613959,35,6
736,1120,0.012736787467495432,35,6
736,1196,0.0009662188848141,35,21
736,1197,0.0008600474399018667,35,23
736,1324,0.0012614948073972666,35,17
737,69,0.0012654848522106665,77,15
737,70,0.0005502230249061667,77,26
737,71,0.002490538442652433,77,9
737,76,0.0042093731582101,77,8
737,77,0.004245003468631367,77,8
737,78,0.0042484100969474,77,8
737,79,0.004219155102034766,77,8
737,80,0.004221574790126467,77,8
737,174,0.0004712618669508667,77,31
737,215,0.0008942098223300665,77,20
737,221,0.004658322093732767,77,8
737,249,0.0010970618300570334,77,13
737,250,0.0012322598058048001,77,12
737,251,0.0006278143075733,77,20
737,252,0.0008639124816418334,77,16
737,253,0.0005911407984145666,77,21
737,363,0.006628872776689267,77,5
737,369,0.003848384167284767,77,6
737,371,0.0022022488422081335,77,11
737,372,0.004228256823161667,77,8
737,384,0.004998311232160066,77,7
737,385,0.0042932736139275,77,8
737,386,0.0265902907777064,77,2
737,387,0.026472702159434466,77,2
737,427,0.0006408056076409667,77,26
737,428,0.0017907113739342,77,13
737,429,0.00034101161502116665,77,32
737,430,0.0002877530257713048,77,36
737,431,0.00034955687264806606,77,30
737,436,0.0034173758580932335,77,8
737,522,0.00013801899198893601,77,58
737,624,0.026798897247496633,77,2
737,629,0.0027372618241837,77,7
737,630,0.0006133347079165666,77,27
737,631,0.0018825237758766003,77,13
737,644,0.00014401030294683718,77,58
737,657,0.0010463523537687332,77,13
737,748,0.026489692693476733,77,2
737,769,0.0023727513935990667,77,12
737,776,0.028058256763877132,77,2
737,777,0.026524876491893598,77,2
737,782,0.0020545031217091333,77,10
737,792,0.0008348766407187333,77,20
737,819,0.00029828413159443696,77,36
737,845,0.00013562384884994926,77,58
737,926,0.027511132481657197,77,2
737,927,0.0029830483255328002,77,7
737,928,0.0037074005670907667,77,7
737,929,0.0026548049508631666,77,7
737,930,0.032219647803972434,77,2
737,931,0.029858343462196863,77,2
737,1029,0.0019217526891932666,77,13
737,1092,0.00033067557614706663,77,35
737,1116,0.019063760559557833,77,3
737,1117,0.019063760557847066,77,3
737,1118,0.017579419362709566,77,3
737,1119,0.006828611747904267,77,6
737,1120,0.007178533349722067,77,6
737,1121,0.0020485104132824334,77,10
737,1122,0.0018265030283684668,77,10
737,1194,0.0027402594418431668,77,7
737,1195,0.0025680876669648,77,8
737,1196,0.0006172761292479999,77,21
737,1197,0.0005478547336406333,77,23
737,1199,0.002532717532190467,77,8
737,1201,0.002134428887789967,77,9
737,1217,0.0008458632870988001,77,16
737,1218,0.0008622274070568334,77,16
737,1227,0.0005514885194026666,77,26
737,1241,0.026849578750238096,77,2
737,1260,0.0013156625294316,77,12
737,1289,0.0004969240793314334,77,29
737,1324,0.0008178796229331332,77,17
737,1340,0.0007830292241464667,77,17
737,1341,0.0006555445194992333,77,19
737,1360,0.0008439135099641334,77,17
737,1361,0.0012314660774194333,77,13
738,427,0.002391538361873467,4,26
738,428,0.006467018850818534,4,13
738,630,0.002266540951582167,4,27
738,631,0.006734976474413901,4,13
