Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
630,1311,0.0008378010881523948,27,11
630,1360,0.00041421116307032894,27,17
630,1361,0.0005988077805452011,27,13
631,285,0.003030609403434065,12,7
631,286,0.0023766374424223488,12,9
631,288,0.003296144023658901,12,7
631,289,0.0027598773326613364,12,8
631,564,0.002311077063211834,12,9
631,664,0.0037961841793759986,12,7
631,782,0.00220601569954527,12,10
631,790,0.003757573103899213,12,7
631,1029,0.005088699667749764,12,13
631,1139,0.007744183592930906,12,7
631,1140,0.010554759240706854,12,7
631,1311,0.0019047265321266785,12,11
632,633,0.00747901507058598,11,8
632,704,0.009311559198356426,11,6
632,705,0.016353733774054538,11,4
632,706,0.02159268769989053,11,3
632,806,0.00661388687253759,11,7
632,808,0.008235425778639551,11,6
632,1087,0.0009805897148616603,11,22
632,1134,0.0012898316167381707,11,27
632,1135,0.0007326866675137105,11,27
632,1288,0.0003330272281583114,11,32
632,1289,0.0004069315136957319,11,29
633,704,0.0316161050151326,6,6
633,1087,0.00173661821009046,6,22
633,1134,0.002470045403251988,6,27
633,1135,0.0014024001084358014,6,27
633,1288,0.0006622500296579233,6,32
633,1289,0.0008098024881721857,6,29
636,135,0.03452380599333806,2,5
636,136,0.034634258335601804,2,5
637,135,0.03771716306035951,2,5
637,136,0.0379766540366141,2,5
638,135,0.03515682452206181,2,5
638,136,0.035323106311028016,2,5
639,255,0.002314072259990283,2,16
639,256,0.0021999152496090047,2,17
640,66,0.19283506191770106,3,2
640,67,0.06030056331432093,3,3
640,459,0.0020090698284241813,3,11
641,255,0.0007143728154991144,18,16
641,256,0.0006536895393361018,18,17
641,445,0.011623627060284115,18,6
641,446,0.010065615820001582,18,6
641,486,0.0004129876183492178,18,24
641,598,0.0003315298101233824,18,23
641,910,0.0001138736668869336,18,58
641,911,8.341102416584693e-05,18,58
641,912,8.478585292257296e-05,18,58
641,914,9.999389161101817e-05,18,58
641,915,8.500003069587055e-05,18,58
641,916,8.329830140058311e-05,18,58
641,933,0.0004152379020190201,18,43
641,934,0.0004260944888937442,18,43
641,935,0.0003215100862111998,18,43
641,1033,0.007039159122524971,18,9
641,1169,0.000641267847381388,18,18
641,1170,0.0006602824752957159,18,18
642,837,0.0010277868099626704,1,21
644,36,0.0040176591145997705,33,8
644,58,0.00688691049838912,33,6
644,127,0.003993458696840436,33,8
644,128,0.007098468550255222,33,6
644,427,0.0014118715667919707,33,26
644,630,0.0013991739554469183,33,27
644,714,0.00028825944093342537,33,18
644,721,0.0011862278792719486,33,8
644,731,0.00013232996113409504,33,38
644,732,0.00010887128125238235,33,43
644,733,0.00010079979011737772,33,39
644,734,9.8254860865376e-05,33,39
644,735,0.00010236838372171325,33,39
644,736,0.0001065206895336979,33,39
644,737,0.00010597428878637842,33,38
644,740,0.00010619275496679737,33,43
644,743,0.00011171612069639117,33,43
644,910,8.06948177059393e-05,33,58
644,911,6.0556510240610885e-05,33,58
644,912,6.15106918434347e-05,33,58
644,914,7.489634467262084e-05,33,58
644,915,6.274646813009624e-05,33,58
644,916,6.0785113764929004e-05,33,58
644,938,0.000635095161042574,33,11
644,1054,0.000381115974731457,33,25
644,1057,0.002289093092243676,33,8
644,1058,0.0024384183645456106,33,8
644,1080,0.006669943964355672,33,6
644,1083,0.0013602251216140086,33,9
644,1095,0.005995770809512387,33,6
644,1096,0.003016546241902412,33,6
644,1104,0.004385094346883057,33,6
644,1290,0.0004584138937595688,33,13
645,277,0.0012946244248444837,1,21
649,601,0.000930163136177506,17,22
649,602,0.0007781724544943537,17,20
649,603,0.0008139708097652737,17,23
649,604,0.0006060605579627572,17,26
649,605,0.0005899894492120059,17,25
649,606,0.0005914787136304334,17,26
649,607,0.0005336328656652645,17,27
649,608,0.0007943146575605986,17,21
649,609,0.0004960333578486468,17,28
649,612,0.0005859056916490664,17,29
649,613,0.0002661753358184783,17,34
649,615,0.00043248890876059886,17,33
649,616,0.0004506175047493415,17,32
649,617,0.0004827139348193321,17,33
649,618,0.00040136651314243746,17,34
649,619,0.0004005157839994652,17,35
649,1030,0.0005304534499939995,17,52
650,601,0.0007364175111340303,17,22
650,602,0.0006277816410457226,17,20
650,603,0.0006427477091233223,17,23
650,604,0.0004766153178126087,17,26
650,605,0.00047718679914619783,17,25
650,606,0.00047215769906283525,17,26
650,607,0.0004288412147581389,17,27
650,608,0.0006283413130311213,17,21
650,609,0.0003936116960493069,17,28
650,612,0.0004653525971224288,17,29
650,613,0.0002346078879392175,17,34
650,615,0.0003395249543790861,17,33
650,616,0.00035157123817399253,17,32
650,617,0.0003759830299005249,17,33
650,618,0.000312353647758274,17,34
650,619,0.0003134896071279005,17,35
650,1030,0.0004767403365602104,17,52
651,601,0.0007172086263948203,17,22
651,602,0.0006185545348029386,17,20
651,603,0.0006267845896749684,17,23
651,604,0.00046531161507644517,17,26
651,605,0.0004746867717166117,17,25
651,606,0.0004666984536393391,17,26
651,607,0.000421943596891106,17,27
651,608,0.0006166733858448328,17,21
651,609,0.00038775133490883686,17,28
651,612,0.0004488283709879388,17,29
651,613,0.00022918710024571586,17,34
651,615,0.00033028724588350173,17,33
651,616,0.0003449071240775966,17,32
651,617,0.0003688161207827342,17,33
651,618,0.0003080705580130862,17,34
651,619,0.00030938051133168825,17,35
651,1030,0.0004425821428555825,17,52
652,601,0.0007211297619798786,17,22
652,602,0.0006436321272579265,17,20
652,603,0.0006297500819047651,17,23
652,604,0.0004828345411771736,17,26
652,605,0.0004802454802554138,17,25
652,606,0.00046979722550525226,17,26
652,607,0.0004396480547075339,17,27
652,608,0.0006358468716390093,17,21
652,609,0.0004031798032986746,17,28
652,612,0.0004703128688065515,17,29
652,613,0.0002496946320172176,17,34
652,615,0.00034376302384698273,17,33
652,616,0.0003520085851107243,17,32
652,617,0.00036994566690796385,17,33
652,618,0.00031453410644335526,17,34
652,619,0.0003108161802994532,17,35
652,1030,0.0005002740406601551,17,52
653,601,0.0006087494622911576,17,22
653,602,0.0005911188859489472,17,20
653,603,0.0005358346309375379,17,23
653,604,0.0004275213246570868,17,26
653,605,0.00044696060908978457,17,25
653,606,0.00042609842963343015,17,26
653,607,0.00040173453901159713,17,27
653,608,0.0005624215528509098,17,21
653,609,0.00036631112233965926,17,28
653,612,0.0004071809397343371,17,29
653,613,0.00023081418913953786,17,34
653,615,0.00030611427268495737,17,33
653,616,0.00031340115560320983,17,32
653,617,0.000322750107463583,17,33
653,618,0.00028191115807019325,17,34
653,619,0.0002812742669120405,17,35
653,1030,0.00041938330963789394,17,52
654,601,0.0005877562700133518,17,22
654,602,0.0005568244277337829,17,20
654,603,0.0005146819112620743,17,23
654,604,0.0004090295754699101,17,26
654,605,0.0004187490569507654,17,25
654,606,0.0004036338237032075,17,26
654,607,0.00037870486910153846,17,27
654,608,0.0005344237342054431,17,21
654,609,0.00034393854364425105,17,28
654,612,0.0003949819348061767,17,29
654,613,0.00021894035021706248,17,34
654,615,0.0002924220254372419,17,33
654,616,0.0002973646576955168,17,32
654,617,0.00030870958778732706,17,33
654,618,0.00026497369653047376,17,34
654,619,0.0002663181116433206,17,35
654,1030,0.00043630202351064407,17,52
655,1124,0.010968818859042176,4,13
655,1125,0.01483982127556013,4,12
655,1126,0.006714039714636823,4,11
655,1127,0.013086772867582457,4,10
656,1124,0.006824817126157866,4,13
656,1125,0.007401713162826093,4,12
656,1126,0.0043882703072994885,4,11
656,1127,0.00904444624228928,4,10
657,707,0.0011658628640429055,6,13
657,708,0.001213837459189333,6,13
657,1124,0.007221123381906054,6,13
657,1125,0.008811800117789266,6,12
657,1126,0.004453433526287157,6,11
657,1127,0.008966799939428302,6,10
658,1124,0.007191198914072261,4,13
658,1125,0.007946196365278064,4,12
658,1126,0.004562672099618842,4,11
658,1127,0.009378123008929599,4,10
659,1124,0.007437140522756572,4,13
659,1125,0.008334461641548429,4,12
659,1126,0.004831593407133064,4,11
659,1127,0.00961728188149335,4,10
660,437,0.37796448346570294,7,1
660,484,0.37796448346570294,7,1
660,486,0.0007651855426691259,7,24
660,665,0.005805943511670712,7,13
660,939,0.0016734911524971547,7,26
660,940,0.0012027726172497445,7,25
660,1182,0.10712950394919538,7,3
663,1384,0.01876904307272144,1,4
665,939,0.0011276884074387986,8,26
665,940,0.0008353313703706832,8,25
665,1059,0.00130282625295539,8,17
665,1060,0.002139027563082016,8,17
665,1182,0.03765370659537024,8,3
665,1354,0.0018014399469486464,8,9
665,1355,0.0016839226670418525,8,10
665,1356,0.0023761910827974396,8,7
668,100,0.004066551571403219,15,11
668,101,0.003196359584877688,15,12
668,117,0.006656605763547575,15,9
668,118,0.006723508428460413,15,9
668,174,0.0007772637690704419,15,31
668,175,0.0011527338996275,15,22
668,176,0.0017814827904570729,15,19
668,630,0.0005500998261019156,15,27
668,792,0.0005446752672257457,15,20
668,824,0.02112889570027477,15,5
668,954,0.03279488914787173,15,4
668,1267,0.0004632241510018737,15,17
668,1268,0.0007662894108491204,15,15
668,1269,0.0008366109863159157,15,14
668,1271,0.021266175796432273,15,5
669,147,0.010957440115712975,7,7
669,626,0.0008879782615469345,7,45
669,627,0.00015324248429684242,7,64
669,628,0.0001545498377061582,7,64
669,953,0.00903031901264167,7,5
669,1238,0.004135568020179604,7,5
669,1346,0.0007503695006290392,7,44
670,838,0.0008675764447628076,3,19
670,839,0.0011243507309006227,3,19
670,840,0.0008890565044488098,3,19
681,661,0.2521177543527928,3,2
681,662,0.25527399066038176,3,2
681,1146,0.5773502795520422,3,1
683,325,0.012274816628127521,1,6
684,325,0.008358678913498289,2,6
684,683,0.009173013172891542,2,5
685,393,0.0024466869953825177,22,6
685,461,0.0005256284283275788,22,15
685,462,0.00048606367916707887,22,15
685,468,0.00010410847573050237,22,40
685,469,0.00029886466099400387,22,24
685,470,0.006563871072876952,22,8
685,471,0.005625048732935812,22,9
685,472,0.002465774543647583,22,17
685,474,0.0036939138403256308,22,12
685,475,0.003411013621793138,22,13
685,476,0.0030787444242463776,22,15
685,477,0.00526072341966434,22,10
685,478,0.004657594483634113,22,11
685,479,0.003119274489005913,22,14
685,686,0.0006990281286619645,22,16
685,687,0.0008343607805097591,22,14
685,913,0.0011533877432102135,22,25
685,918,0.0011113792300366013,22,25
685,919,0.0011827549062349097,22,25
685,933,0.0003575551641702175,22,43
685,934,0.00035241540368268425,22,43
685,935,0.0002776667778864582,22,43
686,461,0.0007133545515102227,10,15
686,462,0.0006300034506105754,10,15
686,468,0.00014058969040885405,10,40
686,469,0.00042721338675411936,10,24
686,913,0.0010869602525974823,10,25
686,918,0.0010123407159697516,10,25
686,919,0.0011154597324836363,10,25
686,933,0.0004376306225498018,10,43
686,934,0.0004343956761800226,10,43
686,935,0.00035510240698939855,10,43
687,461,0.000636925127920288,12,15
687,462,0.0005598117494509892,12,15
687,468,0.00012441757357259668,12,40
687,469,0.00038431565814851744,12,24
687,472,0.0019903626329740845,12,17
687,686,0.0008140676961122161,12,16
687,913,0.0010067061646597934,12,25
687,918,0.0009337044956997323,12,25
687,919,0.0010397356470069616,12,25
687,933,0.00040407219569767595,12,43
687,934,0.00039999498560366295,12,43
687,935,0.00031988565086456396,12,43
688,393,0.00225693937997644,23,6
688,461,0.0004866317284314118,23,15
688,462,0.00047020753085595375,23,15
688,469,0.0002661149172107474,23,24
688,470,0.00861889342169452,23,8
688,471,0.007500968445425078,23,9
688,472,0.0031105451818615585,23,17
688,473,0.018602813508036938,23,5
688,474,0.004844403557915573,23,12
688,475,0.004480974606774274,23,13
688,476,0.0038479235406762994,23,15
688,477,0.006822640118429482,23,10
688,478,0.005891697834752513,23,11
688,479,0.004143033953935641,23,14
688,685,0.003846908473141986,23,4
688,686,0.0006737260941073466,23,16
688,687,0.0007946872386421314,23,14
688,913,0.001458835193935049,23,25
688,918,0.0014173371983028662,23,25
688,919,0.0014752773289598516,23,25
688,933,0.0003951757147409291,23,43
688,934,0.0003806386531572184,23,43
688,935,0.000293613715537465,23,43
692,345,0.0005233723413665307,8,20
692,346,0.00047098292672157334,8,21
692,347,0.0004602544461820931,8,22
692,439,0.0010077552068036334,8,17
692,440,0.0013848191050140394,8,14
692,441,0.0010626695955022949,8,16
692,442,0.0011935412186233217,8,15
692,443,0.000865363341250385,8,18
693,345,0.0006616155033612047,9,20
693,346,0.0005965246159036719,9,21
693,347,0.0005754409262575747,9,22
693,439,0.0015892202664703245,9,17
693,440,0.00216799995862366,9,14
693,441,0.0016023679705122168,9,16
693,442,0.001883164880861974,9,15
693,443,0.0013193032758101711,9,18
693,692,0.0074523893546644794,9,15
694,64,0.31622776218199133,10,1
694,299,0.1556411275455182,10,2
694,522,0.00012373738081498654,10,58
694,550,0.036984714406042854,10,5
694,644,0.0001189441764701358,10,58
694,786,0.00020978555639219668,10,35
694,845,0.00011551065730119227,10,58
694,1128,0.0007068907092236018,10,36
694,1129,0.0007068907086743554,10,36
694,1221,0.0005738184548271194,10,22
695,696,0.5773502795520422,3,1
695,699,0.0048588434677870485,3,7
695,1318,0.14259673278536628,3,2
696,699,0.008856147717211152,1,7
697,460,0.0016230503249720896,3,14
697,463,0.002273304928991168,3,12
697,468,0.00025170711350383355,3,40
698,1278,0.046136037607954636,2,4
698,1279,0.06712008424924097,2,3
699,1331,0.0023810099984110937,3,12
699,1332,0.0019757258970851885,3,11
699,1335,0.03415300976883736,3,5
700,1305,0.05742335532825131,1,2
701,131,0.007665630184834016,25,6
701,190,0.03403714473442657,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.011255448119001555,25,4
701,373,0.007962268233932337,25,5
701,407,0.002400263605846164,25,6
701,438,0.0009566351516822599,25,8
701,620,0.00108347407569392,25,13
701,787,0.041687916428113314,25,2
701,910,8.105529080252442e-05,25,58
701,911,5.724649431889013e-05,25,58
701,912,5.825101379844027e-05,25,58
701,913,0.0007436817407101392,25,25
701,914,6.859457825134031e-05,25,58
701,915,5.89572638233232e-05,25,58
701,916,5.719308009739584e-05,25,58
701,918,0.0006858389170071744,25,25
701,919,0.000752353992756316,25,25
701,1030,0.0003070369785925683,25,52
701,1031,0.003946435818521725,25,8
701,1169,0.0004287161936860253,25,18
701,1170,0.00045047746927894233,25,18
701,1247,0.0011063051404733245,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.01606520620398367,22,3
703,149,0.015772716952866504,22,3
703,154,0.0238853206151672,22,3
703,161,0.004719110525793201,22,7
703,227,0.0010203623223415759,22,19
703,549,0.00018867820646058852,22,26
703,551,0.00014717442954712776,22,28
703,731,0.00011729668957511153,22,38
703,732,0.00010976182568931867,22,43
703,733,0.00010847289002366921,22,39
703,734,0.00010380668448151228,22,39
703,735,0.0001066999434519129,22,39
703,736,9.880559968452913e-05,22,39
703,737,0.00011019141544251308,22,38
703,740,0.00011998186251208235,22,43
703,743,0.00013668719394195177,22,43
703,910,8.522197323685323e-05,22,58
703,911,6.494089962893391e-05,22,58
703,912,6.56182077087835e-05,22,58
703,914,7.33931713478589e-05,22,58
703,915,6.610673294806064e-05,22,58
703,916,6.420250410658164e-05,22,58
704,1087,0.004465080280217352,1,22
705,633,0.026549502398852516,3,8
705,704,0.03158724064931338,3,6
705,1087,0.002292686039857025,3,22
706,633,0.012393173591580934,4,8
706,704,0.01538905422667329,4,6
706,705,0.027404777961856464,4,4
706,1087,0.001641417479916908,4,22
707,731,0.00038609080257887875,2,38
707,737,0.0003513162208851789,2,38
708,731,0.00040980594158445516,2,38
708,737,0.00038347759768774117,2,38
709,733,0.0003054128370839816,4,39
709,734,0.0002952357199254168,4,39
709,735,0.0003032381871263683,4,39
709,736,0.0003028761655297013,4,39
710,66,0.0997169480003324,14,2
710,67,0.02980897282711662,14,3
710,255,0.0010299969772326687,14,16
710,256,0.0009456319284775921,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.00018412438380289146,14,43
710,733,0.0002010424049421823,14,39
710,734,0.000198279876685462,14,39
710,735,0.00019935277065351477,14,39
710,736,0.00018808343216222533,14,39
710,740,0.00020423186217434592,14,43
710,742,0.014068566574313782,14,6
710,743,0.00020438069390789267,14,43
711,739,0.011650730798045097,1,5
712,733,0.00026679578399645354,4,39
712,734,0.00025535472914752026,4,39
712,735,0.00026189033910396147,4,39
712,736,0.00025250523395445063,4,39
713,725,0.0008027489240158978,9,17
713,732,0.00019294588772392516,9,43
713,733,0.00019641570017208502,9,39
713,734,0.00018967190137740266,9,39
713,735,0.00019405001988317906,9,39
713,736,0.00017906834463478883,9,39
713,740,0.00021540459214534715,9,43
713,742,0.008972416021419386,9,6
713,743,0.0002359013950185365,9,43
714,227,0.0013184284044906497,18,19
714,549,0.0002558783727241687,18,26
714,551,0.0001916566826638014,18,28
714,707,0.0007298107047546485,18,13
714,708,0.0007560188173427339,18,13
714,709,0.0006551940949001824,18,16
714,710,0.0007507455991804949,18,15
714,712,0.0006893096339901023,18,15
714,713,0.0007105196694052662,18,17
714,732,0.0001453207198360672,18,43
714,733,0.00014673928752534406,18,39
714,734,0.00014112020295880154,18,39
714,735,0.00014583825082403312,18,39
714,736,0.00013089042291061057,18,39
714,740,0.00016871383782458816,18,43
714,743,0.00018666956314934355,18,43
714,819,0.00017093492096605464,18,36
714,1092,0.0004253916682318311,18,35
715,713,0.019560575775039786,2,17
715,742,0.09224446922516452,2,6
716,713,0.0026809202332657234,1,17
717,713,0.0024436317070512625,1,17
718,227,0.0015542922504683807,11,19
718,549,0.00029488010423072363,11,26
718,551,0.0002286044579325603,11,28
718,725,0.0006808411339465043,11,17
718,819,0.000196819680843834,11,36
718,820,0.0021260261874223333,11,7
718,1092,0.00045876078651121055,11,35
718,1093,0.00414576710299188,11,6
718,1249,0.0011481610256395597,11,12
718,1250,0.0013115399884981013,11,12
718,1251,0.001145853206236254,11,13
719,709,0.0018276805317937136,2,16
719,712,0.0019144011799883613,2,15
720,713,0.0022128334871490294,1,17
721,709,0.0012373852929212451,3,16
721,711,0.5773502795520422,3,1
721,712,0.0012945297183232323,3,15
722,709,0.0022352677213130457,2,16
722,712,0.002587963042914274,2,15
723,709,0.0007950770814600357,11,16
723,710,0.0009481587263755929,11,15
723,712,0.0008446230923616603,11,15
723,713,0.0008654472113338192,11,17
723,732,0.0001682722366397323,11,43
723,733,0.00018724203835567395,11,39
723,734,0.00018325193976109674,11,39
723,735,0.00018385416918233096,11,39
723,736,0.00016614655295640592,11,39
723,740,0.00019707764502031517,11,43
723,743,0.00020437902636194358,11,43
724,709,0.002042040353762662,2,16
724,712,0.0022596358267558242,2,15
725,227,0.001246086994557398,25,19
725,549,0.00022159578049746478,25,26
725,551,0.00017350980471544564,25,28
725,709,0.0005976818639753191,25,16
725,710,0.0006726859026655977,25,15
725,712,0.0006239173741418701,25,15
725,713,0.0007309097367398652,25,17
725,718,0.02619900642904085,25,7
725,731,0.00016350826033759359,25,38
725,732,0.00013745332895359575,25,43
725,733,0.00012782848710610168,25,39
725,734,0.00012382498340483917,25,39
725,735,0.00012849103308798014,25,39
725,736,0.0001267283475095919,25,39
725,737,0.00013069140164834148,25,38
725,740,0.00014632468348255422,25,43
725,743,0.00015707716428212633,25,43
725,819,0.00016320790138772798,25,36
725,825,0.2,25,1
725,996,0.0014827734201163817,25,21
725,997,0.0004846960661036944,25,21
725,998,0.000931516452751718,25,21
725,1001,0.001482773419115507,25,21
725,1002,0.0014827734192312558,25,21
725,1092,0.00043012446901133096,25,35
726,227,0.0015280651355427583,9,19
726,549,0.00027402803432802154,9,26
726,551,0.00021417969381890657,9,28
726,707,0.0007716791374723596,9,13
726,708,0.0008112467850065078,9,13
726,710,0.0008410909902344055,9,15
726,713,0.0007267458327254934,9,17
726,718,0.005922670641553947,9,7
726,819,0.0001822095690810347,9,36
727,715,0.22722751741377958,1,2
729,714,0.0013346121695981714,1,18
730,714,0.0012666656413407294,1,18
731,69,0.0013987203216915996,77,15
731,70,0.0005661794552744495,77,26
731,71,0.002366438234156841,77,9
731,76,0.007593197333027979,77,8
731,77,0.007573535801000361,77,8
731,78,0.0076267125743208096,77,8
731,79,0.007632562702273249,77,8
731,80,0.007576038752614275,77,8
731,174,0.0006297591817754218,77,31
731,215,0.001122647866810374,77,20
731,221,0.009223569583880892,77,8
731,249,0.0003665974750441298,77,13
731,250,0.0004512133674365635,77,12
731,251,0.0002501515778588732,77,20
731,252,0.00030344255056860054,77,16
731,253,0.00021771056527765533,77,21
731,363,0.021527592694528218,77,5
731,369,0.0016781260552169914,77,6
731,371,0.013325908266124514,77,11
731,372,0.022326938398805857,77,8
731,384,0.02611309788637829,77,7
731,385,0.02163443411069523,77,8
731,386,0.0675010012089422,77,2
731,387,0.06749649231343126,77,2
731,427,0.00504442874790272,77,26
731,428,0.011423515453445415,77,13
731,429,0.0001645576111898095,77,32
731,430,0.00012975479232809465,77,36
731,431,0.00013734751319532886,77,30
731,436,0.009729686134830998,77,8
731,522,6.190511428591958e-05,77,58
731,624,0.06802296754914038,77,2
731,629,0.0011481688105866052,77,7
731,630,0.005366277940345417,77,27
731,631,0.010643675059182137,77,13
731,644,7.159216667458393e-05,77,58
731,657,0.0003081130018382543,77,13
731,748,0.06816554421532527,77,2
731,769,0.016303959722500087,77,12
731,776,0.06676497678297098,77,2
731,777,0.06735343638397737,77,2
731,782,0.0013422451115796216,77,10
731,792,0.0006460494733321532,77,20
731,819,0.00014417153624589782,77,36
731,845,5.811206050445056e-05,77,58
731,926,0.06631796241940961,77,2
731,927,0.003107163131398166,77,7
731,928,0.0026353950322415597,77,7
731,929,0.0021556508109436094,77,7
731,930,0.052178325353046895,77,2
731,931,0.05748568847553011,77,2
731,1029,0.0027396515317716203,77,13
731,1092,0.00035381907959528534,77,35
731,1116,0.0326844948493301,77,3
731,1117,0.03268449484501903,77,3
731,1118,0.03944405289883066,77,3
731,1119,0.01790489414753015,77,6
731,1120,0.013580202858786184,77,6
731,1121,0.0015483222842110048,77,10
731,1122,0.001530894512071624,77,10
731,1194,0.0009857989303216402,77,7
731,1195,0.0010603400305309169,77,8
731,1196,0.000251518673815733,77,21
731,1197,0.00022564827205861815,77,23
731,1199,0.0010720107393937133,77,8
731,1201,0.0009063588777670021,77,9
731,1217,0.00031298897410143845,77,16
731,1218,0.00035832087167977347,77,16
731,1227,0.00036974980526385077,77,26
731,1241,0.06759278207451552,77,2
731,1260,0.0004629945217903086,77,12
731,1289,0.0007398572737568573,77,29
731,1324,0.0003225977500668234,77,17
731,1340,0.00028398701591423567,77,17
731,1341,0.00024395355529443894,77,19
731,1360,0.00036948658467649996,77,17
731,1361,0.0005282099344296964,77,13
732,105,0.00379357894212224,26,11
732,108,0.0003173402127035111,26,55
732,255,0.001514371529209325,26,16
732,256,0.001233379593210235,26,17
732,363,0.018191519193541183,26,5
732,371,0.009238237511336067,26,11
732,427,0.003999137001332051,26,26
732,428,0.008625008539775028,26,13
732,429,0.0003101134885823299,26,32
732,430,0.0002471016180888438,26,36
732,431,0.0002744298166885052,26,30
732,598,0.0006369564791939277,26,23
732,599,0.0012168868493296287,26,12
732,600,0.04901067759471382,26,3
732,630,0.004016174537272102,26,27
732,631,0.008497281806314408,26,13
732,733,0.00017736678135888066,26,39
732,734,0.00017361607904560359,26,39
732,735,0.0001827461859115725,26,39
732,736,0.0002393448778741477,26,39
732,742,0.017305640663879865,26,6
732,816,0.0007276681073149058,26,16
732,818,0.0014285958362636767,26,12
732,819,0.00027381721719314724,26,36
732,1092,0.0005661940380387496,26,35
732,1324,0.0005469075799244959,26,17
733,42,0.00031450746463497216,35,39
733,44,0.0003319934643572462,35,39
733,45,0.0003181320189814528,35,39
733,69,0.0012632449454367937,35,15
733,105,0.0021448173211579763,35,11
733,108,0.0002018279903434629,35,55
733,208,0.018335144000412706,35,4
733,221,0.005565733631949549,35,8
733,315,0.011830691327965303,35,4
733,371,0.00098113654645584,35,11
733,372,0.0024821265698254714,35,8
733,427,0.0003444418401454498,35,26
733,428,0.0008532256466410174,35,13
733,429,0.00014099279964150654,35,32
733,430,9.938541533293436e-05,35,36
733,431,0.00011467290260597113,35,30
733,630,0.00032188295666607086,35,27
733,631,0.0009769657039180118,35,13
733,731,9.280642145243033e-05,35,38
733,737,8.660445282435183e-05,35,38
733,745,0.011624484862462658,35,4
733,746,0.010607619937401665,35,4
733,747,0.01322343508108918,35,4
733,750,0.010594122182838743,35,4
733,769,0.001464976967628403,35,12
733,816,0.00032169570137426204,35,16
733,817,0.0006946526315302901,35,9
733,818,0.0005186151501504479,35,12
733,819,9.833757675396001e-05,35,36
733,1092,0.000221960437839268,35,35
733,1119,0.006731996011117097,35,6
733,1120,0.008477137301544427,35,6
733,1196,0.00021529015771266013,35,21
733,1197,0.00019143747305580728,35,23
733,1324,0.00027852798188557066,35,17
734,42,0.00030794655030687827,35,39
734,44,0.0003264828279321959,35,39
734,45,0.0003117972778323508,35,39
734,69,0.001242606351382319,35,15
734,105,0.0021066757354306887,35,11
734,108,0.00020023957205554996,35,55
734,208,0.017911351208147706,35,4
734,221,0.005441208613934994,35,8
734,315,0.011004493469932998,35,4
734,371,0.0009410484586816863,35,11
734,372,0.0023202547077900994,35,8
734,427,0.0003289362235966137,35,26
734,428,0.0008040790526941906,35,13
734,429,0.00013842803550267609,35,32
734,430,9.601629396842477e-05,35,36
734,431,0.00010928690816167798,35,30
734,630,0.00030643170812888465,35,27
734,631,0.0009321484193998834,35,13
734,731,8.78636061932163e-05,35,38
734,737,8.365896266030162e-05,35,38
734,745,0.010795120483689948,35,4
734,746,0.009705463735104856,35,4
734,747,0.012419218128021528,35,4
734,750,0.009746465316102858,35,4
734,769,0.0013473470802544962,35,12
734,816,0.00031463861049346416,35,16
734,817,0.0006668623714601704,35,9
734,818,0.00050473373033268,35,12
734,819,9.450368745213008e-05,35,36
734,1092,0.0002154701994026286,35,35
734,1119,0.006483808222529146,35,6
734,1120,0.008272495812076347,35,6
734,1196,0.00020939701490639562,35,21
734,1197,0.00018583773637872802,35,23
734,1324,0.0002702122327341712,35,17
735,42,0.00032862871070959575,35,39
735,44,0.0003457027390972959,35,39
735,45,0.00033247861781260764,35,39
735,69,0.0013162455396380625,35,15
735,105,0.002233781707478279,35,11
735,108,0.00020841761141641803,35,55
735,208,0.01957312472325814,35,4
735,221,0.005911341428611947,35,8
735,315,0.014091765490972286,35,4
735,371,0.001051141344853159,35,11
735,372,0.002605191808416631,35,8
735,427,0.0003820383531302513,35,26
735,428,0.0009265993223303143,35,13
735,429,0.00014236967827727006,35,32
735,430,0.00010044381018400796,35,36
735,431,0.00011440319415237077,35,30
735,630,0.00035646262121756886,35,27
735,631,0.0010743685872917131,35,13
735,731,9.554698517537032e-05,35,38
735,737,8.632607191717901e-05,35,38
735,745,0.013859906358025625,35,4
735,746,0.01287455022209919,35,4
735,747,0.015153037089277278,35,4
735,750,0.012850723626304489,35,4
735,769,0.0015727367128552598,35,12
735,816,0.0003182275551932445,35,16
735,817,0.0006924288289038359,35,9
735,818,0.0005180097168336243,35,12
735,819,0.00010061557591586662,35,36
735,1092,0.00022985619481542116,35,35
735,1119,0.007132706946855685,35,6
735,1120,0.009015128274519153,35,6
735,1196,0.0002137897291893706,35,21
735,1197,0.00019006661704829713,35,23
735,1324,0.00027615465665421313,35,17
736,42,0.0004230775547762122,35,39
736,44,0.00042939637432745377,35,39
736,45,0.00042237108670165925,35,39
736,69,0.0015984454289710245,35,15
736,105,0.0027944394406173257,35,11
736,108,0.00024328866634213474,35,55
736,208,0.028695802512537533,35,4
736,221,0.0084675721567051,35,8
736,315,0.047588472104697147,35,4
736,371,0.0031349636390730433,35,11
736,372,0.007905209424230977,35,8
736,427,0.0012675552120944551,35,26
736,428,0.002977472823367606,35,13
736,429,0.00016369500365532723,35,32
736,430,0.00011481783154759868,35,36
