Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
725,227,0.002238805338512833,25,19
725,549,0.001354056051037575,25,26
725,551,0.0011702694264782785,25,28
725,709,0.0029283458647115347,25,16
725,710,0.0031912025445716514,25,15
725,712,0.0031945876442885392,25,15
725,713,0.0028446264829135965,25,17
725,718,0.011407160201747518,25,7
725,731,0.0007841161630537765,25,38
725,732,0.0006291482810714434,25,43
725,733,0.0007532686570559739,25,39
725,734,0.000746013694283355,25,39
725,735,0.0007748616317310109,25,39
725,736,0.0007589523462570939,25,39
725,737,0.0007826673098440002,25,38
725,740,0.0006754972865534102,25,43
725,743,0.0006477586902082832,25,43
725,819,0.000946785395192306,25,36
725,825,0.2,25,1
725,996,0.0021906946548726626,25,21
725,997,0.0021941965258370994,25,21
725,998,0.0020373971502410824,25,21
725,1001,0.0021906946488297056,25,21
725,1002,0.002190694648997565,25,21
725,1092,0.0008941438842387511,25,35
726,227,0.0030795887504253593,9,19
726,549,0.002018020900882247,9,26
726,551,0.0016815909143692801,9,28
726,707,0.005663630273157394,9,13
726,708,0.0057047953832816845,9,13
726,710,0.004763697941913994,9,15
726,713,0.004127734110212848,9,17
726,718,0.017091907271267782,9,7
726,819,0.0013393378030982876,9,36
727,715,0.3081306357998799,1,2
729,714,0.0090973336258727,1,18
730,714,0.008891223451087185,1,18
731,69,0.0021803281829440094,77,15
731,70,0.0009298678947315478,77,26
731,71,0.0043242076552393385,77,9
731,76,0.006020067865686482,77,8
731,77,0.00600813238364316,77,8
731,78,0.005934731652502987,77,8
731,79,0.005853187987593613,77,8
731,80,0.005913789675196972,77,8
731,174,0.000790955676640627,77,31
731,215,0.0015387280610646681,77,20
731,221,0.006264290416649486,77,8
731,249,0.0024549730202694598,77,13
731,250,0.002682308252420642,77,12
731,251,0.0012934254916116845,77,20
731,252,0.0017998443720837482,77,16
731,253,0.0011764904258868797,77,21
731,363,0.01239024118495489,77,5
731,369,0.008436790284997372,77,6
731,371,0.0039789095154974695,77,11
731,372,0.006530873097793552,77,8
731,384,0.008556999806204746,77,7
731,385,0.006887128008630554,77,8
731,386,0.04570050867759237,77,2
731,387,0.04730143435420666,77,2
731,427,0.0011780760455613825,77,26
731,428,0.003504542675487869,77,13
731,429,0.0006893267035342085,77,32
731,430,0.000593654506336056,77,36
731,431,0.0008465063911504368,77,30
731,436,0.0061926136038003635,77,8
731,522,0.0003090956932561202,77,58
731,624,0.04581041781871143,77,2
731,629,0.006145394099127503,77,7
731,630,0.0010845865603215366,77,27
731,631,0.003279065253014061,77,13
731,644,0.000276666830014354,77,58
731,657,0.0024162892430471166,77,13
731,748,0.04627319345624536,77,2
731,769,0.004086559426821134,77,12
731,776,0.044109301449040114,77,2
731,777,0.04776583168875461,77,2
731,782,0.004090188926992923,77,10
731,792,0.0016952798534665913,77,20
731,819,0.0005728595350274013,77,36
731,845,0.0003066485112965823,77,58
731,926,0.046317506744089146,77,2
731,927,0.005872774009143055,77,7
731,928,0.005910502714846451,77,7
731,929,0.005875311474704593,77,7
731,930,0.04578439152227517,77,2
731,931,0.04578099290814892,77,2
731,1029,0.002981859199175545,77,13
731,1092,0.0007630770081020422,77,35
731,1116,0.026706507208460056,77,3
731,1117,0.026706507212255932,77,3
731,1118,0.0282453325029955,77,3
731,1119,0.011321157557686642,77,6
731,1120,0.009508864170425683,77,6
731,1121,0.003900053082733803,77,10
731,1122,0.004149654029450664,77,10
731,1194,0.0061093660963328555,77,7
731,1195,0.005546418883765636,77,8
731,1196,0.0014307269433686542,77,21
731,1197,0.0012612276304918354,77,23
731,1199,0.005328377888620985,77,8
731,1201,0.00472666641502416,77,9
731,1217,0.0018766112114545637,77,16
731,1218,0.0018941498270122503,77,16
731,1227,0.0011202668674055003,77,26
731,1241,0.04639956887518176,77,2
731,1260,0.002877025631147004,77,12
731,1289,0.0010696116407483964,77,29
731,1324,0.0019074697879388925,77,17
731,1340,0.0016501534882020121,77,17
731,1341,0.0014995541774266506,77,19
731,1360,0.0018101775208689368,77,17
731,1361,0.0027734682454421187,77,13
732,105,0.004780061147968612,26,11
732,108,0.0004403716472542887,26,55
732,255,0.0029336716896662444,26,16
732,256,0.0027468732963467925,26,17
732,363,0.01624417125397772,26,5
732,371,0.005328728840321181,26,11
732,427,0.0015270504398668624,26,26
732,428,0.0040240162637133255,26,13
732,429,0.0008743362268450281,26,32
732,430,0.0008594694492968545,26,36
732,431,0.0009347005198231144,26,30
732,598,0.001551240332191609,26,23
732,599,0.0040011251181606,26,12
732,600,0.03612357503232842,26,3
732,630,0.0014286587031923361,26,27
732,631,0.004016537869859024,26,13
732,733,0.0006862644593940869,26,39
732,734,0.0006952676464003553,26,39
732,735,0.000733675091120373,26,39
732,736,0.0006547112925297017,26,39
732,742,0.014488186825421462,26,6
732,816,0.0026345968413308495,26,16
732,818,0.0040726348006728105,26,12
732,819,0.0008866869815337578,26,36
732,1092,0.0007292555083145783,26,35
732,1324,0.0023289801996861947,26,17
733,42,0.0005869581679692451,35,39
733,44,0.0005888932111550507,35,39
733,45,0.0005863180254816662,35,39
733,69,0.0024306544278763736,35,15
733,105,0.003917669740076921,35,11
733,108,0.0003401099527398381,35,55
733,208,0.020905937896430755,35,4
733,221,0.007075705991395625,35,8
733,315,0.021053817979887954,35,4
733,371,0.004317297015947588,35,11
733,372,0.007093757228240355,35,8
733,427,0.0012109811085132816,35,26
733,428,0.003291973314742797,35,13
733,429,0.0007583891658287835,35,32
733,430,0.0006909445160219435,35,36
733,431,0.0007793202634776764,35,30
733,630,0.0011480573917190336,35,27
733,631,0.0033756386291755166,35,13
733,731,0.000587353745335766,35,38
733,737,0.0005908389123753811,35,38
733,745,0.020859537026309417,35,4
733,746,0.02079059397843393,35,4
733,747,0.020458859496914533,35,4
733,750,0.020858585780850827,35,4
733,769,0.003716855927345989,35,12
733,816,0.0022122533087566565,35,16
733,817,0.005042322917205632,35,9
733,818,0.0034282181028606356,35,12
733,819,0.0007037619518816527,35,36
733,1092,0.0006343617193681308,35,35
733,1119,0.009992112351733952,35,6
733,1120,0.010815280631092052,35,6
733,1196,0.0014743807544667577,35,21
733,1197,0.0013059130024249649,35,23
733,1324,0.0019332374417128317,35,17
734,42,0.0005927426440369291,35,39
734,44,0.0005961967038328076,35,39
734,45,0.0005934227611299013,35,39
734,69,0.0024503705098548626,35,15
734,105,0.0039652608764193225,35,11
734,108,0.0003433548508299428,35,55
734,208,0.020925107918582823,35,4
734,221,0.007120578210109023,35,8
734,315,0.020865727127631184,35,4
734,371,0.004358249188195207,35,11
734,372,0.00715241594262552,35,8
734,427,0.0012143417594102544,35,26
734,428,0.003336352852900559,35,13
734,429,0.0007723606923757179,35,32
734,430,0.0006930431422071599,35,36
734,431,0.0007876415501367853,35,30
734,630,0.0011545031793463517,35,27
734,631,0.003433636736502283,35,13
734,731,0.0005875533256322442,35,38
734,737,0.0005959799209009276,35,38
734,745,0.020753650844038376,35,4
734,746,0.020689041171668705,35,4
734,747,0.020757915393109724,35,4
734,750,0.02075249909061603,35,4
734,769,0.0037557925476354877,35,12
734,816,0.0022367284828633816,35,16
734,817,0.005104631474457435,35,9
734,818,0.003468050742019161,35,12
734,819,0.0007048747174756316,35,36
734,1092,0.0006484906386813172,35,35
734,1119,0.010186313361149911,35,6
734,1120,0.010883934158156548,35,6
734,1196,0.0014844016644761798,35,21
734,1197,0.0013133141539983298,35,23
734,1324,0.001947987478317995,35,17
735,42,0.0006036512993238576,35,39
735,44,0.0006059071649478203,35,39
735,45,0.0006015389508442655,35,39
735,69,0.002448290937300434,35,15
735,105,0.0040174815051351774,35,11
735,108,0.00034510672260855847,35,55
735,208,0.020775668855517494,35,4
735,221,0.007067248125311126,35,8
735,315,0.02074159669701859,35,4
735,371,0.004450189677490309,35,11
735,372,0.007248746325582661,35,8
735,427,0.0012677574231298831,35,26
735,428,0.0035121420903142762,35,13
735,429,0.0007884565480912748,35,32
735,430,0.0007014495383224522,35,36
735,431,0.0008445468268171195,35,30
735,630,0.001195841436368461,35,27
735,631,0.0035404813694137013,35,13
735,731,0.0006044855061331485,35,38
735,737,0.0006228189725093741,35,38
735,745,0.021059011988942472,35,4
735,746,0.02109954900027489,35,4
735,747,0.021543424052368195,35,4
735,750,0.02102795822236573,35,4
735,769,0.0039500556198286815,35,12
735,816,0.0023567775098125637,35,16
735,817,0.005380444302750307,35,9
735,818,0.0036305676634274834,35,12
735,819,0.000699349050251595,35,36
735,1092,0.0007023362891208778,35,35
735,1119,0.010721293123234565,35,6
735,1120,0.010808248182329536,35,6
735,1196,0.001554920532401691,35,21
735,1197,0.0013742203879611365,35,23
735,1324,0.0020512495450295204,35,17
736,42,0.0006145712745123873,35,39
736,44,0.0006163632083277252,35,39
736,45,0.0006150506240533796,35,39
736,69,0.002533165059884815,35,15
736,105,0.004124712728806075,35,11
736,108,0.00035466140380051113,35,55
736,208,0.021908707645940807,35,4
736,221,0.00743411367243481,35,8
736,315,0.021854280612702538,35,4
736,371,0.004591598189342967,35,11
736,372,0.007547137663396969,35,8
736,427,0.001284024602265315,35,26
736,428,0.003556366284324211,35,13
736,429,0.0007994578930201274,35,32
736,430,0.0007242880408718705,35,36
736,431,0.0008340993507146906,35,30
736,630,0.001217954631208374,35,27
736,631,0.003618404689659329,35,13
736,731,0.0006207581499181122,35,38
736,737,0.0006223205426507783,35,38
736,745,0.021843222791992706,35,4
736,746,0.021936238247359182,35,4
736,747,0.021755223331821713,35,4
736,750,0.021876379534696233,35,4
736,769,0.004051452269344248,35,12
736,816,0.00234467490652546,35,16
736,817,0.005364578258699748,35,9
736,818,0.0036366866762312378,35,12
736,819,0.0007363736794753963,35,36
736,1092,0.0006816728919780206,35,35
736,1119,0.010815677335446406,35,6
736,1120,0.011387088726748772,35,6
736,1196,0.001560560393034388,35,21
736,1197,0.0013818880761932186,35,23
736,1324,0.002049752543741695,35,17
737,69,0.0016612183810578687,77,15
737,70,0.000726832237895003,77,26
737,71,0.0033828264099535614,77,9
737,76,0.0046527387063567465,77,8
737,77,0.004664400064474952,77,8
737,78,0.004682224802126892,77,8
737,79,0.004661811801802411,77,8
737,80,0.004634511887144416,77,8
737,174,0.0005952591448608389,77,31
737,215,0.0011351674873281924,77,20
737,221,0.004839814634143036,77,8
737,249,0.0018393710503799051,77,13
737,250,0.0020477669556068293,77,12
737,251,0.0010284877933337735,77,20
737,252,0.0012874914839314832,77,16
737,253,0.0009601477070115596,77,21
737,363,0.009044733835103866,77,5
737,369,0.006408365197834741,77,6
737,371,0.003016367571908028,77,11
737,372,0.004933712041799076,77,8
737,384,0.006072198515917286,77,7
737,385,0.005073240156260141,77,8
737,386,0.03488178737511676,77,2
737,387,0.0332808616628603,77,2
737,427,0.000843391884456801,77,26
737,428,0.0023340787900333025,77,13
737,429,0.0005327696880275653,77,32
737,430,0.00047646264669868276,77,36
737,431,0.0005524026645379161,77,30
737,436,0.004716971841642945,77,8
737,522,0.0002273262064715155,77,58
737,624,0.03477187838586435,77,2
737,629,0.0045846589276123855,77,7
737,630,0.0008012271974935936,77,27
737,631,0.002385006083695038,77,13
737,644,0.00023314500781193193,77,58
737,657,0.0017069674747592855,77,13
737,748,0.03430910275452905,77,2
737,769,0.002633389689528739,77,12
737,776,0.036472994916700245,77,2
737,777,0.032816464525119125,77,2
737,782,0.0033684664566790354,77,10
737,792,0.0012687354945442072,77,20
737,819,0.00048166101446954696,77,36
737,845,0.00022607335008233885,77,58
737,926,0.034264789623200884,77,2
737,927,0.004584481593797225,77,7
737,928,0.0045846315599907955,77,7
737,929,0.003887851817748017,77,7
737,930,0.034797904776829834,77,2
737,931,0.034801303189500345,77,2
737,1029,0.002242183625520107,77,13
737,1092,0.0004528642453744752,77,35
737,1116,0.020034111836472468,77,3
737,1117,0.020034111861778302,77,3
737,1118,0.019190790161184988,77,3
737,1119,0.0070785389504933235,77,6
737,1120,0.007421645892268415,77,6
737,1121,0.003287908091349441,77,10
737,1122,0.00300300040460444,77,10
737,1194,0.00430823646404817,77,7
737,1195,0.00403372116585236,77,8
737,1196,0.001032612654511445,77,21
737,1197,0.000913642238625092,77,23
737,1199,0.004338389107772012,77,8
737,1201,0.0036295822435729293,77,9
737,1217,0.0013964161271446513,77,16
737,1218,0.0015476282857663237,77,16
737,1227,0.000823430852635971,77,26
737,1241,0.03418272716977907,77,2
737,1260,0.00224318498021644,77,12
737,1289,0.000726881211142088,77,29
737,1324,0.0013578418678909221,77,17
737,1340,0.0013531776668101664,77,17
737,1341,0.001082661353957571,77,19
737,1360,0.0013977971751537076,77,17
737,1361,0.0019932520310448477,77,13
738,427,0.0033804625003331563,4,26
738,428,0.009184642954416362,4,13
738,630,0.003201019788688181,4,27
738,631,0.009366282427222565,4,13
739,174,0.00144427002902594,12,31
739,371,0.007351065355381298,12,11
739,427,0.0020830733787634012,12,26
739,428,0.005770851726634477,12,13
739,630,0.0019702833025641,12,27
739,631,0.005817646555173258,12,13
739,769,0.006488133758493586,12,12
739,844,0.027816857978567883,12,4
739,1029,0.005414598694966157,12,13
739,1116,0.048267352182692305,12,3
739,1117,0.048267352179487175,12,3
739,1118,0.0465055621474359,12,3
740,105,0.004880491857774975,26,11
740,108,0.00042829149475156125,26,55
740,255,0.0032694169019641625,26,16
740,256,0.002917429130643398,26,17
740,363,0.01651436354964627,26,5
740,371,0.005448238652212204,26,11
740,427,0.001576944037352069,26,26
740,428,0.0045588617069531965,26,13
740,429,0.0009963183950829856,26,32
740,430,0.0008360997173751598,26,36
740,431,0.001114157320844562,26,30
740,598,0.0017251180174624795,26,23
740,599,0.004560276103726934,26,12
740,600,0.03715119022079548,26,3
740,630,0.001478309817993921,26,27
740,631,0.004459437314086885,26,13
740,733,0.000760488414311977,26,39
740,734,0.0007622417684022189,26,39
740,735,0.0007472054327437358,26,39
740,736,0.0007365985247916507,26,39
740,742,0.012848759714477373,26,6
740,816,0.002991283621396107,26,16
740,818,0.004562278936853461,26,12
740,819,0.0008152482365071465,26,36
740,1092,0.0009683830964553966,26,35
740,1324,0.0025995120481366206,26,17
741,713,0.006074250610541532,6,17
741,715,0.1628813348325913,6,2
741,727,0.40824827560698684,6,1
741,732,0.0012723590638107885,6,43
741,740,0.0014742867651189437,6,43
741,743,0.001438573959500727,6,43
742,714,0.011900941955153815,1,18
743,105,0.005165007854159928,26,11
743,108,0.0004530408763319464,26,55
743,255,0.003343223960491276,26,16
743,256,0.0030053034059200983,26,17
743,363,0.018059560151592467,26,5
743,371,0.00580176875227976,26,11
743,427,0.001666294805325441,26,26
743,428,0.004688605133595564,26,13
743,429,0.0009734667235444848,26,32
743,430,0.000917437908011997,26,36
743,431,0.0011134793069327283,26,30
743,598,0.001792171705501654,26,23
743,599,0.0044782543160445595,26,12
743,600,0.039952943925992544,26,3
743,630,0.0015639689367503398,26,27
743,631,0.004496798192523023,26,13
743,733,0.0007731708168069744,26,39
743,734,0.000784603829850873,26,39
743,735,0.0007954498967175974,26,39
743,736,0.0007592420852132658,26,39
743,742,0.01451775739143995,26,6
743,816,0.0029677013037701537,26,16
743,818,0.00455201180919545,26,12
743,819,0.000920099821713111,26,36
743,1092,0.000894617559839284,26,35
743,1324,0.002637516317788287,26,17
745,70,0.0035876527240787056,3,26
745,532,0.11105056725,3,3
745,694,0.19503912690167655,3,2
746,70,0.004492387973962702,2,26
746,532,0.1317880453514985,2,3
747,532,0.19862859936940186,1,3
749,772,0.37796448346570294,7,1
749,773,0.37796448346570294,7,1
749,829,0.009635790283270272,7,11
749,1329,0.026248858182183928,7,6
749,1331,0.008804023536701388,7,12
749,1332,0.008710513151740856,7,11
749,1336,0.0030237566010110893,7,25
752,593,0.05129799451448798,2,6
752,1324,0.00822189595926674,2,17
753,752,0.025760273993799744,2,7
753,1324,0.007809829693599587,2,17
755,756,0.008931025191911345,11,10
755,758,0.007914362166433563,11,11
755,760,0.021029927859597612,11,6
755,762,0.01553548977550549,11,7
755,763,0.010793819606339194,11,9
755,764,0.012755204716808294,11,8
755,765,0.027253677072173476,11,5
755,1134,0.0021398332646446485,11,27
755,1135,0.0017344658509359009,11,27
755,1288,0.001491853497708516,11,32
755,1289,0.0017309009792029952,11,29
756,758,0.01339077642793402,5,11
756,1134,0.0034392458519322587,5,27
756,1135,0.0031382926054299215,5,27
756,1288,0.002525720073174528,5,32
756,1289,0.0028944809112421595,5,29
757,755,0.03278261320054332,14,4
757,756,0.007678516964787345,14,10
757,758,0.006799381335518844,14,11
757,759,0.09165279676318801,14,2
757,760,0.017644733527724908,14,6
757,762,0.013286960648111662,14,7
757,763,0.0092099606276509,14,9
757,764,0.010968956914114798,14,8
757,765,0.023353235227728995,14,5
757,766,0.050164548569030874,14,3
757,1134,0.00181012339434659,14,27
757,1135,0.0014537961484855986,14,27
757,1288,0.0012910214703768616,14,32
757,1289,0.0014971175821521313,14,29
758,1134,0.003396365028020455,4,27
758,1135,0.003132715894496993,4,27
758,1288,0.002619338190328344,4,32
758,1289,0.0029583182471948355,4,29
759,755,0.03406177238876003,13,4
759,756,0.007875016045924579,13,10
759,758,0.007067810754842793,13,11
759,760,0.018387364497636262,13,6
759,762,0.013758759117127154,13,7
759,763,0.00955454865352218,13,9
759,764,0.011358235138848885,13,8
759,765,0.02439784230984498,13,5
759,766,0.05234678715396236,13,3
759,1134,0.0019288026466212707,13,27
759,1135,0.0015115753328703715,13,27
759,1288,0.0013331522604608924,13,32
759,1289,0.001554144587633961,13,29
760,756,0.016213989956422162,9,10
760,758,0.012279698642349839,9,11
760,762,0.02459313344570267,9,7
760,763,0.0165696666965812,9,9
760,764,0.020473548845272464,9,8
760,1134,0.002762777584585821,9,27
760,1135,0.002852803783256843,9,27
760,1288,0.002265706738589689,9,32
760,1289,0.0026519746916045858,9,29
761,755,0.03367527726238792,15,4
761,756,0.007973795151564156,15,10
761,757,0.2581988824504585,15,1
761,758,0.0070578392659407605,15,11
761,759,0.09402917080693005,15,2
761,760,0.01847441085792352,15,6
761,762,0.01398605044514753,15,7
761,763,0.009665736496974758,15,9
761,764,0.011432754322173685,15,8
761,765,0.02406496208974319,15,5
761,766,0.05187543590580015,15,3
761,1134,0.0018844829946824647,15,27
761,1135,0.001568431884304173,15,27
761,1288,0.001330099081941386,15,32
761,1289,0.0015386098211759625,15,29
762,756,0.010643032935430863,8,10
762,758,0.009214432959200748,8,11
762,763,0.01266571335113351,8,9
762,764,0.014897133274999993,8,8
762,1134,0.0024296972434370762,8,27
762,1135,0.002122123918708022,8,27
762,1288,0.0018074085149038424,8,32
762,1289,0.0020520776272553573,8,29
763,756,0.012940675122086251,6,10
763,758,0.011049640044778545,6,11
763,1134,0.00282826448878993,6,27
763,1135,0.0025086646173803,6,27
763,1288,0.002146002032254796,6,32
763,1289,0.0024477381162419922,6,29
764,756,0.011723400428432383,7,10
764,758,0.010034287896454224,7,11
764,763,0.013875029540377778,7,9
764,1134,0.002596805228494258,7,27
764,1135,0.002353534334282844,7,27
764,1288,0.0019649118625642303,7,32
764,1289,0.002218654206038567,7,29
765,756,0.008918164965192304,10,10
765,758,0.007958633591247552,10,11
765,760,0.021008963455743025,10,6
765,762,0.01560226928590753,10,7
765,763,0.010852200647193246,10,9
765,764,0.012808903517713608,10,8
765,1134,0.002171295398240828,10,27
765,1135,0.0017452062624871863,10,27
765,1288,0.0015174569023045973,10,32
765,1289,0.0017535033237772901,10,29
766,755,0.03582557550711514,12,4
766,756,0.008353795197941997,12,10
766,758,0.007325829507150887,12,11
766,760,0.01968635047973545,12,6
766,762,0.014384699884749722,12,7
766,763,0.009996393874243982,12,9
766,764,0.011810884674747798,12,8
766,765,0.0254821331576923,12,5
766,1134,0.001950839315170939,12,27
766,1135,0.0016339318161324758,12,27
766,1288,0.0014133144627301395,12,32
766,1289,0.001620076736544157,12,29
767,642,0.018232935546794317,1,13
768,642,0.016854545042952196,1,13
769,642,0.017715019942172866,1,13
770,642,0.018338143663984945,1,13
771,1022,0.7071067932881648,2,1
771,1040,0.020154741057254462,2,10
774,838,0.00682945170312198,3,19
774,839,0.0069008929256046125,3,19
774,840,0.006587099696972594,3,19
775,318,0.05006428196980802,3,5
775,841,0.0513371615109391,3,5
775,842,0.04265607388511776,3,5
776,70,0.0034694363750045047,3,26
776,367,0.11078553032692309,3,3
776,368,0.11417300957692307,3,3
777,70,0.0034681754002703403,3,26
777,367,0.10742839492948716,3,3
777,368,0.10366389708974358,3,3
778,895,1.0,1,1
779,369,0.05487720974352689,1,6
785,626,0.001579568700039158,4,45
785,627,0.0008587528247596124,4,64
785,628,0.0008532551795072087,4,64
785,1346,0.0016458265876972016,4,44
786,36,0.008084502522885754,21,8
786,58,0.013107350805758722,21,6
786,127,0.008139820037599856,21,8
786,128,0.01324024437124419,21,6
786,714,0.0021462963723701727,21,18
786,910,0.00043011803331147674,21,58
786,911,0.0004650105183100785,21,58
786,912,0.00046327829698003385,21,58
786,914,0.00045635728784937553,21,58
786,915,0.000463760145251945,21,58
786,916,0.00045921511918898503,21,58
786,938,0.004551558028418191,21,11
786,1054,0.001335815677805804,21,25
786,1057,0.008287315943674108,21,8
786,1058,0.009200823486520094,21,8
786,1080,0.01301186141108945,21,6
786,1083,0.007643933910856318,21,9
786,1095,0.013601029177128026,21,6
786,1096,0.014310840093914484,21,6
786,1104,0.014349067881329933,21,6
786,1290,0.003816474007477682,21,13
787,407,0.03627534194831089,3,6
787,438,0.021022347580389802,3,8
787,1247,0.020685909296765555,3,8
788,381,0.004871789116699233,6,18
788,410,0.004888401862306964,6,18
788,411,0.004794669148859032,6,18
788,419,0.003500328588110583,6,22
788,422,0.004907310969296436,6,18
788,880,0.003008360935198222,6,25
789,234,0.22360679446693793,20,1
789,369,0.012235290140173962,20,6
789,485,0.22360679446693793,20,1
789,598,0.001714066692031504,20,23
789,599,0.004598366169516881,20,12
789,689,0.22360679446693793,20,1
789,690,0.22360679446693793,20,1
789,779,0.03244603038544796,20,3
789,1007,0.009793149654969548,20,7
789,1008,0.009394854410057232,20,7
789,1101,0.003210920025238055,20,16
789,1103,0.22360679446693793,20,1
789,1121,0.006526686797099922,20,10
789,1122,0.005729182184678094,20,10
789,1123,0.0075427092478476425,20,8
789,1162,0.07754349685184965,20,2
789,1273,0.22360679446693793,20,1
789,1342,0.07970023169927123,20,2
789,1348,0.030049526379527958,20,3
789,1349,0.22360679446693793,20,1
792,218,0.04976731333355942,1,7
793,395,0.034983580182692306,9,4
793,589,0.029006357972181894,9,5
793,592,0.021969411810069464,9,6
793,725,0.0037958279806139606,9,17
793,1249,0.006866830388585504,9,12
793,1250,0.00719182762765576,9,12
793,1251,0.006325636585602712,9,13
793,1323,0.0636083373316731,9,3
793,1336,0.0024194051814102535,9,25
798,794,0.18549351463152755,4,2
798,795,0.012460833039870093,4,10
798,796,0.012424248749492562,4,10
798,797,0.012304728990235481,4,10
799,794,0.16805988175418896,4,2
799,795,0.011250559930922863,4,10
799,796,0.0113142984833527,4,10
799,797,0.011166860552158533,4,10
800,826,0.2698043895951219,1,2
801,297,0.03716635240284902,1,7
802,120,0.16258088101625362,4,2
802,121,0.16304756616932647,4,2
802,122,0.16273842060230012,4,2
802,455,0.16514775829339495,4,2
804,665,0.008803281592564416,5,13
804,858,0.018022783573163302,5,7
804,859,0.024194537633131785,5,6
804,860,0.05003435349997463,5,4
804,861,0.04881154882210028,5,4
805,665,0.008515757309455644,5,13
805,858,0.017585979562070926,5,7
805,859,0.023783941931645385,5,6
805,860,0.049226904974721104,5,4
805,861,0.047722713596992324,5,4
806,108,0.0005330425269586155,12,55
806,281,0.024706595790022212,12,5
806,350,0.024801433391510506,12,5
806,633,0.01179450984661941,12,8
806,646,0.024626937248985133,12,5
806,647,0.024890352791587345,12,5
806,1066,0.024931745463787163,12,5
806,1134,0.0019440964545940156,12,27
806,1135,0.0016434316704059802,12,27
806,1277,0.024839777946457194,12,5
806,1288,0.0014075276921985023,12,32
806,1289,0.0016106416882912511,12,29
807,108,0.0004606232887670758,19,55
807,254,0.0067162867223175575,19,8
807,281,0.021255303885286316,19,5
807,350,0.021138711176892127,19,5
807,379,0.004561606455626681,19,11
807,384,0.011651684641809417,19,7
807,385,0.009788028676007695,19,8
807,632,0.041253852185279,19,3
807,633,0.010108277565541543,19,8
807,646,0.020921776694292467,19,5
807,647,0.021221264193797357,19,5
807,806,0.012239780881288628,19,7
807,808,0.015221799874307922,19,6
807,1066,0.021655789479297572,19,5
807,1134,0.0016975220650147383,19,27
807,1135,0.0014166239000526926,19,27
807,1277,0.021342596608292543,19,5
807,1288,0.0011855676403554182,19,32
807,1289,0.0013690042066675139,19,29
808,108,0.0005361007224020111,13,55
808,281,0.024993793312054917,13,5
808,350,0.02494255623062628,13,5
808,633,0.011848386785238686,13,8
808,646,0.02490703660651223,13,5
808,647,0.024974997928037965,13,5
808,806,0.014315500553573831,13,7
808,1066,0.02518977996124605,13,5
808,1134,0.0019209693057104244,13,27
808,1135,0.0016638463268705602,13,27
808,1277,0.02491014453530859,13,5
808,1288,0.001412029631894266,13,32
808,1289,0.0016195373700448896,13,29
809,1134,0.0036116192856488587,4,27
809,1135,0.003543990067650836,4,27
809,1288,0.0027564447574967375,4,32
809,1289,0.0031102240431029626,4,29
810,1087,0.008875572227712866,1,22
811,56,0.3535533966440824,8,1
811,57,0.024026809543390946,8,5
811,838,0.0036157442281494626,8,19
811,839,0.003601912138834771,8,19
811,840,0.0035614980014936014,8,19
811,1019,0.024858555928429924,8,5
811,1020,0.034283959628063895,8,4
811,1021,0.10762355246634614,8,2
812,829,0.026475085202049598,1,11
814,522,0.0007803538845290864,6,58
814,644,0.0008226586715691633,6,58
814,786,0.0015971827547587697,6,35
814,845,0.0007717111266515219,6,58
814,1128,0.0015270333407715413,6,36
814,1129,0.0015270333469214344,6,36
815,1239,0.011890308382495666,1,15
816,126,0.02367309105876894,14,5
816,213,0.006894542033554075,14,10
816,364,0.050047979062001625,14,3
816,393,0.015962526241083942,14,6
816,767,0.02369862582004357,14,5
816,768,0.023442049893807097,14,5
816,769,0.005936735615186958,14,12
816,770,0.0234189985877989,14,5
816,1029,0.005109900994489958,14,13
816,1089,0.03379518627008337,14,4
816,1099,0.05120597935936496,14,3
816,1223,0.02385888039614844,14,5
816,1311,0.006660766796340765,14,11
816,1339,0.02909290214712932,14,4
817,126,0.025186993986070126,13,5
817,213,0.007313679509071724,13,10
817,364,0.05319449260485189,13,3
817,767,0.02518732725308951,13,5
817,768,0.024871439701602854,13,5
817,769,0.006385658396852204,13,12
817,770,0.024988098779606328,13,5
817,1029,0.005455377905473369,13,13
817,1089,0.035355250573067175,13,4
817,1099,0.05393832333159082,13,3
817,1223,0.025363063140011733,13,5
817,1311,0.007078131291590942,13,11
817,1339,0.03096487934509305,13,4
818,126,0.025584757941434805,13,5
818,213,0.007436974275096253,13,10
818,364,0.05499642017904094,13,3
818,767,0.025506212032372168,13,5
818,768,0.025690642258030288,13,5
818,769,0.0066803427471973,13,12
818,770,0.02576802298002829,13,5
818,1029,0.005549035767011828,13,13
818,1089,0.03475108208519988,13,4
818,1099,0.05305087622529031,13,3
818,1223,0.025848818869630096,13,5
818,1311,0.0072307401858180045,13,11
818,1339,0.03203663841729981,13,4
819,38,0.02681699180544591,51,3
819,108,0.00034476556862413435,51,55
819,109,0.04641144251454333,51,2
819,110,0.004364182779543795,51,11
819,112,0.05185292329414916,51,2
819,117,0.0057053573073644875,51,9
819,118,0.005651518498784503,51,9
819,148,0.026792967033672704,51,3
819,169,0.01320201370279837,51,5
819,170,0.013144348805481815,51,5
819,171,0.013362389056225322,51,5
819,172,0.01328869326510819,51,5
819,173,0.013153012241698136,51,5
819,174,0.0008496799587801463,51,31
819,213,0.0042449307062861225,51,10
819,222,0.026436129690815945,51,3
819,285,0.00810767265931959,51,7
