Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
650,613,0.001143104094157906,17,34
650,615,0.0012608629529247386,17,33
650,616,0.0013217737268108316,17,32
650,617,0.001262583555250107,17,33
650,618,0.0011895696532175034,17,34
650,619,0.0011362087655174204,17,35
650,1030,0.0006342012629773548,17,52
651,601,0.0022199793314453104,17,22
651,602,0.0026063177889616767,17,20
651,603,0.0020985421887033556,17,23
651,604,0.0017404540739833943,17,26
651,605,0.0018109241254441679,17,25
651,606,0.0017024607226825753,17,26
651,607,0.0016279059211947553,17,27
651,608,0.002413693201627206,17,21
651,609,0.001549060308384437,17,28
651,612,0.0014772541156452264,17,29
651,613,0.0011127580602327961,17,34
651,615,0.0012263756044775661,17,33
651,616,0.0012881537926902995,17,32
651,617,0.0012291785536225016,17,33
651,618,0.0011585272952022213,17,34
651,619,0.0011095930674361852,17,35
651,1030,0.0006157479500411081,17,52
652,601,0.0023501096330463154,17,22
652,602,0.0027173289695666494,17,20
652,603,0.002199978426725496,17,23
652,604,0.0017994012880648848,17,26
652,605,0.0019429720701012467,17,25
652,606,0.0018319836759146482,17,26
652,607,0.001702154257049163,17,27
652,608,0.002507819974325092,17,21
652,609,0.0016196137558484882,17,28
652,612,0.001526733245917307,17,29
652,613,0.001157740327501624,17,34
652,615,0.001265604519138656,17,33
652,616,0.0013416420228693088,17,32
652,617,0.0012846324996194653,17,33
652,618,0.0012170741530535551,17,34
652,619,0.0011788966862139269,17,35
652,1030,0.0006518805987275863,17,52
653,601,0.0022754470240859332,17,22
653,602,0.0026546080071884566,17,20
653,603,0.002157659606037395,17,23
653,604,0.0017698470651157892,17,26
653,605,0.0018311441889876413,17,25
653,606,0.0017228817955515143,17,26
653,607,0.0016443815699824244,17,27
653,608,0.002455228966883373,17,21
653,609,0.001566178761775551,17,28
653,612,0.0015066686983009406,17,29
653,613,0.0011265404402883946,17,34
653,615,0.0012561132523461799,17,33
653,616,0.0013173838574676191,17,32
653,617,0.0012560177906563782,17,33
653,618,0.0011741316064603265,17,34
653,619,0.0011284663704812937,17,35
653,1030,0.0006381934579207821,17,52
654,601,0.002336882390850364,17,22
654,602,0.002701140950316024,17,20
654,603,0.0021885035080318788,17,23
654,604,0.0017926735528360645,17,26
654,605,0.001914288119596983,17,25
654,606,0.0018065857039502922,17,26
654,607,0.0016922119937444948,17,27
654,608,0.0024952739108474653,17,21
654,609,0.0016075933927120832,17,28
654,612,0.0015275586014870416,17,29
654,613,0.0011497552359871397,17,34
654,615,0.0012639268889696772,17,33
654,616,0.0013323447357077637,17,32
654,617,0.0012740328997742022,17,33
654,618,0.0012052836827089867,17,34
654,619,0.0011645360197395215,17,35
654,1030,0.0006482333378975252,17,52
655,1124,0.010668945067008979,4,13
655,1125,0.012640882425328265,4,12
655,1126,0.013290787960932998,4,11
655,1127,0.01601360135111968,4,10
656,1124,0.011102496213191195,4,13
656,1125,0.01171542800408777,4,12
656,1126,0.011793383835984429,4,11
656,1127,0.014701873508587187,4,10
657,707,0.007418460842547004,6,13
657,708,0.007471746769947357,6,13
657,1124,0.009027092812131557,6,13
657,1125,0.010004821751954765,6,12
657,1126,0.010466626942573892,6,11
657,1127,0.01283766462192876,6,10
658,1124,0.011036904603070871,4,13
658,1125,0.01184782521117268,4,12
658,1126,0.012015079091538362,4,11
658,1127,0.014909755641428856,4,10
659,1124,0.01187476054769029,4,13
659,1125,0.012453601831898541,4,12
659,1126,0.012019924372976411,4,11
659,1127,0.01508518864444156,4,10
660,437,0.37796448346570294,7,1
660,484,0.37796448346570294,7,1
660,486,0.0029029908722403713,7,24
660,665,0.00678067688221635,7,13
660,939,0.0025290106656114765,7,26
660,940,0.0025127510287689244,7,25
660,1182,0.06999563798385798,7,3
663,1384,0.10012341594882994,1,4
665,939,0.0021746421911110307,8,26
665,940,0.002213011054239835,8,25
665,1059,0.003603310183401675,8,17
665,1060,0.003618915256676192,8,17
665,1182,0.061604560432937584,8,3
665,1354,0.00987333574270825,8,9
665,1355,0.009139512383948013,8,10
665,1356,0.01348758308358535,8,7
668,100,0.006284717903851511,15,11
668,101,0.005352221241582226,15,12
668,117,0.009184871454100671,15,9
668,118,0.009180609298322115,15,9
668,174,0.001323672319017742,15,31
668,175,0.0021346845036593893,15,22
668,176,0.0025625312674822827,15,19
668,630,0.001772657114524662,15,27
668,792,0.002835905249498409,15,20
668,824,0.023272866861808978,15,5
668,954,0.032351847523883266,15,4
668,1267,0.003101253283521005,15,17
668,1268,0.004348524509308369,15,15
668,1269,0.004810835532898874,15,14
668,1271,0.023190528788187604,15,5
669,147,0.015228724664854022,7,7
669,626,0.001263473124057309,7,45
669,627,0.0007077222626068042,7,64
669,628,0.0007486527269182484,7,64
669,953,0.024941708010252472,7,5
669,1238,0.028361362966968905,7,5
669,1346,0.0013633023267828552,7,44
670,838,0.005901037842035164,3,19
670,839,0.0059102976774971045,3,19
670,840,0.005773992120483853,3,19
681,661,0.20642342520631546,3,2
681,662,0.20706171061791756,3,2
681,1146,0.5773502795520422,3,1
683,325,0.06661492151093336,1,6
684,325,0.047727079083245465,2,6
684,683,0.06198026166966149,2,5
685,393,0.012996108211424651,22,6
685,461,0.0031231928095745197,22,15
685,462,0.003078618799070031,22,15
685,468,0.0006894809700007557,22,40
685,469,0.0015832723356246122,22,24
685,470,0.00960766392008356,22,8
685,471,0.008073754299615515,22,9
685,472,0.003181185494891663,22,17
685,474,0.005347224625293592,22,12
685,475,0.004752951251219532,22,13
685,476,0.003859844008117931,22,15
685,477,0.006942141427746525,22,10
685,478,0.006055031163533165,22,11
685,479,0.0042497553483604135,22,14
685,686,0.0032945090700600235,22,16
685,687,0.0040569249865192655,22,14
685,913,0.0017682355317778162,22,25
685,918,0.001762817231287752,22,25
685,919,0.0018008739340959674,22,25
685,933,0.0008277822053174612,22,43
685,934,0.0007611072566241056,22,43
685,935,0.0006801979592329547,22,43
686,461,0.004497756080058214,10,15
686,462,0.0044507345500053325,10,15
686,468,0.00098566508479875,10,40
686,469,0.002239509174247611,10,24
686,913,0.002546175219029153,10,25
686,918,0.0025351628787558013,10,25
686,919,0.002609201571385567,10,25
686,933,0.0012499721190604323,10,43
686,934,0.0010780810178749158,10,43
686,935,0.0009755490011266043,10,43
687,461,0.0041068593543734455,12,15
687,462,0.004043180580344437,12,15
687,468,0.000910594540574591,12,40
687,469,0.002087075094136323,12,24
687,472,0.004175677787102944,12,17
687,686,0.004327975723762695,12,16
687,913,0.002319485424574494,12,25
687,918,0.0023073381816995538,12,25
687,919,0.002324171547206288,12,25
687,933,0.0010447963049901802,12,43
687,934,0.0009574096535951033,12,43
687,935,0.0009051011867914781,12,43
688,393,0.01274410121363232,23,6
688,461,0.0030330465230531322,23,15
688,462,0.002969233865559527,23,15
688,469,0.001574263862783347,23,24
688,470,0.009314744073617797,23,8
688,471,0.007873156492121947,23,9
688,472,0.0030883098016728063,23,17
688,473,0.01913170706128722,23,5
688,474,0.005194295329526707,23,12
688,475,0.004624643941266813,23,13
688,476,0.003721249444750907,23,15
688,477,0.006710931690490199,23,10
688,478,0.00584555283522222,23,11
688,479,0.004153924228459132,23,14
688,685,0.02221883186264826,23,4
688,686,0.003226525505833825,23,16
688,687,0.0039697575444102825,23,14
688,913,0.0017144744205282395,23,25
688,918,0.0017119082185336459,23,25
688,919,0.0017255134607172106,23,25
688,933,0.0007393729532972698,23,43
688,934,0.0007300237540044017,23,43
688,935,0.000662976126546399,23,43
692,345,0.0030589125932488593,8,20
692,346,0.0029265722799352535,8,21
692,347,0.0027566836636058203,8,22
692,439,0.004513704625482706,8,17
692,440,0.006359971699277845,8,14
692,441,0.0050817679932113275,8,16
692,442,0.005677810425451568,8,15
692,443,0.004236194353510135,8,18
693,345,0.0032182411750290045,9,20
693,346,0.00306221575787204,9,21
693,347,0.0028831058352344467,9,22
693,439,0.0048595443918813,9,17
693,440,0.0065540296086882026,9,14
693,441,0.005338167447633902,9,16
693,442,0.005910655791741465,9,15
693,443,0.004450562572451059,9,18
693,692,0.00581641928438586,9,15
694,64,0.31622776218199133,10,1
694,299,0.112907379705304,10,2
694,522,0.0006145159890440709,10,58
694,550,0.028445312738346273,10,5
694,644,0.0006493176295341997,10,58
694,786,0.0012596304161013182,10,35
694,845,0.000610489018995857,10,58
694,1128,0.0012001409497401322,10,36
694,1129,0.0012001409506774683,10,36
694,1221,0.002730781584152973,10,22
695,696,0.5773502795520422,3,1
695,699,0.02781645835635203,3,7
695,1318,0.2000374045434341,3,2
696,699,0.04545535455001435,1,7
697,460,0.009494258358816812,3,14
697,463,0.012527133004628179,3,12
697,468,0.0017843888262690066,3,40
698,1278,0.07941190333033163,2,4
698,1279,0.12289261937292617,2,3
699,1331,0.012800189337233484,3,12
699,1332,0.01271533651264373,3,11
699,1335,0.051963490311471294,3,5
700,1305,0.305105044542339,1,2
701,131,0.011108942047995441,25,6
701,190,0.03683064894617481,25,3
701,201,0.2,25,1
701,202,0.2,25,1
701,310,0.2,25,1
701,328,0.023001930872698906,25,4
701,373,0.016573103629153655,25,5
701,407,0.012396925835996638,25,6
701,438,0.007205280242983461,25,8
701,620,0.003972883654450486,25,13
701,787,0.06864184646137843,25,2
701,910,0.00032996962617528626,25,58
701,911,0.00038222108979942454,25,58
701,912,0.0003793724123399123,25,58
701,913,0.0015189358305023382,25,25
701,914,0.00037299460689841263,25,58
701,915,0.0003777400829707908,25,58
701,916,0.0003731052948525731,25,58
701,918,0.0015291513296224637,25,25
701,919,0.0015601630530046782,25,25
701,1030,0.00046611235313831907,25,52
701,1031,0.007084236966970895,25,8
701,1169,0.0023732266757084085,25,18
701,1170,0.002379182061234975,25,18
701,1247,0.007103096197794605,25,8
702,1063,0.7071067932881648,2,1
702,1065,0.7071067932881648,2,1
703,107,0.03183802140033228,22,3
703,149,0.03317986210892629,22,3
703,154,0.03578075071964948,22,3
703,161,0.009427683905362954,22,7
703,227,0.002033022745072116,22,19
703,549,0.0013257306562144383,22,26
703,551,0.0010985104838904204,22,28
703,731,0.0007495880344051837,22,38
703,732,0.0005590961608295334,22,43
703,733,0.000730210721541522,22,39
703,734,0.0007307919993715675,22,39
703,735,0.0007592552206465376,22,39
703,736,0.0006977158757659124,22,39
703,737,0.0007502102297810743,22,38
703,740,0.0006822533007457228,22,43
703,743,0.0006347941347307241,22,43
703,910,0.000361845048920531,22,58
703,911,0.000422986818247178,22,58
703,912,0.000420351668846098,22,58
703,914,0.00041619172973457084,22,58
703,915,0.0004163409776929889,22,58
703,916,0.00041142627781747074,22,58
704,1087,0.008604724631431271,1,22
705,633,0.024450806547047666,3,8
705,704,0.03730222871658587,3,6
705,1087,0.00484412643640028,3,22
706,633,0.020505578947866882,4,8
706,704,0.03139553750326879,4,6
706,705,0.0567146596099844,4,4
706,1087,0.004132262745122508,4,22
707,731,0.0024224338341226476,2,38
707,737,0.00246244822686442,2,38
708,731,0.002457210406746335,2,38
708,737,0.0025123051351465843,2,38
709,733,0.0017553506376962208,4,39
709,734,0.0017496215756885043,4,39
709,735,0.0018049586313836075,4,39
709,736,0.001693645824106213,4,39
710,66,0.09271465457099985,14,2
710,67,0.04397992534649382,14,3
710,255,0.004053815761984855,14,16
710,256,0.003692501796678607,14,17
710,415,0.2672612341463735,14,1
710,416,0.2672612341463735,14,1
710,732,0.0008038206106175261,14,43
710,733,0.000986992504499835,14,39
710,734,0.0009747846447183369,14,39
710,735,0.0010011258762697998,14,39
710,736,0.0009720461343084819,14,39
710,740,0.000838355555450219,14,43
710,742,0.016927577916786347,14,6
710,743,0.0008311439080366896,14,43
711,739,0.07037568390336982,1,5
712,733,0.0016432158991352176,4,39
712,734,0.0016443657530939328,4,39
712,735,0.0017293084823495324,4,39
712,736,0.0015710215420366787,4,39
713,725,0.00387536557642907,9,17
713,732,0.0009001960101713365,9,43
713,733,0.0011126467211779911,9,39
713,734,0.0011004187437519606,9,39
713,735,0.001150711045992509,9,39
713,736,0.0010895404728303905,9,39
713,740,0.0010009997915236325,9,43
713,742,0.020124295031136934,9,6
713,743,0.0009664700113063976,9,43
714,227,0.0025563593162577438,18,19
714,549,0.0015808011913199089,18,26
714,551,0.001358135652695908,18,28
714,707,0.004394810391056462,18,13
714,708,0.004433010503567555,18,13
714,709,0.003433817634114851,18,16
714,710,0.0037365519601388953,18,15
714,712,0.003738771756999064,18,15
714,713,0.003289756270551225,18,17
714,732,0.0007243688737999772,18,43
714,733,0.0008795268098736837,18,39
714,734,0.00087040230512442,18,39
714,735,0.0009042865602103567,18,39
714,736,0.0008740611086737089,18,39
714,740,0.0007934971034563974,18,43
714,743,0.0007660143578853518,18,43
714,819,0.0010950936284454497,18,36
714,1092,0.0010315307697286872,18,35
715,713,0.009943522336523918,2,17
715,742,0.050108122871677076,2,6
716,713,0.012758070489892753,1,17
717,713,0.013122668196918222,1,17
718,227,0.0027484755235924383,11,19
718,549,0.0018202823957429448,11,26
718,551,0.001532664795753249,11,28
718,725,0.003587794619093513,11,17
718,819,0.0012197618227495692,11,36
718,820,0.012993858307539363,11,7
718,1092,0.001135614247514324,11,35
718,1093,0.01601514075801349,11,6
718,1249,0.006403761267945511,11,12
718,1250,0.006710813220333104,11,12
718,1251,0.005950307755666299,11,13
719,709,0.011312508025165313,2,16
719,712,0.01227672750521453,2,15
720,713,0.012428001617003687,1,17
721,709,0.0075476883190942635,3,16
721,711,0.5773502795520422,3,1
721,712,0.00814788082808533,3,15
722,709,0.009142935369058861,2,16
722,712,0.009435860262549148,2,15
723,709,0.004142902182778445,11,16
723,710,0.004511724081127192,11,15
723,712,0.004544936434041506,11,15
723,713,0.003984804552153933,11,17
723,732,0.0008786234757186581,11,43
723,733,0.001077580094109962,11,39
723,734,0.0010630976197244918,11,39
723,735,0.0011061245563870003,11,39
723,736,0.00106063192809961,11,39
723,740,0.000950394762140366,11,43
723,743,0.0009324233296873142,11,43
724,709,0.009442269121355998,2,16
724,712,0.010075044757014946,2,15
725,227,0.0022361536327986016,25,19
725,549,0.0013563053430285282,25,26
725,551,0.0011719508503095037,25,28
725,709,0.002941362231154445,25,16
725,710,0.0031955358290974524,25,15
725,712,0.0032072963787632726,25,15
725,713,0.0028533827395408337,25,17
725,718,0.011457262077196197,25,7
725,731,0.000786667344305781,25,38
725,732,0.0006311621648802457,25,43
725,733,0.0007559204132075363,25,39
725,734,0.0007487571482111223,25,39
725,735,0.0007779707765635922,25,39
725,736,0.0007604623437456364,25,39
725,737,0.0007845956427015771,25,38
725,740,0.0006793785715114351,25,43
725,743,0.0006514947223262714,25,43
725,819,0.0009501183705876227,25,36
725,825,0.2,25,1
725,996,0.0022087981298012068,25,21
725,997,0.002202974788491056,25,21
725,998,0.002062249786806654,25,21
725,1001,0.002208798129324599,25,21
725,1002,0.0022087981286845835,25,21
725,1092,0.000900169309897015,25,35
726,227,0.0030725541526035725,9,19
726,549,0.0020252799757236296,9,26
726,551,0.0016818793234080844,9,28
726,707,0.005736824782910004,9,13
726,708,0.0057755811220913476,9,13
726,710,0.004771103551953033,9,15
726,713,0.004136244630188433,9,17
726,718,0.017160448624222367,9,7
726,819,0.0013425438565435924,9,36
727,715,0.30850127285755236,1,2
729,714,0.009073797478371799,1,18
730,714,0.008863267597748133,1,18
731,69,0.0021821445017123063,77,15
731,70,0.0009286051928995296,77,26
731,71,0.004292048811446557,77,9
731,76,0.005958905488804687,77,8
731,77,0.005887421029064,77,8
731,78,0.005841230829746092,77,8
731,79,0.00590090493140103,77,8
731,80,0.0059094874359300765,77,8
731,174,0.0007934393520516052,77,31
731,215,0.0015195128617129685,77,20
731,221,0.006300029416015177,77,8
731,249,0.002451121769822222,77,13
731,250,0.0026745612516675963,77,12
731,251,0.001288556795945983,77,20
731,252,0.0017937421360403113,77,16
731,253,0.001170984869881474,77,21
731,363,0.012391929983911592,77,5
731,369,0.008439936544036028,77,6
731,371,0.003979797753423144,77,11
731,372,0.006549943994437894,77,8
731,384,0.008589687506838613,77,7
731,385,0.006922656869125058,77,8
731,386,0.04575229731428634,77,2
731,387,0.04736977170848776,77,2
731,427,0.0011774230190585797,77,26
731,428,0.0035173914091551476,77,13
731,429,0.0006887357817557782,77,32
731,430,0.0005954786701179632,77,36
731,431,0.0008485440387903069,77,30
731,436,0.006172771851381116,77,8
731,522,0.0003079923578716766,77,58
731,624,0.045909765604129696,77,2
731,629,0.006127627009567178,77,7
731,630,0.0010827382451492722,77,27
731,631,0.0032830116444059116,77,13
731,644,0.00027611884436211755,77,58
731,657,0.0024089275075990578,77,13
731,748,0.04632344899490275,77,2
731,769,0.004106482275181461,77,12
731,776,0.044148186411753984,77,2
731,777,0.047854648465677295,77,2
731,782,0.0040713918987596975,77,10
731,792,0.001692121177915517,77,20
731,819,0.0005713785759064594,77,36
731,845,0.00030568279583030106,77,58
731,926,0.046372692335717176,77,2
731,927,0.005854860431507919,77,7
731,928,0.005896987277455471,77,7
731,929,0.005847668224928897,77,7
731,930,0.04583974047031115,77,2
731,931,0.04583747259309488,77,2
731,1029,0.0029791579917044625,77,13
731,1092,0.0007620123156475996,77,35
731,1116,0.026740318984645704,77,3
731,1117,0.026740318962474474,77,3
731,1118,0.02829961540481713,77,3
731,1119,0.011373350274293656,77,6
731,1120,0.009533074890414248,77,6
731,1121,0.0039011034654002756,77,10
731,1122,0.004150076884384167,77,10
731,1194,0.006117547995920098,77,7
731,1195,0.0055366222958401585,77,8
731,1196,0.0014300510802791717,77,21
731,1197,0.0012609366081387779,77,23
731,1199,0.005338190994272374,77,8
731,1201,0.0047280631064187005,77,9
731,1217,0.0018758700301205046,77,16
731,1218,0.0018941407794341712,77,16
731,1227,0.0011181928498627005,77,26
731,1241,0.046484062876651536,77,2
731,1260,0.002869696916658961,77,12
731,1289,0.0010687644288169033,77,29
731,1324,0.001899418265131798,77,17
731,1340,0.0016483334849236458,77,17
731,1341,0.001497529138865071,77,19
731,1360,0.0018060157471788177,77,17
731,1361,0.0027678997186949233,77,13
732,105,0.004753703417565025,26,11
732,108,0.00044806721148940934,26,55
732,255,0.002946368806767399,26,16
732,256,0.0027583887949300056,26,17
732,363,0.016238454781394334,26,5
732,371,0.00533540448097924,26,11
732,427,0.0015283316652706085,26,26
732,428,0.004025376092398761,26,13
732,429,0.000876347322948748,26,32
732,430,0.000859301605551873,26,36
732,431,0.0009342591256294886,26,30
732,598,0.0015586914683165768,26,23
732,599,0.004007262924757529,26,12
732,600,0.0360905688658842,26,3
732,630,0.0014300712677439123,26,27
732,631,0.004023236228686037,26,13
732,733,0.0006853392972451861,26,39
732,734,0.0006944040926635554,26,39
732,735,0.000734223545276191,26,39
732,736,0.0006523210033269342,26,39
732,742,0.014483754420814465,26,6
732,816,0.002634439843130919,26,16
732,818,0.004071503103707309,26,12
732,819,0.0008902843938910965,26,36
732,1092,0.0007283977595054728,26,35
732,1324,0.00232293425906815,26,17
733,42,0.0005830322577297946,35,39
733,44,0.0005885276951975999,35,39
733,45,0.000587256072181993,35,39
733,69,0.002410229337967556,35,15
733,105,0.0038822011308711746,35,11
733,108,0.0003445396318718406,35,55
733,208,0.020886790250705348,35,4
733,221,0.00704489168857155,35,8
733,315,0.021045235367450517,35,4
733,371,0.004313146382633224,35,11
733,372,0.007085736398804904,35,8
733,427,0.0012098273543730618,35,26
733,428,0.003288171843413924,35,13
733,429,0.0007580029565512458,35,32
733,430,0.0006895904071384319,35,36
733,431,0.0007772413078987275,35,30
733,630,0.0011468447684875038,35,27
733,631,0.0033738035049583675,35,13
733,731,0.0005865398701549437,35,38
733,737,0.0005886787407826452,35,38
733,745,0.020853007998422202,35,4
733,746,0.020781320704975747,35,4
733,747,0.020446006888631203,35,4
733,750,0.020848565531868618,35,4
733,769,0.0037115687373684147,35,12
733,816,0.002209063186522033,35,16
733,817,0.005033017859856518,35,9
733,818,0.00342230465811987,35,12
733,819,0.0007045976467958107,35,36
733,1092,0.0006329749632689978,35,35
733,1119,0.00998070586724407,35,6
733,1120,0.010805993170569317,35,6
733,1196,0.001468372921197825,35,21
733,1197,0.0013000679585084725,35,23
733,1324,0.001924486958780073,35,17
734,42,0.0005902477636326331,35,39
734,44,0.0005952942629811132,35,39
734,45,0.0005941501026835784,35,39
734,69,0.0024346924509304952,35,15
734,105,0.0039332384921334194,35,11
734,108,0.0003470956593485812,35,55
734,208,0.020927923752261282,35,4
734,221,0.007097867954231315,35,8
734,315,0.020861111655406453,35,4
734,371,0.004355012801425457,35,11
734,372,0.007148140623685535,35,8
734,427,0.0012132206380860602,35,26
734,428,0.0033332859436311624,35,13
734,429,0.0007720526842200191,35,32
734,430,0.0006919497206154566,35,36
734,431,0.000785337199470787,35,30
734,630,0.0011533542350155269,35,27
734,631,0.003432507787471342,35,13
734,731,0.0005866933494589248,35,38
734,737,0.0005938067784178778,35,38
734,745,0.020750541225790963,35,4
734,746,0.020682506755089113,35,4
734,747,0.020749386670494217,35,4
734,750,0.020746363785098608,35,4
734,769,0.0037508816704149976,35,12
734,816,0.002233679921984684,35,16
734,817,0.005095663995590862,35,9
734,818,0.00346240033085546,35,12
734,819,0.0007057243238559195,35,36
734,1092,0.0006469713064898583,35,35
734,1119,0.010175347110611781,35,6
734,1120,0.010878580082236317,35,6
734,1196,0.0014785250115288383,35,21
734,1197,0.0013077110050073956,35,23
734,1324,0.0019397320450319816,35,17
735,42,0.0006011941854065939,35,39
735,44,0.0006039514846315627,35,39
735,45,0.000603857210176945,35,39
735,69,0.0024405894594221496,35,15
735,105,0.00396289318635416,35,11
735,108,0.00034659986462685824,35,55
735,208,0.02078425351697217,35,4
735,221,0.007056742226538524,35,8
735,315,0.020751814929374383,35,4
735,371,0.0044461345317784355,35,11
735,372,0.007244730036583752,35,8
735,427,0.0012653868924262656,35,26
735,428,0.0035086867518704093,35,13
735,429,0.0007884466911506239,35,32
735,430,0.0007006815326506372,35,36
735,431,0.0008418067493714673,35,30
735,630,0.001193679016050864,35,27
735,631,0.0035398874563659323,35,13
735,731,0.0006034615225258774,35,38
735,737,0.0006208728730648119,35,38
735,745,0.021066233113129308,35,4
735,746,0.021115474419913204,35,4
735,747,0.02157017786734136,35,4
735,750,0.021043856910363184,35,4
735,769,0.003946009138269355,35,12
735,816,0.0023506440865987874,35,16
735,817,0.0053636904992252115,35,9
735,818,0.0036203371209220744,35,12
735,819,0.0006990522849649112,35,36
735,1092,0.0007000635590372171,35,35
735,1119,0.010700459542155278,35,6
735,1120,0.010801793907230742,35,6
735,1196,0.0015487890335694062,35,21
735,1197,0.0013685209397253204,35,23
735,1324,0.0020384557867248196,35,17
736,42,0.0006114129950523401,35,39
736,44,0.0006156744841996295,35,39
736,45,0.0006160238025111873,35,39
736,69,0.002516644905788979,35,15
736,105,0.004092081604596017,35,11
736,108,0.00035853996867656827,35,55
736,208,0.021916454899814204,35,4
736,221,0.007410412607668391,35,8
736,315,0.021857260455918914,35,4
736,371,0.004589452977767696,35,11
736,372,0.007546504247527943,35,8
736,427,0.0012833897705019112,35,26
736,428,0.0035545985315290547,35,13
736,429,0.0007990069334717851,35,32
736,430,0.0007228701896717503,35,36
736,431,0.0008314145211025555,35,30
736,630,0.0012171174356569569,35,27
736,631,0.0036179066649061732,35,13
736,731,0.0006200422908655351,35,38
736,737,0.0006201579851388252,35,38
736,745,0.02184564008662972,35,4
736,746,0.021936120500747544,35,4
736,747,0.021749850916286218,35,4
736,750,0.021876636182138347,35,4
736,769,0.004048634593499193,35,12
736,816,0.0023417642760623506,35,16
736,817,0.005355748757385817,35,9
736,818,0.0036309837287409217,35,12
736,819,0.0007371660172127738,35,36
736,1092,0.000680191153913972,35,35
736,1119,0.010811715454293741,35,6
736,1120,0.01138780253609285,35,6
736,1196,0.0015549313105841496,35,21
736,1197,0.0013766425732600854,35,23
736,1324,0.0020416575494612193,35,17
737,69,0.0016510290365470217,77,15
737,70,0.0007121211816426068,77,26
737,71,0.003319674276853788,77,9
737,76,0.004637995828207864,77,8
737,77,0.00465162557673177,77,8
737,78,0.004667019673799329,77,8
737,79,0.0046547991441201406,77,8
737,80,0.004644793036529955,77,8
737,174,0.0005909064838547871,77,31
737,215,0.0011288595888820922,77,20
737,221,0.004828803942873913,77,8
737,249,0.0018301918978316303,77,13
737,250,0.002038615522897955,77,12
737,251,0.0010278448595932264,77,20
737,252,0.0012801540176141386,77,16
737,253,0.0009586831028856513,77,21
737,363,0.009008192183781403,77,5
737,369,0.006403834201722805,77,6
737,371,0.0030077651615086553,77,11
737,372,0.004923017742531481,77,8
737,384,0.0060425454839684815,77,7
737,385,0.005053326483384311,77,8
737,386,0.034829998826475375,77,2
737,387,0.03321252442724541,77,2
737,427,0.0008405159756979379,77,26
737,428,0.0023269712442493336,77,13
737,429,0.0005317859213704306,77,32
737,430,0.0004751367784868671,77,36
737,431,0.0005494801076803493,77,30
737,436,0.004704518145898338,77,8
737,522,0.00022665351877353178,77,58
737,624,0.034672530484083815,77,2
737,629,0.0045785328642934334,77,7
737,630,0.0007984847445345548,77,27
737,631,0.0023797654858723908,77,13
737,644,0.0002331754780183715,77,58
737,657,0.0016859254679671316,77,13
737,748,0.034258847193378635,77,2
737,769,0.002625960390596488,77,12
737,776,0.036434109641259774,77,2
737,777,0.032727647607702026,77,2
737,782,0.003387202822689317,77,10
737,792,0.0012633899464470628,77,20
737,819,0.00048143174174101875,77,36
737,845,0.00022544474672518978,77,58
737,926,0.034209603741684975,77,2
737,927,0.004580024094817731,77,7
737,928,0.004586715265687385,77,7
737,929,0.003870205410054333,77,7
737,930,0.03474255572224448,77,2
737,931,0.034744823544146854,77,2
737,1029,0.002248164758094576,77,13
737,1092,0.00045088017255773966,77,35
737,1116,0.020015198869098437,77,3
737,1117,0.02001519886170803,77,3
737,1118,0.019187575366985392,77,3
737,1119,0.007058147097657136,77,6
737,1120,0.007411176786359869,77,6
737,1121,0.00329659048913859,77,10
737,1122,0.0029977267947988947,77,10
737,1194,0.004301951113395306,77,7
737,1195,0.0039917802724297085,77,8
737,1196,0.0010266611937275964,77,21
737,1197,0.0009081894475986105,77,23
737,1199,0.004322447593970475,77,8
737,1201,0.003613764112778285,77,9
737,1217,0.0013943274046518642,77,16
737,1218,0.0015493610263354238,77,16
737,1227,0.0008206036585627121,77,26
737,1241,0.03409823328447575,77,2
737,1260,0.0022336146598706105,77,12
737,1289,0.0007249360049576111,77,29
737,1324,0.001348483215179471,77,17
737,1340,0.0013505658491536074,77,17
737,1341,0.0010788497146552924,77,19
737,1360,0.0013992356268233111,77,17
737,1361,0.0019976248942689444,77,13
738,427,0.0033807176401681772,4,26
738,428,0.009186629061590595,4,13
738,630,0.003200223343521725,4,27
738,631,0.009368542058858339,4,13
739,174,0.0014359232891955056,12,31
739,371,0.0073388545586099505,12,11
739,427,0.002076847469467434,12,26
739,428,0.0057629620388002616,12,13
739,630,0.0019649153564742553,12,27
739,631,0.00581551521424725,12,13
739,769,0.006482870638455533,12,12
739,844,0.027705701850315873,12,4
739,1029,0.005428773054015448,12,13
739,1116,0.04822961202236089,12,3
739,1117,0.048229612012480494,12,3
739,1118,0.04637620094539781,12,3
740,105,0.004813569418302324,26,11
740,108,0.0004274112599140055,26,55
740,255,0.003299574434677912,26,16
740,256,0.0029416793116755,26,17
740,363,0.01656068595161155,26,5
740,371,0.0054670340881246005,26,11
740,427,0.00158619834303372,26,26
740,428,0.004595199480167673,26,13
740,429,0.0009954622771279704,26,32
740,430,0.0008387507994765144,26,36
740,431,0.0011192016355204247,26,30
740,598,0.0017321793544540342,26,23
740,599,0.004570038957932612,26,12
740,600,0.037184213541417696,26,3
740,630,0.001483850009372247,26,27
740,631,0.004480233959878181,26,13
740,733,0.0007610473201936658,26,39
740,734,0.0007632427807542926,26,39
740,735,0.0007475147883542492,26,39
740,736,0.0007371182827624315,26,39
740,742,0.012888128134080443,26,6
