Actual_From,Actual_To,Weight,Degree_Row,Degree_Col
254,512,0.00143031368816897,72,19
254,513,0.010021106206487227,72,5
254,514,0.010054448742561865,72,5
254,515,0.010038184385578422,72,5
254,516,0.010157459369115048,72,5
254,519,0.013705175342766388,72,4
254,632,0.023119671729066208,72,3
254,633,0.005838808350490193,72,8
254,666,0.013513722216425736,72,4
254,667,0.01304240581414588,72,4
254,668,0.002988800539099939,72,12
254,699,0.0064115711401384725,72,7
254,704,0.008870370890604395,72,6
254,705,0.01579273221700385,72,4
254,706,0.023546681756451575,72,3
254,806,0.006971450146844771,72,7
254,808,0.008672396662951509,72,6
254,837,0.0009442243519730404,72,21
254,868,0.0010322965346927146,72,21
254,883,0.013930975391393713,72,4
254,888,0.0036261255224480085,72,9
254,890,0.013801214931550959,72,4
254,891,0.013794130619031491,72,4
254,892,0.014137490508973402,72,4
254,896,0.012472635253488138,72,4
254,1087,0.0012045964525374529,72,22
254,1134,0.0009594199850662874,72,27
254,1135,0.0008719586735823802,72,27
254,1154,0.003287877488813605,72,11
254,1174,0.003330882883091939,72,10
254,1190,0.003597415936221389,72,9
254,1216,0.015533680431492985,72,4
254,1227,0.0009199947784291854,72,26
254,1228,0.0020011228026042297,72,15
254,1229,0.0011028936511597578,72,23
254,1230,0.0018571464078190806,72,16
254,1231,0.001055125341652444,72,24
254,1232,0.0009839142355592696,72,25
254,1233,0.001441065515947252,72,19
254,1267,0.0015405106928408662,72,17
254,1268,0.002156813668102855,72,15
254,1269,0.002391231704445844,72,14
254,1274,0.013757331552569984,72,4
254,1276,0.013593705703247905,72,4
254,1288,0.0006943699534926459,72,32
254,1289,0.0007997799851736414,72,29
254,1293,0.013784987282529412,72,4
254,1360,0.0015384547349436943,72,17
255,0,0.06827768693114883,7,3
255,1,0.06750358691483893,7,3
255,256,0.005394059280081355,7,17
255,1030,0.0010347443821816576,7,52
255,1039,0.04226854721523639,7,4
255,1062,0.059103674466541814,7,3
255,1102,0.03272446393959127,7,5
256,0,0.07027295751541382,6,3
256,1,0.0693174978501093,6,3
256,1030,0.0010766309538798784,6,52
256,1039,0.044792666678403245,6,4
256,1062,0.06189390487647012,6,3
256,1102,0.03405546951982709,6,5
257,42,0.0009997967139932372,12,39
257,44,0.001000781079896604,12,39
257,45,0.0010007956499532703,12,39
257,70,0.001759568187649088,12,26
257,246,0.0036682618723055025,12,16
257,247,0.0038686102441044382,12,16
257,251,0.0025515112507369622,12,20
257,253,0.0023841139039089505,12,21
257,379,0.005871085703532804,12,11
257,444,0.0027032206218184267,12,19
257,868,0.0023459470794918195,12,21
257,1174,0.007499638247123306,12,10
258,259,0.004220313999999462,11,17
258,381,0.003949849604154683,11,18
258,410,0.003952483095388036,11,18
258,411,0.0038881914410713106,11,18
258,419,0.0028406013070563173,11,22
258,420,0.004291657267469488,11,17
258,422,0.003975219685203911,11,18
258,546,0.003913850407318195,11,18
258,585,0.002544643841517852,11,24
258,641,0.004228949126835823,11,17
258,880,0.0025212483917539073,11,25
259,255,0.004900335724264703,9,16
259,256,0.004531104061924248,9,17
259,486,0.002775964613333821,9,24
259,598,0.0026875679126075547,9,23
259,933,0.0012212848167712097,9,43
259,934,0.0011139340649374708,9,43
259,935,0.0011485272029519251,9,43
259,1169,0.004224876649743362,9,18
259,1170,0.00424274738269456,9,18
260,626,0.0015747982766648142,4,45
260,627,0.0008605299093749975,4,64
260,628,0.00083873463713235,4,64
260,1346,0.0016290184926688067,4,44
261,626,0.0015822996901355634,4,45
261,627,0.0008611951309742611,4,64
261,628,0.000808858391084555,4,64
261,1346,0.0016026791759678693,4,44
262,380,0.00624869623957117,16,11
262,540,0.005498407871240099,16,12
262,541,0.004953477537163192,16,13
262,571,0.004377261424012032,16,14
262,572,0.003958873658295259,16,15
262,573,0.0036142682505514666,16,16
262,574,0.0033087315453007617,16,17
262,575,0.0030511152132494286,16,18
262,577,0.002814353069472529,16,19
262,580,0.0020427473130308067,16,23
262,626,0.00076792637765041,16,45
262,627,0.00041733863800551307,16,64
262,628,0.00039820804315257184,16,64
262,855,0.001836334020882351,16,25
262,1016,0.0015216534559203037,16,29
262,1346,0.0007822059588014402,16,44
263,100,0.0140572806741596,3,11
263,101,0.012117595159558816,3,12
263,277,0.004758859836835076,3,21
264,100,0.013616724748885612,3,11
264,101,0.011814234854411756,3,12
264,277,0.004556086407552233,3,21
265,266,0.008466642158081062,5,13
265,345,0.004310550423823524,5,20
265,346,0.004085546836905525,5,21
265,347,0.0038444842429377706,5,22
265,499,0.006926052845896538,5,14
266,345,0.0034147137885324405,8,20
266,346,0.003224198482583436,8,21
266,347,0.003025379685765887,8,22
266,429,0.0016630033693014687,8,32
266,430,0.0014630375731276072,8,36
266,431,0.001678246945969917,8,30
266,499,0.005446583428935642,8,14
266,815,0.06637418828000792,8,3
270,821,0.01544853927755067,1,14
271,821,0.01560318407949983,1,14
272,821,0.016030923261034023,1,14
273,274,0.3535533966440824,8,1
273,505,0.07039847129398759,8,3
273,506,0.04588233585009367,8,4
273,668,0.008820834593386766,8,12
273,1087,0.003205220872299402,8,22
273,1267,0.004458610057770417,8,17
273,1268,0.006297416917531054,8,15
273,1269,0.007071932187689081,8,14
274,505,0.0701733551036122,7,3
274,506,0.046452879850724715,7,4
274,668,0.009006887297274854,7,12
274,1087,0.0034774713003041567,7,22
274,1267,0.004668129644947094,7,17
274,1268,0.006518652793645739,7,15
274,1269,0.007181540757213193,7,14
276,1378,0.14872463159285748,6,2
276,1379,0.025181549200490195,6,6
276,1380,0.053578536752767615,6,4
276,1381,0.03789325532999001,6,5
276,1382,0.40824827560698684,6,1
276,1383,0.02911373865196078,6,6
277,54,0.014491970213164802,10,7
277,100,0.007933287608706064,10,11
277,101,0.006796149990903816,10,12
277,211,0.028950677714263007,10,5
277,668,0.007676445131181186,10,12
277,702,0.31622776218199133,10,1
277,1266,0.31622776218199133,10,1
277,1267,0.003988304994056377,10,17
277,1268,0.005539169471944395,10,15
277,1269,0.006115155099036308,10,14
278,277,0.008241568722953676,1,21
279,211,0.09344044425278988,1,5
280,829,0.02552923072578398,1,11
281,116,1.0,1,1
282,132,0.14563047545327593,6,2
282,405,0.40824827560698684,6,1
282,459,0.008932614985345692,6,11
282,1088,0.03584045946902316,6,5
282,1196,0.0035704774009303235,6,21
282,1197,0.003154067437450195,6,23
283,459,0.009956942279598478,4,11
283,1219,0.1741248060998763,4,2
283,1220,0.5,4,1
283,1245,0.06056900229411764,4,4
284,464,0.0020640326877558123,5,32
284,465,0.001941857319171466,5,32
284,468,0.0014711918320291341,5,40
284,627,0.0008279916709518539,5,64
284,628,0.0008066392117696903,5,64
285,179,0.0017413413504806133,17,24
285,180,0.0017072443783911807,17,24
285,181,0.0017136465740788386,17,24
285,182,0.0016977613407670067,17,24
285,183,0.0017032189936513737,17,24
285,184,0.0017006883791034026,17,24
285,185,0.0016969075095633341,17,24
285,186,0.0017087492695658877,17,24
285,187,0.0017137510505646236,17,24
285,188,0.0016995856777979196,17,24
285,284,0.0016778714862704773,17,24
285,290,0.0016188576307878308,17,25
285,291,0.0016234213474641574,17,25
285,292,0.0015571653505948746,17,24
285,293,0.0017696887279744628,17,24
285,294,0.001656016026629801,17,24
285,295,0.001710533792398231,17,24
286,179,0.0017624116699115177,17,24
286,180,0.0017397643615636167,17,24
286,181,0.0017413471769895396,17,24
286,182,0.001728231500962154,17,24
286,183,0.0017362656701806114,17,24
286,184,0.0017281854272106964,17,24
286,185,0.0017213375056506293,17,24
286,186,0.0017352855658917666,17,24
286,187,0.0017426606323013762,17,24
286,188,0.0017242037834055046,17,24
286,284,0.0017303241692564423,17,24
286,290,0.0016582961318178779,17,25
286,291,0.0016672128679101118,17,25
286,292,0.0016119291012187237,17,24
286,293,0.0018027885169377064,17,24
286,294,0.0017089049269552725,17,24
286,295,0.00175722147482018,17,24
287,179,0.0017538458362857275,17,24
287,180,0.0016887208251743055,17,24
287,181,0.0016982397763397456,17,24
287,182,0.0016591965025897124,17,24
287,183,0.0016463405998344816,17,24
287,184,0.0016755982810609752,17,24
287,185,0.0016913041196365195,17,24
287,186,0.0017139528475939626,17,24
287,187,0.0016810213456146961,17,24
287,188,0.0016809867554930494,17,24
287,284,0.0016143411171261925,17,24
287,290,0.0015668294735325615,17,25
287,291,0.0015903818833022955,17,25
287,292,0.0014294848627532026,17,24
287,293,0.0016363367833108354,17,24
287,294,0.0015860707440510098,17,24
287,295,0.0016579312883313554,17,24
288,179,0.0018784064603287985,17,24
288,180,0.0018519229002099639,17,24
288,181,0.0018579895292446685,17,24
288,182,0.001861818947322725,17,24
288,183,0.0018724926209685254,17,24
288,184,0.0018478875822513015,17,24
288,185,0.0018437068591389278,17,24
288,186,0.0018466745013311573,17,24
288,187,0.0018649195175568032,17,24
288,188,0.0018420016394256843,17,24
288,284,0.001881612188080911,17,24
288,290,0.0017743734847708893,17,25
288,291,0.0017800148714044977,17,25
288,292,0.001806474053903043,17,24
288,293,0.001975857843293607,17,24
288,294,0.0018595818117920285,17,24
288,295,0.0018837695097074017,17,24
289,98,0.060289286279163454,25,2
289,99,0.06068374072386599,25,2
289,179,0.0015241998892836627,25,24
289,180,0.0015083749539839394,25,24
289,181,0.0015127737076653,25,24
289,182,0.0015022407833774885,25,24
289,183,0.0015099295929856785,25,24
289,184,0.0015010600340034678,25,24
289,185,0.0014965868985534932,25,24
289,186,0.0015051871270895384,25,24
289,187,0.0015131048129929736,25,24
289,188,0.0014987028084382386,25,24
289,284,0.0014845811016436406,25,24
289,290,0.001423154927294116,25,25
289,291,0.0014232595219999982,25,25
289,292,0.0014033889187857573,25,24
289,293,0.0015556103399755748,25,24
289,294,0.0014689882230734027,25,24
289,295,0.001507056942051219,25,24
289,393,0.01317870865335682,25,6
289,496,0.05903742546946712,25,2
289,685,0.023072941745,25,4
289,686,0.003330350491220587,25,16
289,687,0.004050136555030214,25,14
289,688,0.058631812735920774,25,2
290,461,0.004455903345669121,11,15
290,462,0.004362395274675812,11,15
290,464,0.0013746894553318023,11,32
290,465,0.0013211994320147518,11,32
290,468,0.0009945150540660139,11,40
290,469,0.0023091451511431577,11,24
290,627,0.0005544554095477106,11,64
290,628,0.000543661626608388,11,64
290,933,0.0010196120311470156,11,43
290,934,0.0010350088974199648,11,43
290,935,0.0009797429688973283,11,43
291,461,0.004568415236586139,11,15
291,462,0.00452008411328177,11,15
291,464,0.00141719678886205,11,32
291,465,0.0013524190759930943,11,32
291,468,0.0010244563679397355,11,40
291,469,0.0023491892956350297,11,24
291,627,0.0005711084535310005,11,64
291,628,0.0005644413747790046,11,64
291,933,0.0010445261333835777,11,43
291,934,0.0010298246221553023,11,43
291,935,0.001065141438569974,11,43
292,464,0.0021720814781284333,5,32
292,465,0.001987316288971771,5,32
292,468,0.0014967791848134275,5,40
292,627,0.0008587391317184708,5,64
292,628,0.0008068213629331717,5,64
293,460,0.006888009908790768,7,14
293,463,0.009085965423812105,7,12
293,464,0.0018109178648032542,7,32
293,465,0.0017271529636604746,7,32
293,468,0.0012953144139905756,7,40
293,627,0.0007223996598564228,7,64
293,628,0.0006966178901629805,7,64
294,464,0.0020466566125851293,5,32
294,465,0.0019189735341319121,5,32
294,468,0.0014507735106139808,5,40
294,627,0.0008200775241894746,5,64
294,628,0.000793685530494181,5,64
295,464,0.0020367138020736053,5,32
295,465,0.001941430221955863,5,32
295,468,0.0014628205895068623,5,40
295,627,0.0008195766720986344,5,64
295,628,0.0007996479233780532,5,64
297,296,1.0,1,1
298,162,0.06526380209758961,1,5
299,112,0.23879761129411764,2,2
299,1336,0.005469679685974188,2,25
301,460,0.009908995958212966,3,14
301,463,0.012959901548529407,3,12
301,468,0.00186227780803317,3,40
302,460,0.00971033710360447,3,14
302,463,0.013125510083333328,3,12
302,468,0.001836146902829855,3,40
303,60,0.12099235451470584,1,4
304,60,0.12090979051470585,1,4
305,60,0.13864423699999998,1,4
306,60,0.11945361974999998,1,4
307,345,0.005073163523436659,3,20
307,346,0.00483861528363321,3,21
307,347,0.004547239024591712,3,22
308,345,0.004791291556462191,3,20
308,346,0.004605802602484508,3,21
308,347,0.004347021262844633,3,22
309,732,0.0014646355810694252,3,43
309,740,0.0017382599449990194,3,43
309,743,0.0015672832486221485,3,43
310,1052,0.005819148563230375,2,23
310,1053,0.00804271203431905,2,19
311,723,0.030111464390799415,1,8
313,815,0.19206923581373445,1,3
316,1260,0.011032031151960778,3,12
316,1340,0.0066938680446181256,3,17
316,1341,0.005285935926527531,3,19
317,1261,0.086253080653256,1,5
318,1124,0.013612538343673482,2,13
318,1125,0.015718639738155005,2,12
319,749,0.04656098078452303,1,7
320,539,0.20875228533786566,1,3
321,210,0.02290118971594237,2,9
321,1052,0.006312452780362837,2,23
322,323,0.31622776218199133,10,1
322,324,0.11482673602094196,10,2
322,325,0.020902953285723936,10,6
322,683,0.02708564262028647,10,5
322,684,0.038009271574918575,10,4
322,733,0.0010728573021150747,10,39
322,734,0.001069269267956779,10,39
322,735,0.0011126958438195935,10,39
322,736,0.0010376273033242827,10,39
322,1150,0.06338196969676602,10,3
323,324,0.15383823426086798,5,2
323,325,0.028861429196874594,5,6
323,683,0.03717980765882352,5,5
323,684,0.05210374382226731,5,4
323,1150,0.08267065852490199,5,3
324,325,0.032598598006919326,4,6
324,683,0.04196759162485556,4,5
324,684,0.058827418808823514,4,4
324,1150,0.09603083036167667,4,3
326,838,0.005918235042583197,3,19
326,839,0.005894421822099098,3,19
326,840,0.0058345332354248795,3,19
328,373,0.04935062583423359,3,5
328,1052,0.004295047282970676,3,23
328,1053,0.005913955065490842,3,19
329,1059,0.008260134896711943,2,17
329,1060,0.00840710286506265,2,17
335,731,0.0024656848919341256,2,38
335,737,0.0024753553162754306,2,38
336,731,0.0011640422921864384,9,38
336,732,0.0008630634819360593,9,43
336,733,0.0011212581295969774,9,39
336,734,0.0011218814142769957,9,39
336,735,0.0011811218618442225,9,39
336,736,0.001082074830785436,9,39
336,737,0.0011492508105717353,9,38
336,740,0.0010759032449346047,9,43
336,743,0.000945389757327533,9,43
337,731,0.0011317059743161614,9,38
337,732,0.0008559196613153108,9,43
337,733,0.001101525121811062,9,39
337,734,0.0010974846804191751,9,39
337,735,0.0011589179744064568,9,39
337,736,0.0010641891667114542,9,39
337,737,0.001125501167901012,9,38
337,740,0.0010438535672248322,9,43
337,743,0.0009344914201606488,9,43
338,731,0.0012510306807648514,9,38
338,732,0.0009741976572422007,9,43
338,733,0.0012341795718888127,9,39
338,734,0.0012346696407834166,9,39
338,735,0.00126252588144865,9,39
338,736,0.001202319855822404,9,39
338,737,0.0012663467998076734,9,38
338,740,0.001112995666436337,9,43
338,743,0.0010525623733986665,9,43
339,731,0.0011562932184969975,9,38
339,732,0.0008877132225953552,9,43
339,733,0.0011343463184613168,9,39
339,734,0.0011299899593236154,9,39
339,735,0.0011822854118249493,9,39
339,736,0.0010995115683016662,9,39
339,737,0.0011598998066697011,9,38
339,740,0.0010535470236695673,9,43
339,743,0.0009642581465822175,9,43
340,731,0.0011796341248203426,9,38
340,732,0.0008960839453597177,9,43
340,733,0.0011469178234062888,9,39
340,734,0.001143503552627483,9,39
340,735,0.001198912786492994,9,39
340,736,0.0011138063046152516,9,39
340,737,0.0011742956189200297,9,38
340,740,0.0010712814866919655,9,43
340,743,0.0009664986968540101,9,43
341,731,0.0012127439047939555,9,38
341,732,0.0010227463134504424,9,43
341,733,0.001246575396712382,9,39
341,734,0.001233451443933042,9,39
341,735,0.0012502667167355245,9,39
341,736,0.0012243779327681026,9,39
341,737,0.0012688927421978806,9,38
341,740,0.0010564855863748346,9,43
341,743,0.0010651308288422052,9,43
342,731,0.0024211108863908108,2,38
342,737,0.002392948275573177,2,38
343,731,0.0012138502109756105,9,38
343,732,0.0009206814539580189,9,43
343,733,0.0011750815232991964,9,39
343,734,0.0011718867491971794,9,39
343,735,0.0012270836422301758,9,39
343,736,0.0011455581561645636,9,39
343,737,0.0012045236869844805,9,38
343,740,0.0010926913355597987,9,43
343,743,0.0009821131181759282,9,43
344,731,0.0011506956775463224,9,38
344,732,0.0009062990546650437,9,43
344,733,0.0011489101671577845,9,39
344,734,0.0011420603909596098,9,39
344,735,0.0011851839147900701,9,39
344,736,0.0011144937523294648,9,39
344,737,0.0011715200372728863,9,38
344,740,0.0010373042088006276,9,43
344,743,0.000978039031905556,9,43
345,270,0.05192228172396131,14,3
345,271,0.05155567919827079,14,3
345,272,0.05201723733466514,14,3
345,346,0.00247803607950292,14,21
345,347,0.0023509547100203842,14,22
345,499,0.00422857598865546,14,14
345,838,0.002785252801185549,14,19
345,839,0.0027905714587836113,14,19
345,840,0.0027156466282078793,14,19
345,994,0.05414176605349426,14,3
345,995,0.0532134225367636,14,3
345,1052,0.002346153656561511,14,23
345,1053,0.0031800215660138945,14,19
345,1352,0.022080370173938636,14,5
346,270,0.05299441426496868,13,3
346,271,0.05293332276494759,13,3
346,272,0.05306489796884996,13,3
346,347,0.0024143682812555528,13,22
346,499,0.004347869432956338,13,14
346,838,0.0028634496589720693,13,19
346,839,0.0028813991577020595,13,19
346,840,0.0028146009386730746,13,19
346,994,0.053072567132544136,13,3
346,995,0.05332435872727105,13,3
346,1052,0.0023446009592148925,13,23
346,1053,0.00311691782693262,13,19
346,1352,0.02237724799700627,13,5
347,270,0.05542585918137255,12,3
347,271,0.05588542114705882,12,3
347,272,0.05524993314705882,12,3
347,499,0.004553157822674561,12,14
347,838,0.003000380805425874,12,19
347,839,0.00301024574326532,12,19
347,840,0.0029658778946759427,12,19
347,994,0.052947198299019595,12,3
347,995,0.053687850308823525,12,3
347,1052,0.0023415767168322656,12,23
347,1053,0.003104904734485527,12,19
347,1352,0.023445767348027894,12,5
348,349,0.062027852007352946,4,4
348,792,0.005259007568694049,4,20
348,1085,0.04384374941929183,4,5
348,1275,0.031086893395914583,4,6
349,792,0.006141411866398062,3,20
349,1085,0.05105523369145722,3,5
349,1275,0.03592147383867285,3,6
351,1336,0.00776793094411764,1,25
352,353,1.0,1,1
353,354,1.0,1,1
354,1336,0.007083134914705877,1,25
356,355,1.0,1,1
358,259,0.0038735599274282357,11,17
358,381,0.0036112695240488346,11,18
358,410,0.0036244242044760296,11,18
358,411,0.0035531951921048085,11,18
358,419,0.002593825294663928,11,22
358,420,0.003925794273055389,11,17
358,422,0.003634544798924673,11,18
358,546,0.0035596797211334243,11,18
358,585,0.002343953912232392,11,24
358,641,0.003846670152278643,11,17
358,880,0.0022279624195796744,11,25
359,259,0.002030520400000679,42,17
359,260,0.004919379768178421,42,10
359,261,0.0048571387652877685,42,10
359,262,0.004893767224390513,42,10
359,380,0.004309730021018236,42,11
359,381,0.0018950438540886038,42,18
359,410,0.0019147934966067582,42,18
359,411,0.001855685318411666,42,18
359,419,0.0013577599498324564,42,22
359,420,0.002071402859224954,42,17
359,422,0.001899206158292711,42,18
359,540,0.003801801593698128,42,12
359,541,0.0033929894306255156,42,13
359,542,0.004913628194369333,42,10
359,543,0.004933660439254273,42,10
359,545,0.004876553687523632,42,10
359,546,0.0018494978006558642,42,18
359,552,0.004926123671305525,42,10
359,553,0.004915448215224124,42,10
359,554,0.004987370550944264,42,10
359,555,0.004910636504768197,42,10
359,556,0.004912199247660077,42,10
359,557,0.004907479573332397,42,10
359,559,0.004918032835821569,42,10
359,567,0.004920059163523655,42,10
359,570,0.004889081724647116,42,10
359,571,0.00300185233560527,42,14
359,572,0.0026978798254104555,42,15
359,573,0.0024700144107886934,42,16
359,574,0.0022911860959978917,42,17
359,575,0.0020813321855081795,42,18
359,576,0.004936817013912499,42,10
359,577,0.001933117443188078,42,19
359,578,0.004905386538700596,42,10
359,580,0.0014145032767296343,42,23
359,585,0.0012437866621968952,42,24
359,641,0.001996055735932107,42,17
359,669,0.004333426019846662,42,11
359,785,0.004886532343513116,42,10
359,855,0.0012285896763539017,42,25
359,880,0.0011373376203790684,42,25
359,1016,0.0010466914538257333,42,29
360,512,0.01182402016344695,1,19
361,512,0.01116555479253388,1,19
362,512,0.010969216536675368,1,19
369,367,0.14084549908553995,2,3
369,368,0.1413680495298479,2,3
370,174,0.00510579125229964,1,31
371,372,0.02291088417355822,3,8
371,427,0.0040403435444058295,3,26
371,1223,0.049082231657552086,3,5
372,427,0.004977797487512057,2,26
372,1223,0.06247337533053506,2,5
373,1052,0.005988908357262945,2,23
373,1053,0.008186700293799705,2,19
374,512,0.007004018478035973,3,19
374,1088,0.05640328384500147,3,5
374,1362,0.21053887575323546,3,2
375,374,0.5,4,1
375,512,0.005837082378358539,4,19
375,1088,0.04619762288053846,4,5
375,1362,0.17122137223047085,4,2
379,46,0.014734790271349973,69,4
379,47,0.0149064145232286,69,4
379,50,0.014633242353729375,69,4
379,51,0.01484915722594301,69,4
379,65,0.02426095737032919,69,3
379,70,0.0008520199366252106,69,26
379,108,0.00027865143371880836,69,55
379,215,0.0013495427937399497,69,20
379,216,0.0034964923941106793,69,10
379,218,0.0069049634901771325,69,7
379,246,0.0017423423266738386,69,16
379,247,0.0018053420200479287,69,16
379,251,0.001188644285934961,69,20
379,253,0.0011113775391063331,69,21
379,359,0.014224450819614995,69,4
379,376,0.01455910805736409,69,4
379,377,0.014720667742503838,69,4
379,378,0.014718739423059873,69,4
379,419,0.0012016107545650765,69,22
379,444,0.0012832166775859758,69,19
379,454,0.014409878490179736,69,4
379,512,0.0015057504802347466,69,19
379,513,0.010706566835444947,69,5
379,514,0.010701087563628392,69,5
379,515,0.010685157767261911,69,5
379,516,0.010808198629100364,69,5
379,519,0.014577333201734054,69,4
379,632,0.02424485210183529,69,3
379,633,0.006185850033098485,69,8
379,666,0.014482053804822786,69,4
379,667,0.014171560563622019,69,4
379,668,0.0031993744430833665,69,12
379,699,0.006825504048507286,69,7
379,704,0.00932307584917289,69,6
379,705,0.01654569107391212,69,4
379,706,0.02458897892766059,69,3
379,806,0.00732734281347984,69,7
379,808,0.009160948628659476,69,6
379,837,0.001004661689817575,69,21
379,868,0.0011050607073780738,69,21
379,883,0.014787750443200909,69,4
379,888,0.00386186402222468,69,9
379,890,0.014640687288593041,69,4
379,891,0.014633995992929444,69,4
379,892,0.014619080694876097,69,4
379,896,0.013634959506644331,69,4
379,1087,0.0012732786034195353,69,22
379,1134,0.0009675363789048992,69,27
379,1135,0.000937754244497628,69,27
379,1154,0.0034733451862439197,69,11
379,1174,0.0035742163433775077,69,10
379,1190,0.003835476919281218,69,9
379,1216,0.01638690601726394,69,4
379,1227,0.0009764789863745936,69,26
379,1228,0.0021357332097720456,69,15
379,1229,0.0011849498135808635,69,23
379,1230,0.001975170786858983,69,16
379,1231,0.001118041069479371,69,24
379,1232,0.0010491830772494171,69,25
379,1233,0.001540164786329378,69,19
379,1267,0.0016543362230096211,69,17
379,1268,0.0023073750935678305,69,15
379,1269,0.0025466398694791456,69,14
379,1274,0.014651384698121864,69,4
379,1276,0.014513761570546443,69,4
379,1288,0.0007489649425834118,69,32
379,1289,0.000859934458477181,69,29
379,1293,0.014599384451243286,69,4
379,1360,0.0016255352822812537,69,17
380,540,0.005925705989751481,15,12
380,541,0.0053116497894693995,15,13
380,571,0.004804611910648421,15,14
380,572,0.004404571839999996,15,15
380,573,0.004002894044618395,15,16
380,574,0.0035774888103953114,15,17
380,575,0.003366095214056944,15,18
380,577,0.0030962471765053146,15,19
380,580,0.002296572095702103,15,23
380,626,0.0008348338318532808,15,45
380,627,0.00045614389079880695,15,64
380,628,0.0004524091557870587,15,64
380,855,0.002076234386888163,15,25
380,1016,0.0015397894847814623,15,29
380,1346,0.0008697973355233023,15,44
381,486,0.0022194475147663483,14,24
381,598,0.0021661593119734245,14,23
381,707,0.004869922518143683,14,13
381,708,0.004898999119098469,14,13
381,910,0.0005027770146091009,14,58
381,911,0.0005578376959686244,14,58
381,912,0.0005553882722297463,14,58
381,914,0.0005480207410206281,14,58
381,915,0.0005528838811341735,14,58
381,916,0.0005482361265993317,14,58
381,939,0.0020099759110644207,14,26
381,940,0.0019597166834865155,14,25
381,1169,0.0034419011799001935,14,18
381,1170,0.0034525227058131826,14,18
382,834,1.0,1,1
383,259,0.003912640577840115,11,17
383,381,0.003643558038662458,11,18
383,410,0.0036529735664190023,11,18
383,411,0.003599322357104024,11,18
383,419,0.002620668435122741,11,22
383,420,0.003951497611164748,11,17
383,422,0.003666701954722712,11,18
383,546,0.0036041284198910853,11,18
383,585,0.002361279488792737,11,24
383,641,0.0038935811847563956,11,17
383,880,0.002253259555748533,11,25
384,108,0.00047952539007871446,14,55
384,281,0.022590776254855914,14,5
384,350,0.022721121369526517,14,5
384,385,0.01025723474493576,14,8
384,427,0.0017235204723035403,14,26
384,630,0.0016460726807810406,14,27
384,646,0.0226878582900038,14,5
384,647,0.02274297280672848,14,5
384,806,0.013110188507724283,14,7
384,808,0.0164416681257441,14,6
384,1066,0.02245996038180776,14,5
384,1216,0.02970650164867914,14,4
384,1221,0.002111418685607838,14,22
384,1277,0.02276126661423909,14,5
385,108,0.0005349907781173365,13,55
385,281,0.0262019387701602,13,5
385,350,0.026157900555127938,13,5
385,427,0.0019752881525773574,13,26
385,630,0.0018754793259765739,13,27
385,646,0.026664102477770197,13,5
385,647,0.02591503421228968,13,5
385,806,0.014789717447709058,13,7
385,808,0.018683902382436012,13,6
385,1066,0.02543576243025769,13,5
385,1216,0.033537435871630834,13,4
385,1221,0.0023890783237105573,13,22
385,1277,0.02586343103855434,13,5
388,357,0.18067176822428202,1,3
389,357,0.1260972722243931,2,3
389,388,0.22404447120588236,2,2
390,14,0.034920401067491794,2,7
390,15,0.035055921822042105,2,7
391,1261,0.09885493256965425,1,5
392,1102,0.0813238586324808,1,5
393,460,0.003414310395844419,23,14
393,461,0.0029293607850907483,23,15
393,462,0.0028949301643667533,23,15
393,463,0.004491432855933242,23,12
393,468,0.0006398269404374427,23,40
393,469,0.0014461130969218492,23,24
393,470,0.009051264797300649,23,8
393,471,0.0075345964190840315,23,9
393,472,0.002978888129283797,23,17
393,474,0.005016154371961697,23,12
393,475,0.0044498335556134834,23,13
393,476,0.00363263611993207,23,15
393,477,0.0065307690919086695,23,10
393,478,0.005713114457269702,23,11
393,479,0.003951933959436294,23,14
393,686,0.0030237857445992986,23,16
393,687,0.003733427384890997,23,14
393,913,0.001649937656003187,23,25
393,918,0.0016466283384420216,23,25
393,919,0.0017233383466682094,23,25
393,933,0.0008366465337359442,23,43
393,934,0.0007081784707713642,23,43
393,935,0.0006179032015043254,23,43
394,468,0.002313260363892443,2,40
394,469,0.005221490475850462,2,24
395,156,0.17429961511852757,3,2
395,157,0.010832728084353968,3,13
395,161,0.02758918473217581,3,7
397,210,0.031043379657843123,1,9
398,311,0.1925147538455491,1,3
399,398,0.3678764958835046,1,2
401,815,0.197546479192436,1,3
405,132,0.15669757485712263,5,2
405,277,0.003653689710548543,5,21
405,282,0.158519426166199,5,2
405,459,0.009745892581650513,5,11
405,1183,0.02753923090058823,5,5
406,407,0.03406316673430363,4,6
406,438,0.019400362866370778,4,8
406,787,0.18209767706631821,4,2
406,1247,0.01845728386768861,4,8
407,231,0.21228807744775305,3,2
407,438,0.022354730808281736,3,8
407,1247,0.022476218776416416,3,8
409,464,0.0029887864301470527,2,32
409,465,0.002812457133088228,2,32
410,255,0.003403143010438608,20,16
410,256,0.0031232962743133873,20,17
410,486,0.0018962023919976174,20,24
410,522,0.0004590393174380059,20,58
410,598,0.0018280301608167514,20,23
410,644,0.0004587526862704453,20,58
410,845,0.00045849460020564966,20,58
410,910,0.0004359399104062616,20,58
410,911,0.00046985159749889495,20,58
410,912,0.0004680097703557984,20,58
410,914,0.0004604732613771501,20,58
410,915,0.00046782473186042696,20,58
410,916,0.0004644113485189246,20,58
410,933,0.0007506646431502037,20,43
410,934,0.0007643363996290563,20,43
