Actual_From,Actual_To,Weight
342,737,1.0
343,731,0.0
343,732,0.11172589637831018
343,733,0.77028123173165
343,734,0.8887690019524643
343,735,0.6865369311238851
343,736,0.7618413925955704
343,737,1.0
343,740,0.28820289859516385
343,743,0.17806943529098293
344,731,0.0
344,732,0.4073948820821898
344,733,0.7407533222741624
344,734,0.8863059524954559
344,735,0.6324449503978251
344,736,0.8960793893786495
344,737,1.0
344,740,0.3989701051096309
344,743,0.2873589127622062
345,270,0.9595411394631828
345,271,0.9561851617609214
345,272,0.9678998867059972
345,346,0.0277790046632114
345,347,0.02382867675825945
345,499,0.060296307930291664
345,838,0.027460270201606095
345,839,0.023159837233018954
345,840,0.02888275789641751
345,994,1.0
345,995,0.9716981701534573
345,1052,0.0
345,1053,0.026026114380309728
345,1352,0.4814044584213264
346,270,0.9998651923936972
346,271,1.0
346,272,0.9973149533547986
346,347,0.03526998653510752
346,499,0.06898010352881119
346,838,0.03676196788689094
346,839,0.02748222479486183
346,840,0.040288284144869034
346,994,0.9858674697985647
346,995,0.9999368546591434
346,1052,0.0
346,1053,0.025720690485274058
346,1352,0.5301551761105034
347,270,0.9957164872805715
347,271,1.0
347,272,0.9874451175470793
347,499,0.07026400902961372
347,838,0.04025539157522698
347,839,0.027954959286675022
347,840,0.04543290108751021
347,994,0.957471204960713
347,995,0.9795930611886107
347,1052,0.0
347,1053,0.025227874197943426
347,1352,0.5437411251844122
348,349,1.0
348,792,0.0
348,1085,0.8405725039090169
348,1275,0.41193132151963696
349,792,0.0
349,1085,1.0
349,1275,0.5699342681657656
351,1336,0.0
352,353,0.0
353,354,0.0
354,1336,0.0
356,355,0.0
358,259,0.7643746107621209
358,381,0.761681027146846
358,410,0.73490902391233
358,411,0.8405133937590988
358,419,0.365422692461855
358,420,1.0
358,422,0.5800704382632652
358,546,0.7731871459696159
358,585,0.0
358,641,0.8892150072539283
358,880,0.18070726400408685
359,259,0.19872488372980562
359,260,0.8999377460927639
359,261,0.8811479511943155
359,262,0.8651910807382279
359,380,0.7772020337072376
359,381,0.17928636425756633
359,410,0.18397541241957718
359,411,0.17301294658157165
359,419,0.07473902107988253
359,420,0.21715982356436922
359,422,0.17580554868815226
359,540,0.6537580246308632
359,541,0.5380732736915204
359,542,1.0
359,543,0.8790998852029803
359,545,0.8466368329552885
359,546,0.17158507342924256
359,552,0.8781288287807044
359,553,0.8865117212850938
359,554,0.8587799161200179
359,555,0.8712929502689303
359,556,0.9159163836563683
359,557,0.8617373521286362
359,559,0.8516493464371364
359,567,0.8728706473462283
359,570,0.9031838239157932
359,571,0.46272530719213556
359,572,0.3894002543081103
359,573,0.34086242929213295
359,574,0.29709863538563197
359,575,0.24742257166762793
359,576,0.9038077820645696
359,577,0.20983834600160842
359,578,0.8773501437721943
359,580,0.10039832422883806
359,585,0.028874773750354497
359,641,0.19849280021097926
359,669,0.7574314567194146
359,785,0.8943539065534433
359,855,0.04977846612605675
359,880,0.03796170416295241
359,1016,0.0
360,512,0.0
361,512,0.0
362,512,0.0
369,367,1.0
369,368,0.0
370,174,0.0
371,372,0.557878942842057
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.3961770650574085
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.11590556363737133
375,1362,0.40655101577998326
379,46,0.42308600126266976
379,47,0.4209763152717827
379,50,0.41839275805081694
379,51,0.42944817206933894
379,65,1.0
379,70,0.021490294110649923
379,108,0.0
379,215,0.06049755185373822
379,216,0.10416758619837553
379,218,0.30643390639780826
379,246,0.09346540475919958
379,247,0.0903475527975064
379,251,0.06181602110122374
379,253,0.053820235443789145
379,359,0.5678868547914079
379,376,0.5306764968902176
379,377,0.5452848090579538
379,378,0.5110005580058631
379,419,0.07786343057143388
379,444,0.08345332722161383
379,454,0.5745845691641052
379,512,0.10549780038700213
379,513,0.4397299806046825
379,514,0.4587177328454677
379,515,0.4466938480687307
379,516,0.47098152635254115
379,519,0.5696395957314291
379,632,0.951243395783198
379,633,0.3211364617452399
379,666,0.5566407890203969
379,667,0.5528606760572888
379,668,0.18837655600667352
379,699,0.3332062901346815
379,704,0.43063672490641147
379,705,0.6733875078238993
379,706,0.8957538411022612
379,806,0.35985205182157753
379,808,0.4263082590735006
379,837,0.060537510428662414
379,868,0.06774003750235141
379,883,0.5696072005777304
379,888,0.21227939843189264
379,890,0.5464450432775234
379,891,0.5624898542396717
379,892,0.4715215795238534
379,896,0.5603150360206516
379,1087,0.07554856854295386
379,1134,0.05277140188244273
379,1135,0.04326581171153532
379,1154,0.17550592040650298
379,1174,0.18418618246841997
379,1190,0.20652864801334536
379,1216,0.6491499411092515
379,1227,0.07007811628870736
379,1228,0.13462549671339916
379,1229,0.08405039769547581
379,1230,0.1280250998508268
379,1231,0.07987104789766283
379,1232,0.07463426138519391
379,1233,0.1049533484016833
379,1267,0.10593659973818745
379,1268,0.14867112646242425
379,1269,0.16014055805349475
379,1274,0.5598416062821441
379,1276,0.5646867934409867
379,1288,0.039516243199137865
379,1289,0.04951921275316213
379,1293,0.5667285242513331
379,1360,0.09302021275738985
380,540,1.0
380,541,0.8684165824967127
380,571,0.7889313169573378
380,572,0.7170527581801243
380,573,0.6584056315699631
380,574,0.6042649758804459
380,575,0.5550066981445064
380,577,0.5128885555080338
380,580,0.3914073069391432
380,626,0.09864170762632037
380,627,0.0
380,628,0.0045148672045121335
380,855,0.32184009003609426
380,1016,0.2608568488342669
380,1346,0.10668509911773633
381,486,0.47786843705792476
381,598,0.4941435751119955
381,707,1.0
381,708,0.9213305054789258
381,910,0.0
381,911,0.04003084539277566
381,912,0.03633869486494442
381,914,0.010317834781282079
381,915,0.04242553285781454
381,916,0.03825585151983044
381,939,0.3647000857444956
381,940,0.2850788479543681
381,1169,0.7600121506098626
381,1170,0.7548486520998182
382,834,0.0
383,259,0.9199995765497161
383,381,0.7814987467390239
383,410,0.7210330453320088
383,411,0.8872871217577911
383,419,0.38249761722810444
383,420,0.9191799613566309
383,422,0.6768997674450702
383,546,0.876421879109312
383,585,0.0
383,641,1.0
383,880,0.006466233829767119
384,108,0.0
384,281,0.8127152657090997
384,350,0.7994468239991127
384,385,0.48716513517013
384,427,0.11278993179450605
384,630,0.11117476869715995
384,646,0.7983712743038706
384,647,0.8002293478879897
384,806,0.5592568472061915
384,808,0.6618339800360765
384,1066,0.8006308740183534
384,1216,1.0
384,1221,0.10033494917262098
384,1277,0.7962289321276533
385,108,0.0
385,281,0.8383244297045321
385,350,0.8102183212381666
385,427,0.10649301198782411
385,630,0.10700786509637596
385,646,0.8128746568177849
385,647,0.804809641857055
385,806,0.5620045821368669
385,808,0.6644094117305955
385,1066,0.8831542096948267
385,1216,1.0
385,1221,0.0967094653655963
385,1277,0.8163769900313195
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.4369638146948122
393,461,0.29045651695214775
393,462,0.28289152249293453
393,463,0.5636991197499309
393,468,0.0
393,469,0.16225070293130278
393,470,1.0
393,471,0.8684741732576123
393,472,0.36360236523022677
393,474,0.5972063645537378
393,475,0.5413681203977004
393,476,0.4176523400038183
393,477,0.7479739448521706
393,478,0.6560181013419364
393,479,0.48616535237218134
393,686,0.4354307449769877
393,687,0.5264964364046945
393,913,0.1789584115667076
393,918,0.18347021145222886
393,919,0.2018634869204446
393,933,0.024825614082753703
393,934,0.038206203839564266
393,935,0.015247729762645178
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.16039596004431295
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9625103270199371
405,277,0.0
405,282,1.0
405,459,0.07477006932919837
405,1183,0.1794643672345147
406,407,0.17253097206012866
406,438,0.0
406,787,1.0
406,1247,0.01573625672527927
407,231,1.0
407,438,0.0
407,1247,0.018193719603343057
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9328401774413545
410,486,0.5469889758155483
410,522,0.045003824524862124
410,598,0.5489845169649877
410,644,0.0
410,845,0.05903234552293546
410,910,0.02595246426475517
410,911,0.06735119121154365
410,912,0.062113927506050264
410,914,0.02748023120766317
410,915,0.07117980257444352
410,916,0.06611962626031556
410,933,0.1383864677166181
410,934,0.18773141638038982
410,935,0.14232426298450987
410,939,0.40804262492290233
410,940,0.32675415903669225
410,1169,0.8460498362519384
410,1170,0.8422806057260646
411,255,1.0
411,256,0.937011495783574
411,486,0.5370664758886445
411,522,0.04753902378208754
411,598,0.5568237319091565
411,644,0.0
411,845,0.06088975881243677
411,910,0.014580683139845816
411,911,0.07017109017572687
411,912,0.06586251021842186
411,914,0.034255871212774736
411,915,0.07248865457547109
411,916,0.06673114931852632
411,933,0.14640938191103378
411,934,0.19238215371673123
411,935,0.13350238486130983
411,939,0.39956140458602596
411,940,0.2968882237762403
411,1169,0.8465792216420137
411,1170,0.8384414277903635
412,328,1.0
412,373,0.765414863944961
412,620,0.2513236469373089
412,910,0.0
412,911,0.007678158236809548
412,912,0.008544074530808332
412,913,0.13026879845391132
412,914,0.012906520392434576
412,915,0.007286865398914611
412,916,0.007098499188894911
412,918,0.12264011555864507
412,919,0.11320564460563397
412,1030,0.04084265990770094
412,1031,0.3064625612113911
412,1169,0.15605606424227328
412,1170,0.15091298092887878
413,1227,0.0
413,1228,1.0
413,1229,0.15225449247835024
413,1230,0.8107193642751637
413,1231,0.011829522996974862
413,1232,0.05983378879853648
413,1233,0.4670851119209434
414,425,0.6358267757096354
414,426,1.0
414,1124,0.029944717116987592
414,1125,0.013948138257703552
414,1126,0.0
414,1127,0.05268248900302724
419,255,1.0
419,256,0.920947554726625
419,486,0.4465171285252816
419,598,0.4951936067031064
419,933,0.013689649636467514
419,934,0.06191008018788148
419,935,0.0
419,939,0.2964136874060727
419,940,0.17195188102479822
419,1169,0.819735994654379
419,1170,0.8044328269990495
420,486,0.0
420,598,0.13139454853231478
420,1169,1.0
420,1170,0.9504604005664585
421,259,0.8730726217366083
421,381,0.8051097225602294
421,410,0.7780750355380206
421,411,0.8691310979648943
421,419,0.34410769539171476
421,420,1.0
421,422,0.6866955747441756
421,546,0.838186414241555
421,585,0.0
421,641,0.9615691570213887
421,880,0.09358115538147291
422,255,1.0
422,256,0.9383956902268336
422,486,0.5298894158597641
422,598,0.456634481101272
422,933,0.004144759254953158
422,934,0.03850627528513857
422,935,0.0
422,939,0.38573663718175155
422,940,0.3244759861282383
422,1169,0.8527592457614659
422,1170,0.8753676805765916
423,1278,0.0
423,1279,1.0
424,601,0.9078175833136345
424,602,1.0
424,603,0.8529909264761855
424,604,0.6435586270519813
424,605,0.6723470987612019
424,606,0.6235281204156891
424,607,0.5879749557755304
424,608,0.9276635568429014
424,609,0.5701764041596191
424,612,0.5326078725536034
424,613,0.39818862097459723
424,615,0.42580436718130155
424,616,0.45597228950857144
424,617,0.4041962824604971
424,618,0.39185932693861164
424,619,0.35236306067336237
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.013660617005069322
425,1126,0.010062711973164572
425,1127,0.052447515909801165
426,414,1.0
426,425,0.6982871434692725
426,1124,0.0
426,1125,0.031226832255161006
426,1126,0.03002210866228886
426,1127,0.05529303467977492
427,169,0.9980928266508478
427,170,1.0
427,171,0.9941439192427265
427,172,0.9958426175348186
427,173,0.9958768691296438
427,174,0.0
427,213,0.2592102368886356
427,285,0.8002882433428623
427,286,0.6008569554235516
427,288,0.7440691451988207
427,289,0.6627772721381494
427,564,0.44101372582551934
427,664,0.6559988411314152
427,782,0.5041494167570911
427,790,0.8823901808266972
427,1029,0.27583315892117105
427,1139,0.6299479714558337
427,1140,0.5004258719098341
427,1311,0.4619486243274382
428,285,0.8580317181512743
428,286,0.4959619197553157
428,288,0.8018389986805327
428,289,0.6219992010759837
428,564,0.2573632711427795
428,664,0.7066350954289582
428,782,0.3123659881911972
428,790,1.0
428,1029,0.0
428,1139,0.6248914023514744
428,1140,0.4710066571756957
428,1311,0.26532126505176884
429,72,0.1456517659022832
429,75,0.5108435657521008
429,111,0.5092421033762213
429,113,0.5126446515302998
429,125,0.5112134873763275
429,165,0.5110718746440857
429,174,0.0
429,175,0.012360562792991909
429,178,0.4228889764119722
429,215,0.026125476385261834
429,216,0.0661394618963684
429,218,0.23492966260943954
429,219,0.5132757931883155
429,246,0.030258412226380704
429,247,0.029135594319189523
429,399,0.4554740776815183
429,402,1.0
429,403,0.4573130466170322
429,404,0.4523769669498899
429,444,0.019209791874579482
429,447,0.11744400695997202
429,448,0.11420652540006697
429,449,0.11314188802099687
429,451,0.1507950395064561
429,452,0.15921523334407583
429,580,0.021621425844183025
429,642,0.04769920547480194
429,868,0.008271026629883362
429,946,0.5089919215030577
429,947,0.2630458165027705
429,1086,0.5089919222916433
429,1141,0.48616456511857403
429,1144,0.4498610673002543
429,1319,0.47298692705795214
430,72,0.06670258499549825
430,75,0.22000527602174325
430,111,0.22062378226673487
430,113,0.2191865402233423
430,125,0.21969123470879795
430,165,0.2197270623033935
430,174,0.0
430,175,0.0056664144783736955
430,178,0.18552662178315038
430,215,0.012052227257253682
430,216,0.0318146314943819
430,218,0.11167738843146968
430,219,0.21889081241394254
430,399,0.2480641254443123
430,403,0.24407324053196602
430,404,0.25089555203682984
430,444,0.024841444241090308
430,447,0.07747020001393741
430,448,0.07691340241512187
430,449,0.07858512519856846
430,451,0.14730614143938636
430,452,0.1480090383874186
430,453,1.0
430,580,0.0166253636827706
430,642,0.04091985027866014
430,868,0.015699062815654002
430,946,0.22086020103619236
430,947,0.14142627582515038
430,1086,0.22086020094013983
430,1141,0.22477029164120324
430,1144,0.24477362338725245
430,1319,0.23967236822216056
431,72,0.2534413845032323
431,75,0.856157410404483
431,111,0.8600674141311595
431,113,0.8522710940395408
431,125,0.8559647206715669
431,165,0.8563887839110409
431,174,0.0
431,175,0.020988158714016023
431,178,0.7284349943972022
431,215,0.045822504367244506
431,216,0.11937073777625826
431,218,0.4362691233452945
431,219,0.8509458797792341
431,399,0.9636396189279125
431,403,0.9727668680845207
431,404,0.9644136773413053
431,444,0.08668281110914827
431,447,0.2800050878169049
431,448,0.2837881197654147
431,449,0.29470626552150553
431,451,0.58173938531215
431,452,0.5652680681934709
431,580,0.0678148562021419
431,642,0.1545932690086108
431,868,0.057368647314818805
431,946,0.8600979857181573
431,947,0.5917738147268089
431,1086,0.8600979875787049
431,1141,0.9361956481033453
431,1144,1.0
431,1319,0.927639225499027
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.4007463695045791
433,347,0.0
434,345,1.0
434,346,0.3962959471381369
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.5824090094939928
438,663,0.0
438,1384,1.0
439,345,0.09923343905931283
439,346,0.08990467101421806
439,347,0.08148331737436969
439,443,0.1207258032672763
439,692,0.19834434973686751
439,693,0.2172185306918315
439,933,0.019470184176640117
439,934,0.0
439,935,0.004581280639738334
439,1114,1.0
439,1136,0.978205824943485
440,345,0.1553145692661466
440,346,0.14731871680309686
440,347,0.1400678943874843
440,439,0.26672818369735474
440,441,0.29895770646578024
440,442,0.3183178834617838
440,443,0.253987704566049
440,692,0.2867543492986844
440,693,0.3201759942007875
440,933,0.0
440,934,0.017235182618995825
440,935,0.00671279550271671
440,1114,0.9989390283615056
440,1136,1.0
441,345,0.14624468914352437
441,346,0.13810253642268477
441,347,0.13062526393657417
441,439,0.24626815656544299
441,443,0.2255319772467478
441,692,0.2678923819436053
441,693,0.2984055958853012
441,933,0.0012916231005339332
441,934,0.010578095971374778
441,935,0.0
441,1114,1.0
441,1136,0.9900913432340751
442,345,0.12056442910111023
442,346,0.11211640827850522
442,347,0.10442196768445784
442,439,0.21028551876536075
442,441,0.22872332212214033
442,443,0.18451079351459265
442,692,0.24324006063271164
442,693,0.26890876331122265
442,933,0.0016540213129378415
442,934,0.0023739425049098296
442,935,0.0
442,1114,0.9893436553524477
442,1136,1.0
443,345,0.12438263636994779
443,346,0.11699750481924917
443,347,0.11070477808707667
443,692,0.2493854686857748
443,693,0.2737797213412496
443,933,0.00466145966434966
443,934,0.006686635178408381
443,935,0.0
443,1114,0.964522008709196
443,1136,1.0
445,910,0.0
445,911,0.020851119446515225
445,912,0.021759705368856134
445,914,0.023817885742941067
445,915,0.020763754452435293
445,916,0.019407450976637222
445,1214,1.0
445,1215,0.9069904504777134
446,910,0.0
446,911,0.015534454150660135
446,912,0.016235131540717446
446,914,0.017793113247009544
446,915,0.015420466338871933
446,916,0.014546920303279408
446,1214,1.0
446,1215,0.9423955972322176
450,464,0.0
450,465,0.003904791497208073
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.037226823720518214
459,175,0.05159666654879754
459,1024,1.0
459,1025,0.9626260880217712
459,1245,0.7145383785786704
460,933,0.42257432902851494
460,934,1.0
460,935,0.0
461,1031,0.05746848050323993
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.3314135903417937
462,918,0.0
462,919,0.21806492766763247
462,1101,0.16492069943456406
463,933,0.0
463,934,1.0
463,935,0.02261041582555227
464,22,0.024488522212748158
464,23,0.024340342060049112
464,24,0.023602312781370195
464,25,0.02420547862856255
464,26,0.024402536580933814
464,412,0.9949963914802362
464,470,0.21821795207028208
464,471,0.19054868298598923
464,472,0.08571013211702715
464,473,0.3920186307463491
464,474,0.13381126757828546
464,475,0.12264309168974823
464,476,0.09583130048492898
464,477,0.16497652953558292
464,478,0.14581379733496344
464,479,0.11144478608429607
464,504,1.0
464,522,0.0038250051510233573
464,635,0.3352686977177931
464,644,0.0
464,701,0.9906951901177286
464,837,0.04306370000127014
464,845,0.004869956720168779
464,910,0.0020230206369740347
464,911,0.005705281240471393
464,912,0.0053309430737815185
464,913,0.04719158971828477
464,914,0.0026491239337987286
464,915,0.005927579302066502
464,916,0.005537552370269617
464,918,0.048187463847679
464,919,0.05199516570220082
464,933,0.014314621383399704
464,934,0.017670903388754353
464,935,0.013856074476822251
464,1010,0.07990275932238222
464,1221,0.0497745981478746
465,22,0.023671609720238337
465,23,0.023351328683195578
465,24,0.022612706306442323
465,25,0.023201593060667644
465,26,0.02344606712792718
465,412,0.9951786422676272
465,470,0.22180228669733182
465,471,0.1941991268030117
465,472,0.0859142648662108
465,473,0.3918686580471305
465,474,0.13657228082716022
465,475,0.12477088569924517
465,476,0.09654957329856848
465,477,0.16505222610698367
465,478,0.14725702175933433
465,479,0.11292338691545109
465,504,0.989569939124801
465,522,0.004611000771041574
465,635,0.35854411951040355
465,644,0.0
465,701,1.0
465,837,0.046249120597816336
465,845,0.005810297211864368
465,910,0.0015602451927773388
465,911,0.006728647475370303
465,912,0.00634003039913688
465,913,0.04655952458243812
465,914,0.0033910166170445085
465,915,0.0069323058765879035
465,916,0.006400709113194489
465,918,0.049298841331602
465,919,0.05352008844632784
465,933,0.014654269988700638
465,934,0.018933762581270098
465,935,0.013188252776257162
465,1010,0.07792876999502614
465,1221,0.05155698555957423
466,22,1.0
466,23,0.9673459992607428
466,24,0.0
466,25,0.6366511276902527
466,26,0.8435016984584256
467,22,0.007340543117787835
467,23,0.006498336271604686
467,24,0.00612172980881949
467,25,0.006113202740748456
467,26,0.006587569481830973
467,470,0.5679668478374629
467,471,0.5053134609537285
467,472,0.19503167982253963
467,473,1.0
467,474,0.33327035056300736
467,475,0.29759161466281203
467,476,0.24520875499608935
467,477,0.4265968453294591
467,478,0.3751335523538114
467,479,0.26840082104425267
467,635,0.9010822182498783
467,913,0.08394903033031255
467,918,0.10133707816004134
467,919,0.09525995161443507
467,933,0.00075851508236283
467,934,0.009683122006100794
467,935,0.0
467,1221,0.08147221108703624
468,522,0.002369320013761773
468,634,1.0
468,644,0.0
468,786,0.010674358216072384
468,845,0.002745472530177242
468,933,0.009257334723637841
468,934,0.009949743528197653
468,935,0.007508215677138274
468,939,0.028220076671110476
468,940,0.02437676158395502
468,996,0.026784342674008182
468,997,0.02608683405588108
468,998,0.035514039597770976
468,1001,0.026784342868811376
468,1002,0.026784342797541893
468,1128,0.006348936781146621
468,1129,0.006348936754222656
469,22,0.0030515056016573016
469,23,0.002560227726453221
469,24,0.0
469,25,0.0016842822831287095
469,26,0.0022819734692638535
469,470,0.5209444520304616
469,471,0.4422085178858103
469,472,0.16377825936074925
469,473,1.0
469,474,0.2923645223329867
469,475,0.2623941852148962
469,476,0.18809537948427177
469,477,0.37874309411358864
469,478,0.3246493849260339
469,479,0.23096853759144761
469,1221,0.07133785512055621
470,22,0.12060612267277519
470,23,0.12030785051175083
470,24,0.12022297896737656
470,25,0.11940977361610876
470,26,0.12003881800909917
470,146,0.2595673211693827
470,471,1.0
470,472,0.4614471698778894
470,474,0.6885369064290898
470,475,0.6281231845847485
470,476,0.5554987863042982
470,477,0.8991602733952031
470,478,0.7864377887804594
470,479,0.5811373701096352
470,522,0.021679942393941873
470,644,0.014002368508931997
470,686,0.41153393698494595
470,687,0.4894516568711863
470,786,0.09160549982550734
470,845,0.02549494210398929
470,910,0.0
470,911,0.026387949894327915
470,912,0.02762848195192609
470,913,0.26321722211075405
470,914,0.031100937325505378
470,915,0.02628634802804181
470,916,0.024674127975628835
470,918,0.2748218960004003
470,919,0.2581519527001335
470,933,0.0956450874765209
470,934,0.10405355178947802
470,935,0.1067022703858626
470,939,0.17855525338512435
470,940,0.13593232113602385
470,993,0.46033535369331996
470,996,0.19579743583750547
470,997,0.28042292130035223
470,998,0.23225709301227515
470,1001,0.1957974358680444
470,1002,0.19579743571534855
470,1010,0.40975959811953006
470,1074,0.24465140716299424
470,1075,0.2210613548073553
470,1128,0.04553606564299383
470,1129,0.04553606555901043
471,22,0.1352070315692802
471,23,0.13511966231599296
471,24,0.13530970870146278
471,25,0.13400921011751887
471,26,0.1346870080596988
471,146,0.28926595095216606
471,472,0.5115303771317036
471,474,0.7567181561699481
471,475,0.6897991532720762
471,476,0.6194056778480486
471,477,1.0
471,478,0.8706986946829588
471,479,0.6385201743531846
471,522,0.02408008524516371
471,644,0.01765671561280027
471,686,0.44571555332203805
471,687,0.5290459426822303
471,786,0.10052086144797351
471,845,0.027569529350377188
471,910,0.0
471,911,0.028578098345492003
471,912,0.030240971245459068
471,913,0.29506908451450004
471,914,0.03606618654088696
471,915,0.0281330122922309
471,916,0.02655809921908521
471,918,0.3033922933246104
471,919,0.28308647761081523
471,933,0.1112193895828453
471,934,0.11530975014046038
471,935,0.12068514273000278
471,939,0.19931223178956592
471,940,0.151244757876637
471,993,0.5284296225707804
471,996,0.2186935557207807
471,997,0.31443003466685626
471,998,0.25018780914263156
471,1001,0.21869355895317663
471,1002,0.21869355781040983
471,1010,0.4555800494986449
471,1074,0.2709494459352028
471,1075,0.24583612996252274
471,1128,0.05216052725273672
471,1129,0.05216052713846046
472,22,0.26869324738065586
472,23,0.270372330946163
472,24,0.2692988278479929
472,25,0.2684883534530481
472,26,0.26943344608386893
472,146,0.5812501556805609
472,522,0.020011313956836804
472,644,0.01529198895953155
472,686,0.8050271942008638
472,786,0.160278350235186
472,845,0.02395306680571173
472,910,0.0
472,911,0.026818508014844034
472,912,0.028606382159536765
472,913,0.5519743591039332
472,914,0.0356853709907218
472,915,0.026868959104482167
472,916,0.025681900554775546
472,918,0.525689018661556
472,919,0.5034976078274719
472,933,0.18937505292473727
472,934,0.1811356924854852
472,935,0.21459581412717918
472,939,0.3893854298500103
472,940,0.33040264712693823
472,993,1.0
472,996,0.4381132568472629
472,997,0.5403547976388309
472,998,0.45663936161251506
472,1001,0.4381132604164352
472,1002,0.4381132614435356
472,1010,0.9045719420089844
472,1074,0.5188068232361803
472,1075,0.49458071782599045
472,1128,0.10071215453968446
472,1129,0.1007121543342644
473,22,0.08092986887843501
473,23,0.0814068402226277
473,24,0.08008811830468751
473,25,0.080971442104298
473,26,0.08128834829347277
473,146,0.17593466028072927
473,393,0.6851992303297432
473,470,0.6443960885127723
473,471,0.56353508543127
473,472,0.2668925084491546
473,474,0.39198767908961757
473,475,0.36090786433218885
473,476,0.30472040207033907
473,477,0.5194234401771538
473,478,0.44764043476795945
473,479,0.33247608835933595
473,522,0.004057914995559769
473,644,0.0
473,685,1.0
473,686,0.24593178919280786
473,687,0.28666570708108047
473,786,0.04469269633344226
473,845,0.005514801049954952
473,910,0.003498257981382863
473,911,0.0068156723575817655
473,912,0.006538059809508498
473,913,0.15363155947384516
473,914,0.004377067110413402
473,915,0.0074295921704749905
473,916,0.006972107280440524
473,918,0.14454860886895357
473,919,0.14770570632267843
473,933,0.04711983025764912
473,934,0.048733406807998515
473,935,0.05441269760825186
473,939,0.11898669657058691
473,940,0.10552261107695918
473,993,0.2553448262350881
473,996,0.13108748017382255
473,997,0.14070848441031977
473,998,0.14504923314022386
473,1001,0.13108747984512062
473,1002,0.1310874803783485
473,1010,0.26815412974904196
473,1074,0.15752841773372897
473,1075,0.1504283093839959
473,1128,0.029706389028629
473,1129,0.02970638906515138
474,22,0.18622747388164723
474,23,0.18544541246153162
474,24,0.18472738601310335
474,25,0.18417277457048878
474,26,0.18508280941927044
474,146,0.40329077393002444
474,472,0.7253766432260439
474,475,1.0
474,476,0.8668275523191425
474,479,0.9243890818305548
474,522,0.03420202558683371
474,644,0.018924049344150495
474,686,0.6631979271622408
474,687,0.7912801063367894
474,786,0.14620984054686653
474,845,0.04186495904825017
474,910,0.0
474,911,0.04309632434252845
474,912,0.04435351995519821
474,913,0.40715604857114907
474,914,0.04573561479305988
474,915,0.0436823644973088
474,916,0.040678569772810265
474,918,0.43498271636983366
474,919,0.4128018507773446
474,933,0.14169943666169427
474,934,0.16388469362326222
474,935,0.1639086869944279
474,939,0.2785494415660399
474,940,0.211561667527976
474,993,0.6915737457173292
474,996,0.3036310413676166
474,997,0.43405308963804934
474,998,0.3758729879147764
474,1001,0.30363104335372243
474,1002,0.30363104272520713
474,1010,0.638845761438165
474,1074,0.3819211156542911
474,1075,0.34450530537701296
474,1128,0.06864990648648288
474,1129,0.06864990582025658
475,22,0.2096123054950712
475,23,0.20930203679256487
475,24,0.20916399428122556
475,25,0.20769767605720293
475,26,0.20881341118943073
475,146,0.45070804193869096
475,472,0.796277794728258
475,476,0.9583248098703482
475,479,1.0
475,522,0.03661737712263416
475,644,0.024386958986734115
475,686,0.7070670142363314
475,687,0.8399663030549539
475,786,0.15699754744071326
475,845,0.04289869026266082
475,910,0.0
475,911,0.0446025532517801
475,912,0.046706841400304046
475,913,0.45527510771757135
475,914,0.05298707622821447
475,915,0.04434528006190387
475,916,0.041671213259067315
475,918,0.47205984790347016
475,919,0.44411341136248306
475,933,0.16677684789642783
475,934,0.17827848283940412
475,935,0.18457601474537444
475,939,0.3102750575419626
475,940,0.23687181374524166
475,993,0.800539037175522
475,996,0.34025505857364885
475,997,0.48404893346982336
475,998,0.3985078982968259
475,1001,0.3402550591723707
475,1002,0.34025505896411945
475,1010,0.7102273237660682
475,1074,0.4245711850930835
475,1075,0.3838846398315585
475,1128,0.07941619896070873
475,1129,0.079416197737233
476,22,0.2696613804125248
476,23,0.27082113462075647
476,24,0.2698185437093919
476,25,0.2691897334944748
476,26,0.2700365543762374
476,146,0.5849084206437805
476,472,0.9765316756411466
476,522,0.022857945529083778
476,644,0.014651518535315326
476,686,0.8314898113865637
476,687,0.9769780522155579
476,786,0.16919866249578192
476,845,0.029435077924067552
476,910,0.0
476,911,0.030614204095985798
476,912,0.03203567213293654
476,913,0.5616700045286978
476,914,0.03626425619083071
476,915,0.031976969065531644
476,916,0.029935545653383112
476,918,0.5559864710407604
476,919,0.5311216179036148
476,933,0.18325558112216048
