Actual_From,Actual_To,Weight
726,551,0.06135768428225861
726,707,0.4195680233850872
726,708,0.4175641479422121
726,710,0.3484748155097432
726,713,0.28004923657663044
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.09483822947061134
731,70,0.042076101853200064
731,71,0.17411155184557903
731,76,0.21972237547771284
731,77,0.2191441294785568
731,78,0.21947336249143126
731,79,0.21944729112871336
731,80,0.21944416514057258
731,174,0.03147621825764079
731,215,0.06721542701322628
731,221,0.2201856891538833
731,249,0.10477972641752194
731,250,0.11680298142299798
731,251,0.05843033690979862
731,252,0.0802048580706112
731,253,0.05219998426603647
731,363,0.3376776741198312
731,369,0.29279113239628346
731,371,0.14799256766721278
731,372,0.23086285697886455
731,384,0.2593867919542866
731,385,0.22235701755925544
731,386,0.9895977880214111
731,387,0.9943420814642459
731,427,0.04467436640811531
731,428,0.12196669587950285
731,429,0.026317143998578277
731,430,0.020186675213617448
731,431,0.030309611560452625
731,436,0.22062876848419538
731,522,0.0002981443300062354
731,624,0.9963556672452664
731,629,0.2531221437809462
731,630,0.041844707353616936
731,631,0.12123006637257526
731,644,0.0
731,657,0.10589913245080725
731,748,0.994251181795449
731,769,0.13969070781074805
731,776,1.0
731,777,0.9898631747939007
731,782,0.16623865401766724
731,792,0.06937348089483295
731,819,0.01895406605740648
731,845,0.00030103174240500704
731,926,0.9979137792832181
731,927,0.27263934168499626
731,928,0.26256560186651495
731,929,0.2700252312504792
731,930,0.9807981928861994
731,931,0.9715219985585526
731,1029,0.12136803334345023
731,1092,0.023686648311284017
731,1116,0.630074887240394
731,1117,0.6300748890181564
731,1118,0.6364333002432679
731,1119,0.30260245015771803
731,1120,0.3090762864719802
731,1121,0.15113725718910928
731,1122,0.16278011458126157
731,1194,0.22454008162744982
731,1195,0.2119303462634521
731,1196,0.06042115734433521
731,1197,0.05267330295313042
731,1199,0.20884098468425658
731,1201,0.18333293493722666
731,1217,0.08286844591997418
731,1218,0.08481148836220083
731,1227,0.04590050744174109
731,1241,0.9954517309585615
731,1260,0.12202071002600705
731,1289,0.03838390017359927
731,1324,0.07815272651479821
731,1340,0.07644300996308157
731,1341,0.06657424353630148
731,1360,0.08096431745680537
731,1361,0.11622420532466171
732,105,0.259912508268669
732,108,0.0
732,255,0.15756823098904482
732,256,0.14550449371539087
732,363,0.6205219589915083
732,371,0.26699200204520135
732,427,0.07658966058698026
732,428,0.21627269177943134
732,429,0.04527155190081387
732,430,0.03457960834889202
732,431,0.051413024698459944
732,598,0.0914063103149637
732,599,0.22505612532227248
732,600,1.0
732,630,0.07200456834809418
732,631,0.2165604412355015
732,733,0.02538466257830281
732,734,0.025170807393050984
732,735,0.02548192350688823
732,736,0.025702135886135725
732,742,0.4897877811984495
732,816,0.1460012197116864
732,818,0.2176327100915558
732,819,0.03228719925312128
732,1092,0.03797613979996323
732,1324,0.13912766952824118
733,42,0.03089823983410817
733,44,0.03058873974945278
733,45,0.03017136442622015
733,69,0.19038400939984915
733,105,0.2843082925966901
733,108,0.0
733,208,0.9950167540434482
733,221,0.4522904611148959
733,315,0.9876585920543358
733,371,0.28735237451305823
733,372,0.45754651409459235
733,427,0.08431438800044692
733,428,0.23738420349025016
733,429,0.04853431822422539
733,430,0.034783009476542816
733,431,0.055236462476259525
733,630,0.0783427656573311
733,631,0.23759853941540834
733,731,0.03004643555716855
733,737,0.029605000099123993
733,745,1.0
733,746,0.9881002969886236
733,747,0.992590517337197
733,750,0.988628107422221
733,769,0.2757558345934981
733,816,0.16020461031706382
733,817,0.3448629140904792
733,818,0.23915879655241046
733,819,0.03213616622996166
733,1092,0.046512408444004595
733,1119,0.630638709790154
733,1120,0.6353271589862556
733,1196,0.11540168079332339
733,1197,0.09975674351166916
733,1324,0.15007927530607204
734,42,0.03120196293663167
734,44,0.030845877130830323
734,45,0.03032166939525616
734,69,0.19097941891946252
734,105,0.2843995019020663
734,108,0.0
734,208,1.0
734,221,0.45482333362896293
734,315,0.9849910310654587
734,371,0.28425864365409254
734,372,0.4547504883000742
734,427,0.08343667574561398
734,428,0.23558598728505292
734,429,0.04798030285682961
734,430,0.03375540579986263
734,431,0.0544175622848732
734,630,0.07730581216078193
734,631,0.23605968921184695
734,731,0.02949888999094545
734,737,0.028983016087236035
734,745,0.9909546128449113
734,746,0.9834850855999322
734,747,0.9937951964104804
734,750,0.9843840291757168
734,769,0.2746713909927071
734,816,0.15901335674711523
734,817,0.34257041801100946
734,818,0.2376255580871121
734,819,0.031048403614881807
734,1092,0.04724873142105544
734,1119,0.6381196731264395
734,1120,0.638547859277713
734,1196,0.11435486969228358
734,1197,0.09866241341087419
734,1324,0.14862462362791543
735,42,0.03084502697130656
735,44,0.030524376534010886
735,45,0.03005246551828462
735,69,0.18963008945758644
735,105,0.2834125887733086
735,108,0.0
735,208,0.9912924278484582
735,221,0.45059984734101655
735,315,0.9903882784882573
735,371,0.2892440903862494
735,372,0.45854044885870415
735,427,0.08530286159786968
735,428,0.23931792889492656
735,429,0.04870044456378477
735,430,0.03510346369308964
735,431,0.05585420546543722
735,630,0.0792848323425533
735,631,0.23889314667621095
735,731,0.030440915239825707
735,737,0.029985279376376586
735,745,1.0
735,746,0.9919486162471175
735,747,0.9912207496146808
735,750,0.991863771568987
735,769,0.2775218395755345
735,816,0.1612025293138563
735,817,0.34672391413953274
735,818,0.24066243064775666
735,819,0.032531643756570035
735,1092,0.04659155668769345
735,1119,0.6295210319509431
735,1120,0.6322589216248596
735,1196,0.11585905184138162
735,1197,0.10020510606433555
735,1324,0.15085407004328255
736,42,0.031063884356484817
736,44,0.030384547189979752
736,45,0.02977812775212234
736,69,0.1873057788204016
736,105,0.27773012962982896
736,108,0.0
736,208,0.9749893990876101
736,221,0.4446794461572928
736,315,1.0
736,371,0.2888553624977342
736,372,0.4554396908794217
736,427,0.08835705251291694
736,428,0.24384682575528271
736,429,0.04859357132058974
736,430,0.03462182900551646
736,431,0.05785841355043433
736,630,0.08123953860200585
736,631,0.24081438114665396
736,731,0.031893758000316755
736,737,0.03143223229748054
736,745,0.969942936763905
736,746,0.9994608154794101
736,747,0.9843385479709764
736,750,0.9980177610879168
736,769,0.28336009656745753
736,816,0.16492081783556825
736,817,0.35152340109493047
736,818,0.2454449718243865
736,819,0.03183978904934126
736,1092,0.049919669891892386
736,1119,0.6438588009560722
736,1120,0.6216232660005003
736,1196,0.1181029113915174
736,1197,0.10193881836617619
736,1324,0.15318500864384876
737,69,0.09558763448991275
737,70,0.043465793590556086
737,71,0.1747375226581614
737,76,0.2236013181049122
737,77,0.22435627451559764
737,78,0.22435429059561557
737,79,0.22403811043734984
737,80,0.2233010314517136
737,174,0.03302176820752948
737,215,0.06838940416078727
737,221,0.22340274673352556
737,249,0.10287218120465354
737,250,0.11499728403829504
737,251,0.05713507812481706
737,252,0.07839142820964697
737,253,0.04985116586579596
737,363,0.3226053348441961
737,369,0.2878224277086153
737,371,0.14328578927513816
737,372,0.2262643564844716
737,384,0.2560675678142979
737,385,0.22055091880353705
737,386,0.9815184914921651
737,387,0.976667719282014
737,427,0.0443180970419409
737,428,0.11936937775102607
737,429,0.026481230232641723
737,430,0.01970779050947724
737,431,0.029975438959440475
737,436,0.21669030164382655
737,522,0.0007083106463220434
737,624,0.974608931828418
737,629,0.2496778889167648
737,630,0.04128380257940087
737,631,0.11917985256156516
737,644,0.0
737,657,0.10425849433882808
737,748,0.9767606419157739
737,769,0.13829087525689407
737,776,0.9708828027405862
737,777,0.9812471472347837
737,782,0.1652395969903252
737,792,0.06824695802141485
737,819,0.018395770070997856
737,845,0.0008295515051295435
737,926,0.9730158375391533
737,927,0.2849091929291951
737,928,0.24841697804746168
737,929,0.2840478257554242
737,930,0.9905155889085047
737,931,1.0
737,1029,0.12270801037987508
737,1092,0.02584821425430695
737,1116,0.6345605848235871
737,1117,0.6345605851265311
737,1118,0.6247594054382509
737,1119,0.31289891241883144
737,1120,0.312597194991188
737,1121,0.14725368813177778
737,1122,0.16518641861624467
737,1194,0.21887626131289503
737,1195,0.20883223240557505
737,1196,0.05941035615083318
737,1197,0.05170432404845595
737,1199,0.20408719748359583
737,1201,0.17929377826922027
737,1217,0.08063340683795757
737,1218,0.08370375445960032
737,1227,0.04550820694864697
737,1241,0.9755331483802946
737,1260,0.11811894877608164
737,1289,0.03780529295847367
737,1324,0.07637770338026074
737,1340,0.07441731218378023
737,1341,0.0653219535930764
737,1360,0.07971349015272203
737,1361,0.1151434709610679
738,427,0.04333814670301902
738,428,1.0
738,630,0.0
738,631,0.9818414248994976
739,174,0.0
739,371,0.18784665761484234
739,427,0.019339507382464483
739,428,0.1438694600121304
739,630,0.015127695355253785
739,631,0.14426661530102666
739,769,0.1730930866846984
739,844,0.6193805753823766
739,1029,0.14905237663836948
739,1116,0.9949107356697845
739,1117,0.9949107384729396
739,1118,1.0
740,105,0.2617601578639217
740,108,0.0
740,255,0.15726421916554378
740,256,0.14528351255893077
740,363,0.6218109587918129
740,371,0.2672780569006047
740,427,0.07639290116711835
740,428,0.21657681473998747
740,429,0.04485193649322676
740,430,0.033674541456568945
740,431,0.05042920374575285
740,598,0.09091497989935578
740,599,0.2246464048061636
740,600,1.0
740,630,0.07185857417828481
740,631,0.21761969560018332
740,733,0.02446861663980116
740,734,0.024206290799900835
740,735,0.024559731168855306
740,736,0.02507152137183238
740,742,0.4893012112626688
740,816,0.1451473183178052
740,818,0.21683064799777277
740,819,0.03150128231184372
740,1092,0.038640832126668787
740,1324,0.13764683213595888
741,713,0.03691704502240097
741,715,0.4792645644446067
741,727,1.0
741,732,0.0
741,740,5.1818648085220497e-05
741,743,0.00036335115082784846
742,714,0.0
743,105,0.2536093641563193
743,108,0.0
743,255,0.14207096789465087
743,256,0.13177944947836184
743,363,0.6191155864350675
743,371,0.2556251166066222
743,427,0.06781642530217934
743,428,0.19753456328586896
743,429,0.04332243817093567
743,430,0.03542925891126222
743,431,0.04646326444034555
743,598,0.08897979094986072
743,599,0.21305799335366712
743,600,1.0
743,630,0.06538079315096745
743,631,0.20110227634269007
743,733,0.022532850379296955
743,734,0.02184164483106362
743,735,0.023408236370961816
743,736,0.02519028403256653
743,742,0.4663713366879762
743,816,0.13297197406456993
743,818,0.19866319765311452
743,819,0.033690564379452274
743,1092,0.028025120667521025
743,1324,0.13013598601516407
745,70,0.0
745,532,0.6690524281639989
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04905892650699788
749,1329,0.13177234283197373
749,1331,0.04330065608480387
749,1332,0.04683980126423518
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4024228882153387
755,758,0.3488467398977728
755,760,0.8098905270640967
755,762,0.6392473544279141
755,763,0.4647312521579358
755,764,0.541650514540759
755,765,1.0
755,1134,0.039168583031454166
755,1135,0.035472495080010935
755,1288,0.0
755,1289,0.019626463233372655
756,758,1.0
756,1134,0.1077169970684393
756,1135,0.09928329216204813
756,1288,0.0
756,1289,0.05633749030308134
757,755,0.4660136487557377
757,756,0.14563409687473183
757,758,0.12426075328526942
757,759,1.0
757,760,0.2932499151942514
757,762,0.22588438180108567
757,763,0.16518255915491062
757,764,0.19218008823528476
757,765,0.35834286655663383
757,766,0.6335991955406238
757,1134,0.011758617604855205
757,1135,0.011006935476943907
757,1288,0.0
757,1289,0.006819986675699677
758,1134,0.9950749307568174
758,1135,1.0
758,1288,0.0
758,1289,0.5735452730504134
759,755,0.7275050536170393
759,756,0.22575563578174052
759,758,0.19628910296774496
759,760,0.45406530788068206
759,762,0.3604158303416635
759,763,0.26163297912776723
759,764,0.30512977373945965
759,765,0.5628804510984978
759,766,1.0
759,1134,0.022512023883938567
759,1135,0.020284448885278306
759,1288,0.0
759,1289,0.011136926980121805
760,756,0.5924648352514003
760,758,0.5311455857929855
760,762,1.0
760,763,0.7116714352329833
760,764,0.8379685682451465
760,1134,0.06019080164996131
760,1135,0.06093281985711812
760,1288,0.0
760,1289,0.03197686711216023
761,755,0.24122123084148525
761,756,0.07472103297084022
761,757,1.0
761,758,0.06607536582112723
761,759,0.5135524967720596
761,760,0.14888114479013087
761,762,0.12250774884623032
761,763,0.08823349729227811
761,764,0.10330795582591261
761,765,0.18795305219278
761,766,0.33519573533592395
761,1134,0.008235271598593693
761,1135,0.007697936639450433
761,1288,0.0
761,1289,0.003843594540727111
762,756,0.7451579520720244
762,758,0.6429504043705286
762,763,0.8562455041990321
762,764,1.0
762,1134,0.056126917370073894
762,1135,0.058600524798059654
762,1288,0.0
762,1289,0.035668909672657984
763,756,1.0
763,758,0.8663997664533386
763,1134,0.08092644868969526
763,1135,0.08285247940118581
763,1288,0.0
763,1289,0.04861109725783815
764,756,0.8694130839136305
764,758,0.7504707078295272
764,763,1.0
764,1134,0.06982919472586076
764,1135,0.07082317708841976
764,1288,0.0
764,1289,0.041725545160795526
765,756,0.4976807264110878
765,758,0.43050319227889855
765,760,1.0
765,762,0.7883616899159732
765,763,0.5733959182531186
765,764,0.6681929410957331
765,1134,0.046615818228906925
765,1135,0.04306499613049008
765,1288,0.0
765,1289,0.0240667084087389
766,755,1.0
766,756,0.3111941686191521
766,758,0.2691010179067004
766,760,0.6195739755740659
766,762,0.493870285296468
766,763,0.3585276696480266
766,764,0.4183140618534681
766,765,0.77324730782117
766,1134,0.027044010904347486
766,1135,0.02621296430163188
766,1288,0.0
766,1289,0.0150552565261527
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.3309667149567743
774,839,1.0
774,840,0.0
775,318,0.0
775,841,0.9552880476453464
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9933869587888431
777,70,0.0
777,367,0.9880252886922014
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.8432566405607037
785,627,0.0
785,628,0.05466545035685619
785,1346,1.0
786,36,0.6748864815863381
786,58,0.993287495673338
786,127,0.6772781604382079
786,128,0.9954978163871467
786,714,0.24644003952294563
786,910,0.00467310556526129
786,911,0.0025212042517259547
786,912,0.0021074409689372346
786,914,0.0
786,915,0.0033280530758264992
786,916,0.0027885100407326353
786,938,0.43103382306135646
786,1054,0.11227546269849052
786,1057,0.752531949961914
786,1058,0.6585841431741948
786,1080,0.9953125023452248
786,1083,0.6069375565307498
786,1095,0.9195615441960999
786,1096,1.0
786,1104,0.9773351160178215
786,1290,0.34719799511025934
787,407,1.0
787,438,0.0
787,1247,0.1364237452184125
788,381,0.9947691418578439
788,410,0.9887030983720341
788,411,0.9843775220897563
788,419,0.3600652523079979
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.11812065287121541
789,485,1.0
789,598,0.0
789,599,0.03579650464240916
789,689,1.0
789,690,1.0
789,779,0.24576520028390877
789,1007,0.10467512527928077
789,1008,0.11311161491328547
789,1101,0.015038435923998335
789,1103,1.0
789,1121,0.04719982590423673
789,1122,0.057329264159540726
789,1123,0.07919863177898442
789,1162,0.47984036149661985
789,1273,1.0
789,1342,0.4749182752012831
789,1348,0.2504154031495594
789,1349,1.0
792,218,0.0
793,395,0.6484218751709032
793,589,0.5171322277299766
793,592,0.414971875673067
793,725,0.05855849001893345
793,1249,0.13394625332416443
793,1250,0.13968473517550106
793,1251,0.11729938882187942
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0015083505925429033
798,796,0.0
798,797,0.0002815494651981643
799,794,1.0
799,795,0.002034858775795847
799,796,0.0
799,797,0.0003551990439997062
800,826,0.0
801,297,0.0
802,120,0.9433243595763948
802,121,1.0
802,122,0.9992379408964288
802,455,0.0
804,665,0.0
804,858,0.3593843028064073
804,859,0.4728457574334744
804,860,1.0
804,861,0.9934541008221328
805,665,0.0
805,858,0.36038377511545455
805,859,0.47287026416353384
805,860,1.0
805,861,0.9895948169818035
806,108,0.0
806,281,0.9839730570182071
806,350,0.9966851843165468
806,633,0.5951474652171571
806,646,1.0
806,647,0.9965383698516205
806,1066,0.9946596856543907
806,1134,0.11262183718457246
806,1135,0.11022946005419672
806,1277,0.9919589190062589
806,1288,0.07727735684605799
806,1289,0.09575241530313915
807,108,0.0
807,254,0.274255186761738
807,281,0.5756044861771646
807,350,0.565031139114646
807,379,0.19549499991018832
807,384,0.38656856294485725
807,385,0.33097983305555917
807,632,1.0
807,633,0.33701597938243516
807,646,0.5628056439353187
807,647,0.5649143528044334
807,806,0.3938065688501108
807,808,0.4645105091482878
807,1066,0.5721892835645034
807,1134,0.06745705309710177
807,1135,0.06568704745210624
807,1277,0.5692624436617938
807,1288,0.043278633080033595
807,1289,0.05436078947980694
808,108,0.0
808,281,0.9887037320901133
808,350,0.9978494372370347
808,633,0.5955061440754172
808,646,1.0
808,647,0.9977081415939659
808,806,0.6942045637054488
808,1066,0.9998122311249601
808,1134,0.11394000568534438
808,1135,0.110969481266002
808,1277,0.9945859833377235
808,1288,0.07703218538051809
808,1289,0.09570618589102589
809,1134,0.9844540347431369
809,1135,1.0
809,1288,0.0
809,1289,0.7178295400497621
810,1087,0.0
811,56,1.0
811,57,0.140185079242334
811,838,0.0005042813337306181
811,839,0.0
811,840,0.0014823457012209979
811,1019,0.1425891275632454
811,1020,0.21766564562717877
811,1021,0.3796800274342508
812,829,0.0
814,522,0.025463845624802608
814,644,0.040799406963344866
814,786,0.9156273771129786
814,845,0.0
814,1128,0.9999999950979249
814,1129,1.0
815,1239,0.0
816,126,0.48505461297649294
816,213,0.08279777854444027
816,364,0.9973643321273911
816,393,0.329800239165527
816,767,0.4760213257613572
816,768,0.4862023682553862
816,769,0.027874960132896528
816,770,0.47912323323402706
816,1029,0.0
816,1089,0.67994185246929
816,1099,1.0
816,1223,0.4820204493617868
816,1311,0.043583987584456994
816,1339,0.6254697514073883
817,126,0.47702261125387135
817,213,0.08369678623802831
817,364,0.9964888371332498
817,767,0.48473092321582695
817,768,0.4602555004671697
817,769,0.03194670197747545
817,770,0.4813747516090952
817,1029,0.0
817,1089,0.6614559437538658
817,1099,1.0
817,1223,0.4835965370779292
817,1311,0.04346846834127374
817,1339,0.6291224380875722
818,126,0.4782468869124824
818,213,0.08318051366684791
818,364,1.0
818,767,0.47846727761943214
818,768,0.47865295588860185
818,769,0.0306897242999305
818,770,0.47914655776479237
818,1029,0.0
818,1089,0.6758818704352701
818,1099,0.9939423541905842
818,1223,0.4851925470713368
818,1311,0.04616669008857612
818,1339,0.6306862775706973
819,38,0.6054706823624404
819,108,0.0
819,109,0.9196788875064655
819,110,0.14278581055709952
819,112,1.0
819,117,0.18264632576951065
819,118,0.18368179699043857
819,148,0.6094299909411203
819,169,0.35655200273307625
819,170,0.35712434217973466
819,171,0.3585395951430012
819,172,0.3565988754153615
819,173,0.35890890613594817
819,174,0.029455872819554498
819,213,0.16010965985124642
819,222,0.6331924241252479
819,285,0.24508895974891617
819,286,0.18357845849013055
819,288,0.2433109387814514
819,289,0.2112979846555449
819,451,0.2943767465586269
819,452,0.29699482363781937
819,512,0.07170918787250948
819,534,0.35170592306415027
819,544,0.45363825477046416
819,563,0.431362659880544
819,564,0.17740319754459566
819,568,0.5546117684988242
819,664,0.239298347689928
819,782,0.16455218282640585
819,790,0.24325303995145978
819,791,0.8933312573854882
819,820,0.2414877127006982
819,821,0.09625545124743837
819,822,0.1942096112245626
819,823,0.19503558154814088
819,829,0.1430367811120048
819,1029,0.11627193571456236
819,1092,0.02305150661845699
819,1139,0.25373809166942685
819,1140,0.24188536712020697
819,1154,0.1488458618122586
819,1208,0.18631449364599492
819,1284,0.6162956915619745
819,1311,0.14593026658423422
819,1312,0.5737920872031578
819,1330,0.8926256520103454
819,1331,0.13112993731435263
819,1360,0.07880888878015706
819,1361,0.11492925593238523
819,1377,0.9138126802562494
820,534,0.09516702630885895
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.46739670565168523
824,347,0.0
825,429,0.05476519249431198
825,430,0.0
825,431,0.085857015904262
825,668,1.0
825,1267,0.5276654976717724
825,1268,0.7127352097961597
825,1269,0.7952246173001581
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.007934375694224841
829,153,1.0
829,155,0.17374622726394884
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.2115912649853856
834,73,1.0
834,74,0.5390065555140191
834,749,0.14888100333707352
834,827,0.5324684959154631
834,1106,0.0
835,17,0.9914518149894687
835,18,1.0
835,19,0.0
835,20,0.992451452061911
836,120,0.056676184429796286
836,121,0.0
836,122,0.0007626690445772359
836,455,1.0
837,732,0.0445180018227329
837,733,0.7646719401983924
837,734,0.7608986707204185
837,735,0.702163894245622
837,736,0.5525929532827143
837,740,0.0
837,743,1.0
838,330,0.9990551453771571
838,331,0.9910348429238276
838,332,0.9886004877098945
838,333,1.0
838,334,0.9920109898430405
838,1087,0.0
839,330,0.9876767780018103
839,331,1.0
839,332,0.9986465986632731
839,333,0.9859267287331009
839,334,0.9972417267632171
839,1087,0.0
840,330,0.9990426931596987
840,331,0.9936377990143325
840,332,0.9974719387169508
840,333,1.0
840,334,0.9956481404268989
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6758461567170964
845,58,0.9984699213612759
845,127,0.6787307870622303
845,128,0.9974991289874924
845,427,0.13571939851366419
845,630,0.1261617283231601
845,714,0.23884162193919628
845,721,0.7057203270558327
845,731,0.05079209785259354
845,732,0.03985093863242907
845,733,0.04563762158975418
845,734,0.04553858298241525
845,735,0.045137278928112624
845,736,0.04416744765501993
845,737,0.05014785996769684
845,740,0.03942612098608608
845,743,0.048265782786979496
845,910,0.0028735087764523762
845,911,3.0032307658431832e-05
845,912,0.0
845,914,0.0004042518011198192
845,915,0.0005972416266106795
845,916,0.00012060445060175987
845,938,0.4255286233400002
845,1054,0.11597106936133146
845,1057,0.7441279024001914
845,1058,0.6659254402728598
845,1080,0.9970271447028667
845,1083,0.5975438314546523
845,1095,0.9373519504437392
845,1096,1.0
845,1104,0.9897463704546721
845,1290,0.34107537879968014
846,1202,0.0
847,460,0.7899188128102762
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.36306744403110025
849,838,0.0
849,839,1.0
849,840,0.25582629833057646
854,260,0.9400756718354293
854,261,0.9178820816664237
854,262,0.9260226821281419
854,380,0.8572539494836472
854,540,0.7802535093309048
854,541,0.6898371752916069
854,542,1.0
854,543,0.9338568641278556
854,545,0.9122920255467053
854,552,0.9280091389185705
854,553,0.9354597820713643
854,554,0.9139656435065077
854,555,0.9167749243886435
854,556,0.941189738945529
854,557,0.9410671933146694
854,559,0.9114822251499879
854,567,0.9213955936652216
854,570,0.9286708128514802
854,571,0.6369769642560612
854,572,0.5808636255638566
854,573,0.5344358070799887
854,574,0.5111844874862663
854,575,0.4582016921002092
854,576,0.9360501315966381
854,577,0.4278130051843663
854,578,0.9311569201548537
854,580,0.34193118461372096
854,626,0.0948667612802258
854,627,0.004584329109380693
854,628,0.0
854,669,0.8222126677555418
854,785,0.9663541312434345
854,855,0.27857210790815223
854,880,0.26337418029614695
854,1016,0.2552955145785732
855,626,0.9295147112465366
855,627,0.0
855,628,0.015921105124171456
855,1346,1.0
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.18623520515783876
858,713,0.1364494873093637
858,719,1.0
858,721,0.5445711826746641
858,1054,0.0
858,1271,0.994091510905878
859,710,0.05539939978931126
859,713,0.0
859,719,1.0
859,721,0.47348984374956843
860,710,1.0
860,713,0.0
861,710,1.0
861,713,0.0
862,48,0.0
863,864,1.0
863,865,0.27448096455971743
863,866,0.3407043719273477
863,1290,0.0
864,863,1.0
864,865,0.6259502952665835
864,866,0.8158889315932781
864,1011,0.17348754564519644
864,1013,0.0
865,1011,1.0
865,1013,0.0
866,865,1.0
866,1011,0.297766714876988
866,1013,0.0
867,862,0.0
876,259,0.32478224759854857
876,260,0.9902465966271509
876,261,0.9921188778758265
876,262,0.9886121160700206
876,380,0.8645477699176762
876,381,0.27053739316214076
876,410,0.269533521749753
876,411,0.2667763163541063
876,419,0.11378921107867454
876,420,0.32145302762032923
876,422,0.2728363373179204
876,540,0.7541682880124132
876,541,0.6514849291054761
876,542,1.0
876,543,0.9892716466706666
876,545,0.9892665837953422
876,546,0.27027537140358754
876,552,0.989969312294456
876,553,0.9895879227487867
876,554,0.9913784737214534
876,555,0.990173074831741
876,556,0.9921284543975225
876,557,0.9894485107960586
876,559,0.9881318767795544
876,567,0.9887370145248251
876,570,0.9899346802147244
876,571,0.56722442177263
876,572,0.49264184692137936
876,573,0.4252930554467431
876,574,0.3756432027692198
876,575,0.3162415897254408
876,576,0.9898894714409289
876,577,0.2691838931760121
876,578,0.9891267150488701
876,580,0.12996635532721362
876,585,0.05315288571718872
876,641,0.32280586885933377
876,669,0.8475087511191537
876,785,0.9946951660376626
876,855,0.05572592741406765
876,880,0.026132535402652618
876,1016,0.0
877,259,0.3370516044715931
877,260,0.9922763893957182
877,261,0.9911644204452437
877,262,0.9966292759494945
877,380,0.8635721399738032
877,381,0.28643824576506793
877,410,0.2842647523258443
877,411,0.2873238275910558
877,419,0.13704823505615985
877,420,0.3340317603251526
877,422,0.28512717548348826
877,540,0.7580244376947134
877,541,0.6646874295096405
877,542,0.9647497358357636
877,543,0.9947335304803843
877,545,0.9968711263200757
877,546,0.28959158110767935
877,552,0.9937511296844955
877,553,0.9940939718403373
877,554,0.993578402917677
877,555,0.9952386105446257
877,556,0.9888147329293182
877,557,0.9926881876241297
877,559,1.0
877,567,0.9972371011359233
877,570,0.9957332352566846
877,571,0.5817680136157105
877,572,0.5064865424816114
877,573,0.444685806748632
877,574,0.3911716546060918
877,575,0.3358121857574398
877,576,0.9940959236372912
877,577,0.2916281144006846
877,578,0.9954646675272256
877,580,0.1494409626847034
877,585,0.07633629460951351
877,641,0.33781236009578564
877,669,0.8509070455238678
877,785,0.9778910795206516
877,855,0.08560355799360336
877,880,0.04755331808675774
877,1016,0.0
878,259,1.0
878,381,0.8163414208112015
878,410,0.819798080066422
878,411,0.7992359935505978
878,419,0.28574649423748855
878,420,0.9911877597282269
878,422,0.830831781141181
878,546,0.8092908145632715
878,585,0.09059161160645135
878,641,0.985917754658604
878,880,0.0
879,259,1.0
879,381,0.8202160739327227
879,410,0.8179042113522551
879,411,0.812712057698731
879,419,0.29615730502286186
879,420,0.9898029427982997
879,422,0.8254843954088752
879,546,0.8220158685483365
879,585,0.09288520476394917
879,641,0.994476563343002
879,880,0.0
880,255,0.2999356415308709
880,256,0.27722310439834713
880,445,1.0
880,446,0.984591942060938
880,486,0.17542269826373189
880,598,0.16952590256929354
880,626,0.04857706455522944
880,627,0.0
880,628,0.0010410087086495387
880,910,0.01318105304482924
880,911,0.011001874712217889
880,912,0.010494634512631638
880,914,0.007880092814405732
880,915,0.011813843680131513
880,916,0.011279811657711187
880,933,0.04706573321082827
880,934,0.05158255537840146
880,935,0.051602290859774656
880,939,0.15391543956530557
880,940,0.16451916112224776
880,1033,0.6252775191807233
880,1169,0.266191634101405
880,1170,0.26678922160048585
880,1346,0.05346439798441866
883,881,0.0
883,882,0.0
884,42,0.0002495552226182758
884,44,0.00012157591675376277
884,45,0.0
884,227,0.027367747255175528
884,549,0.011210162700800193
884,923,0.5114256332913255
884,924,0.30901998650695267
884,925,1.0
884,1007,0.11973350828892902
884,1011,0.05229792661624629
884,1013,0.03670597046884893
884,1121,0.06247967643750269
884,1122,0.07295138548469339
884,1162,0.4878374887444228
884,1163,1.0
885,179,1.0
885,180,0.8948498026730801
885,181,0.9418303747020722
