Actual_From,Actual_To,Weight
687,934,0.02841642216211989
687,935,0.028972165746906267
688,393,0.6454556395777459
688,461,0.1781211112985754
688,462,0.1711382574970558
688,469,0.07767025956225376
688,470,0.4620207526780641
688,471,0.4004067316671178
688,472,0.16898395879638484
688,473,0.7811348235501286
688,474,0.2812527523737543
688,475,0.25294271005857377
688,476,0.2000674504302414
688,477,0.3440809213085117
688,478,0.3111406753082524
688,479,0.2273639501412752
688,685,1.0
688,686,0.1873352792863016
688,687,0.22927164046538637
688,913,0.08253353437709923
688,918,0.08479761235505595
688,919,0.08678906921130176
688,933,0.0
688,934,0.004337174848452106
688,935,0.004383719215789035
692,345,0.1484637369597749
692,346,0.0676470822082397
692,347,0.0
692,439,0.5549223291483965
692,440,1.0
692,441,0.6813535965549514
692,442,0.8247801813610975
692,443,0.43184875840160725
693,345,0.14935729161659622
693,346,0.06637529056998386
693,347,0.0
693,439,0.5478679269520315
693,440,1.0
693,441,0.6766581178804161
693,442,0.833207890756618
693,443,0.4222743573204441
693,692,0.8628883743570128
694,64,1.0
694,299,0.4846608576845372
694,522,0.0004314210406801191
694,550,0.18187076089782608
694,644,0.0
694,786,0.01008121052400866
694,845,0.0006908625326740353
694,1128,0.010541216070978451
694,1129,0.010541216070978451
694,1221,0.027265248735365538
695,696,1.0
695,699,0.0
695,1318,0.43790981802433715
696,699,0.0
697,460,0.7878143992746256
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.03299502097854325
699,1335,1.0
700,1305,0.0
701,131,0.14968559826091485
701,190,0.3128937991249903
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.21903035108007962
701,373,0.1804929855003783
701,407,0.13061415251133793
701,438,0.09454254635429997
701,620,0.05801206719426781
701,787,0.45858500530022606
701,910,0.000893160514644882
701,911,0.0005806934886624322
701,912,0.00048720052663045525
701,913,0.023184470780076388
701,914,0.0
701,915,0.0007254985488231676
701,916,0.0006356519004211192
701,918,0.023685734200625932
701,919,0.023976173472509466
701,1030,0.0020391931090383937
701,1031,0.11224402336896609
701,1169,0.03712065715617625
701,1170,0.03719590069741901
701,1247,0.10020523055013045
702,1063,0.0
702,1065,0.0
703,107,0.7743394085665005
703,149,0.9240130897248992
703,154,1.0
703,161,0.3289011496075107
703,227,0.09785454593415212
703,549,0.05440821412419219
703,551,0.04311578297967354
703,731,0.022968130410920693
703,732,0.01807405636674999
703,733,0.020839220186348175
703,734,0.020923557651774352
703,735,0.020498516004090174
703,736,0.019620720450062953
703,737,0.022788724275183574
703,740,0.017984659329773188
703,743,0.022499143172225552
703,910,0.002045623159804751
703,911,0.0012523809507989272
703,912,0.001046634001722377
703,914,0.0
703,915,0.0015830794929523747
703,916,0.0013507369085482303
704,1087,0.0
705,633,0.6634640001406159
705,704,1.0
705,1087,0.0
706,633,0.3832641247555972
706,704,0.5839845136317897
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,1.0
709,734,0.12486372552601545
709,735,0.6833702568998391
709,736,0.0
710,66,0.46532117431805015
710,67,0.29323177293139885
710,255,0.041755476298411275
710,256,0.037928304716694165
710,415,1.0
710,416,1.0
710,732,0.0004625712104168116
710,733,0.002602907379485516
710,734,0.0026195332669247348
710,735,0.0025950604107839222
710,736,0.0025236974346921947
710,740,0.0004905405601421352
710,742,0.14022843529213233
710,743,0.0
711,739,0.0
712,733,1.0
712,734,0.8744746619864048
712,735,0.7270291836792907
712,736,0.0
713,725,0.2761836692375109
713,732,0.0005702786493571066
713,733,0.007699139702681089
713,734,0.007682848858732444
713,735,0.0068733151794061215
713,736,0.0051019286501687725
713,740,0.0
713,742,1.0
713,743,0.012631547589399864
714,227,0.584960264624953
714,549,0.25457631335334147
714,551,0.17755325600115196
714,707,1.0
714,708,0.9967603367554145
714,709,0.7118065882311706
714,710,0.8551432683870944
714,712,0.792261034994401
714,713,0.6842248105296246
714,732,0.0015680642149310915
714,733,0.01708815423001595
714,734,0.016819496536923672
714,735,0.015173916843189956
714,736,0.01142379425878087
714,740,0.0
714,743,0.03109655893366797
714,819,0.03958415118998192
714,1092,0.11702005562711061
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.19921529141657868
718,549,0.08293683049507275
718,551,0.052684891489348185
718,725,0.24249449807393952
718,819,0.0
718,820,0.8329653309831331
718,1092,0.024870196829265515
718,1093,1.0
718,1249,0.41883796857351036
718,1250,0.43034061511545013
718,1251,0.3789087828374413
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004477128298837628
722,709,0.0
722,712,1.0
723,709,0.8619453098644958
723,710,1.0
723,712,0.9733438285935853
723,713,0.8431366310841348
723,732,0.0
723,733,0.03796246630082472
723,734,0.03964337860213698
723,735,0.035437454544472204
723,736,0.027656987028861286
723,740,0.001794833909809837
723,743,0.020253047611458953
724,709,0.0
724,712,1.0
725,227,0.02969924670685029
725,549,0.012585640311062898
725,551,0.008663632879817121
725,709,0.03567073101999884
725,710,0.04255952722430374
725,712,0.03970969982084907
725,713,0.034156388037370145
725,718,0.11738047904723799
725,731,0.0015856394190629992
725,732,5.392538586176417e-05
725,733,0.0006998966826911838
725,734,0.0006906422976017227
725,735,0.0005951639426321537
725,736,0.00036962020852575485
725,737,0.0014451752675791382
725,740,0.0
725,743,0.0019552400868471575
725,819,0.001758140267323299
725,825,1.0
725,996,0.026147673625970334
725,997,0.021162049525706033
725,998,0.02654249627735943
725,1001,0.02614767371447891
725,1002,0.02614767366530747
725,1092,0.00612391513809607
726,227,0.23392911751383033
726,549,0.09362269387372563
726,551,0.059637686711251484
726,707,0.41749904945970356
726,708,0.4150784279929992
726,710,0.3495394057306446
726,713,0.28047947206362966
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.09513694803896151
731,70,0.04207702124915259
731,71,0.17542405201086989
731,76,0.21939776745863496
731,77,0.21957236466965038
731,78,0.21956308440694863
731,79,0.21981868091418863
731,80,0.21947900770124523
731,174,0.03134102417541751
731,215,0.06745582848625827
731,221,0.22120539636347208
731,249,0.10503545822050767
731,250,0.11726692954357068
731,251,0.058738954432195636
731,252,0.08046770645429761
731,253,0.05250925768916446
731,363,0.338375557071936
731,369,0.2925107967705825
731,371,0.14820506479696668
731,372,0.23087254575641464
731,384,0.25897818615931684
731,385,0.22204079819263947
731,386,0.9898999063215936
731,387,0.9944672278794366
731,427,0.04475418601571107
731,428,0.12207270873474349
731,429,0.026603777073112317
731,430,0.020349350492121658
731,431,0.030476960112139462
731,436,0.22094668468201617
731,522,0.0002956919622197199
731,624,0.9962898381853
731,629,0.2532514100544493
731,630,0.04193539499816993
731,631,0.12134163240838265
731,644,0.0
731,657,0.10632712612388627
731,748,0.9943303802143605
731,769,0.13979467619250865
731,776,1.0
731,777,0.9902148109436403
731,782,0.16673905528958166
731,792,0.06933189079560885
731,819,0.01900718836441793
731,845,0.00029950961092423177
731,926,0.9979734891785506
731,927,0.27258323051250855
731,928,0.26263647678033514
731,929,0.26992535684172175
731,930,0.9808914987667202
731,931,0.9718114647397138
731,1029,0.1217929958097832
731,1092,0.02373015035909231
731,1116,0.6301940103597438
731,1117,0.6301940103597438
731,1118,0.6364801269805644
731,1119,0.30268362990547204
731,1120,0.3091847828920861
731,1121,0.15111277547474616
731,1122,0.16271577584764127
731,1194,0.2245422067059666
731,1195,0.21176404586011097
731,1196,0.060840859286311375
731,1197,0.05304433268547263
731,1199,0.20863950610567344
731,1201,0.18316510430558133
731,1217,0.08293023633549015
731,1218,0.08486963652255287
731,1227,0.04583157697522617
731,1241,0.9955067382112032
731,1260,0.12253771993234967
731,1289,0.03841914917923022
731,1324,0.07796852472348258
731,1340,0.076760288018136
731,1341,0.06682119752423911
731,1360,0.08134647778032568
731,1361,0.11643993727611684
732,105,0.25744756637435967
732,108,0.0
732,255,0.15706544621281857
732,256,0.14494609259363334
732,363,0.6196567654174573
732,371,0.26636390504554464
732,427,0.07635159815132729
732,428,0.2157961994405852
732,429,0.04538249616956945
732,430,0.03451236842593301
732,431,0.05139455978994218
732,598,0.09023907433547533
732,599,0.22384683735145644
732,600,1.0
732,630,0.07178230133751373
732,631,0.2161082534092192
732,733,0.02499970110054122
732,734,0.02479260673889182
732,735,0.025088932852804086
732,736,0.0252519157380945
732,742,0.4891558184157871
732,816,0.14579745039173614
732,818,0.21740715489452153
732,819,0.03206076252627299
732,1092,0.03779360069853354
732,1324,0.13836875887646086
733,42,0.029284637783443288
733,44,0.029512797349712808
733,45,0.02975752312297844
733,69,0.18959824604045938
733,105,0.283039171795035
733,108,0.0
733,208,0.994738149834699
733,221,0.4523364741820977
733,315,0.9875725366301019
733,371,0.28693218856085734
733,372,0.4568613210198353
733,427,0.08347753803336243
733,428,0.2366476073890306
733,429,0.0482363323174934
733,430,0.03410208708917065
733,431,0.05457113337212856
733,630,0.07750279918398711
733,631,0.2368737773161652
733,731,0.02911281932175125
733,737,0.028692734353126536
733,745,1.0
733,746,0.9880085932853571
733,747,0.9926327748470164
733,750,0.9885832012910435
733,769,0.27502815933317176
733,816,0.15964030060865778
733,817,0.34483191842157823
733,818,0.2387450424238866
733,819,0.031151407619360087
733,1092,0.04558548417551208
733,1119,0.6302891415973468
733,1120,0.634989397573029
733,1196,0.11535999854682785
733,1197,0.09960025623110741
733,1324,0.1486999763585256
734,42,0.029329319254355186
734,44,0.029593904623407247
734,45,0.029879492269987522
734,69,0.18993728074724425
734,105,0.28316525957832867
734,108,0.0
734,208,1.0
734,221,0.454205899036599
734,315,0.9852297833200814
734,371,0.283781351982015
734,372,0.4540606123303482
734,427,0.08249387945379777
734,428,0.23479053520374155
734,429,0.04759573991208734
734,430,0.032919272418376604
734,431,0.05362460223570115
734,630,0.07634033273075069
734,631,0.2352555398522715
734,731,0.028422436718396123
734,737,0.027929606268593424
734,745,0.9908510553433643
734,746,0.9836341682571139
734,747,0.9941855740580148
734,750,0.9845663721244675
734,769,0.27393012270708533
734,816,0.15837599971048896
734,817,0.3425630574452613
734,818,0.23716887142943494
734,819,0.029874775021801744
734,1092,0.046248261558941815
734,1119,0.6382637210952462
734,1120,0.6384030648835005
734,1196,0.1142273932401516
734,1197,0.09840289954868137
734,1324,0.14710404633068408
735,42,0.029186992936348636
735,44,0.0293875080231298
735,45,0.029590694162112196
735,69,0.18895355045305354
735,105,0.2821152676699673
735,108,0.0
735,208,0.990462713531686
735,221,0.45013645472944414
735,315,0.9905705706622672
735,371,0.28895067803574775
735,372,0.4579554695453126
735,427,0.08450711987148377
735,428,0.23870530530321338
735,429,0.04836413894186522
735,430,0.03441591349055301
735,431,0.05520052354708017
735,630,0.07848263898835453
735,631,0.2382714973520177
735,731,0.029507160753530312
735,737,0.029074936872877315
735,745,1.0
735,746,0.9922020537613998
735,747,0.9911536147181996
735,750,0.9921013365688875
735,769,0.276917921987436
735,816,0.1607108094525505
735,817,0.3468454021109586
735,818,0.24035319789410906
735,819,0.031543357462513785
735,1092,0.045648398204204035
735,1119,0.6290826389028333
735,1120,0.6316331544004973
735,1196,0.1158305077486938
735,1197,0.10005413551312872
735,1324,0.14948861082546633
736,42,0.028816851303397447
736,44,0.028962154985613348
736,45,0.029199109220001657
736,69,0.1863161900361923
736,105,0.2777465447024525
736,108,0.0
736,208,0.9765675648876099
736,221,0.4406628557028813
736,315,1.0
736,371,0.28833879899224346
736,372,0.45477094470842166
736,427,0.08711685797702154
736,428,0.24277268365602092
736,429,0.0480458119419
736,430,0.033581961878884015
736,431,0.05678883446145425
736,630,0.07998459653188347
736,631,0.23973432974465791
736,731,0.03051360397557123
736,737,0.0300968032188017
736,745,0.9704373488922995
736,746,0.9994859386171451
736,747,0.9843229630007746
736,750,0.9979754162522463
736,769,0.28224809951451385
736,816,0.16400314393385207
736,817,0.35135623663679844
736,818,0.24471093882418296
736,819,0.03039593595590541
736,1092,0.04855783550009084
736,1119,0.6429856041422183
736,1120,0.6209578642448054
736,1196,0.11768183253160894
736,1197,0.10137842174017361
736,1324,0.15124502444894908
737,69,0.09575205119535314
737,70,0.043323012930635375
737,71,0.17661410348405865
737,76,0.2255331774102627
737,77,0.2246888165072347
737,78,0.22515744579656397
737,79,0.22431809147834256
737,80,0.22474967663193682
737,174,0.03266128247657452
737,215,0.06893718310241684
737,221,0.22341619051698042
737,249,0.10315849744274018
737,250,0.11556537458734746
737,251,0.0574956697896969
737,252,0.07868049896930575
737,253,0.05018785534497547
737,363,0.3235108389680025
737,369,0.2875000925108216
737,371,0.14361448555362175
737,372,0.22642417163665524
737,384,0.2558772820544088
737,385,0.22042732830455017
737,386,0.9815073380950002
737,387,0.976837948618365
737,427,0.0444109966785983
737,428,0.11950627819184254
737,429,0.026843623027290972
737,430,0.019886814398183603
737,431,0.030149351739958447
737,436,0.21715014003925295
737,522,0.0006960256367477388
737,624,0.9749746118835892
737,629,0.249890680215813
737,630,0.04137929608167114
737,631,0.11930884317520932
737,644,0.0
737,657,0.10468742029452754
737,748,0.9769778595034743
737,769,0.13840986556298862
737,776,0.9711815275781387
737,777,0.9811853903084631
737,782,0.16585049106856736
737,792,0.06828612866595117
737,819,0.018423555961646236
737,845,0.0008156313247887196
737,926,0.9732533397189793
737,927,0.2848304009960019
737,928,0.24871228276048962
737,929,0.28390875374182284
737,930,0.9907170425349104
737,931,1.0
737,1029,0.12326292690832881
737,1092,0.02588206584166507
737,1116,0.6347853526106149
737,1117,0.6347853536010882
737,1118,0.6250187807287215
737,1119,0.3129889777397456
737,1120,0.31279294366830074
737,1121,0.14731023716113456
737,1122,0.16512029712529044
737,1194,0.21890368962760542
737,1195,0.20868384835912965
737,1196,0.05988247821916507
737,1197,0.05212266276810871
737,1199,0.2039593265259893
737,1201,0.17922114770384492
737,1217,0.08071900642696658
737,1218,0.08378173853132263
737,1227,0.04542660747649245
737,1241,0.9757751985435557
737,1260,0.11872637865543338
737,1289,0.037855194757935064
737,1324,0.07617189224114086
737,1340,0.07479917350016255
737,1341,0.06561537579960498
737,1360,0.08010574209126708
737,1361,0.1153815055877208
738,427,0.043280520122066894
738,428,1.0
738,630,0.0
738,631,0.9815609908306326
739,174,0.0
739,371,0.1881673274727359
739,427,0.01953985621183981
739,428,0.14410438402043518
739,630,0.015351726940533203
739,631,0.14449181645150574
739,769,0.17330633965738185
739,844,0.6232311534990272
739,1029,0.14985260489093233
739,1116,0.994849339973947
739,1117,0.9948493408904078
739,1118,1.0
740,105,0.2590084689211859
740,108,0.0
740,255,0.15654249794995848
740,256,0.14453250993513206
740,363,0.620861939884875
740,371,0.2665514498105261
740,427,0.0760552054430024
740,428,0.21597697568697155
740,429,0.04488945608770656
740,430,0.033540506851163415
740,431,0.05032035487721709
740,598,0.08965162126024556
740,599,0.2232384559831733
740,600,1.0
740,630,0.0715455567290815
740,631,0.2170424072393027
740,733,0.024010557674967205
740,734,0.023751781900516376
740,735,0.024099587066498077
740,736,0.024563944156497736
740,742,0.4884823282974873
740,816,0.1448452029770813
740,818,0.21649174349436742
740,819,0.03121176103459128
740,1092,0.03838788610938712
740,1324,0.13674394994675962
741,713,0.03702943983248791
741,715,0.47899543432083524
741,727,1.0
741,732,0.0
741,740,4.9825805454417096e-05
741,743,0.0003630947899952104
742,714,0.0
743,105,0.24877905584618712
743,108,0.0
743,255,0.14355450432832442
743,256,0.13300987834769964
743,363,0.6188004846189775
743,371,0.25556162667972343
743,427,0.06859215225544728
743,428,0.19805404101532892
743,429,0.04410940551948205
743,430,0.03632764069780138
743,431,0.0474832953507477
743,598,0.08954638185586615
743,599,0.2136323598061696
743,600,1.0
743,630,0.06621609643011668
743,631,0.20170676350274813
743,733,0.023157176349622968
743,734,0.02246512141301443
743,735,0.024089148573590104
743,736,0.025765585740014696
743,742,0.4671334212204912
743,816,0.13369337686182148
743,818,0.19935768868886095
743,819,0.0346658753490118
743,1092,0.028858092925532618
743,1324,0.13079788175063534
745,70,0.0
745,532,0.6698915553123633
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.048876778813958244
749,1329,0.132228784250802
749,1331,0.0434136063230617
749,1332,0.04694705935102873
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4023088305327634
755,758,0.34876448199243765
755,760,0.8097929771213935
755,762,0.6391649140434851
755,763,0.4646154626988557
755,764,0.5415797025804826
755,765,1.0
755,1134,0.039209315261305625
755,1135,0.0355053165898858
755,1288,0.0
755,1289,0.019565528024127823
756,758,1.0
756,1134,0.1078618887435042
756,1135,0.09941263714118148
756,1288,0.0
756,1289,0.05617923906626859
757,755,0.46618911472951857
757,756,0.14563998698365602
757,758,0.12425359590860162
757,759,1.0
757,760,0.29330886338409246
757,762,0.22590745051193023
757,763,0.1651846707340616
757,764,0.1922282642685142
757,765,0.35841817554928357
757,766,0.6333721544890323
757,1134,0.01176101263260268
757,1135,0.011043114652215443
757,1288,0.0
757,1289,0.006802910223764233
758,1134,0.9947310712458751
758,1135,1.0
758,1288,0.0
758,1289,0.5716185880510272
759,755,0.7278611024809838
759,756,0.2257739146361485
759,758,0.19631999659237914
759,760,0.4541619545913267
759,762,0.360512402050364
759,763,0.2616678400400112
759,764,0.3052026854026882
759,765,0.5631082787935592
759,766,1.0
759,1134,0.02254596143897266
759,1135,0.020307024011123227
759,1288,0.0
759,1289,0.01110871706510735
760,756,0.5922057468808375
760,758,0.5311343602318329
760,762,1.0
760,763,0.711510018488278
760,764,0.837679060069597
760,1134,0.06039265987541769
760,1135,0.06083821518756325
760,1288,0.0
760,1289,0.03187666996116417
761,755,0.2412334861953343
761,756,0.07470059161513218
761,757,1.0
761,758,0.06606057203897071
761,759,0.5134068175482759
761,760,0.14884148637904224
761,762,0.12248606322465597
761,763,0.08820147088601064
761,764,0.10326870655487488
761,765,0.1879544646970117
761,766,0.3351288301248374
761,1134,0.008230566057816625
761,1135,0.007681846361214411
761,1288,0.0
761,1289,0.0038284811801883516
762,756,0.7450706401750179
762,758,0.6428735531677651
762,763,0.8561297820217966
762,764,1.0
762,1134,0.056181080556404486
762,1135,0.05869635724196926
762,1288,0.0
762,1289,0.03556559642144956
763,756,1.0
763,758,0.8663589946842465
763,1134,0.0809965769093303
763,1135,0.08293159520273023
763,1288,0.0
763,1289,0.04846221691462393
764,756,0.869359186809733
764,758,0.7504794958501095
764,763,1.0
764,1134,0.06998703199250675
764,1135,0.07097771375255592
764,1288,0.0
764,1289,0.041612323135587485
765,756,0.4976232225782983
765,758,0.4304390568082268
765,760,1.0
765,762,0.7883189357320728
765,763,0.5733055207371408
765,764,0.6681662730340099
765,1134,0.04661537929158262
765,1135,0.043088110218495596
765,1288,0.0
765,1289,0.023989529893175102
766,755,1.0
766,756,0.3111490067145583
766,758,0.26895473396501185
766,760,0.6197011238255823
766,762,0.4934983926354462
766,763,0.3583088926670038
766,764,0.41806716375578834
766,765,0.7730483279635632
766,1134,0.026988566519755768
766,1135,0.02616894963835698
766,1288,0.0
766,1289,0.014994963722930398
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.33232113330751656
774,839,1.0
774,840,0.0
775,318,0.0
775,841,0.9494202789115165
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9938506624571131
777,70,0.0
777,367,0.9886183192978699
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.8407146743029746
785,627,0.0
785,628,0.05315028836197705
785,1346,1.0
786,36,0.683329631818971
786,58,0.991107868773711
786,127,0.6872548696291276
786,128,0.9998667822566565
786,714,0.24570169693727853
786,910,0.004794641275815603
786,911,0.002681549593231161
786,912,0.0022423739082387296
786,914,0.0
786,915,0.003488293252075592
786,916,0.002936595118622262
786,938,0.4329508053387992
786,1054,0.11293180568335308
786,1057,0.7525648448084837
786,1058,0.6588467490829687
786,1080,0.9951753417671217
786,1083,0.6070899928300477
786,1095,0.9190878551427294
786,1096,1.0
786,1104,0.9771495863234565
786,1290,0.3453645380586412
787,407,1.0
787,438,0.0
787,1247,0.15208188941234177
788,381,0.9939569346553895
788,410,0.9889866087831627
788,411,0.9844530717768868
788,419,0.3636932263811062
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.1180409911237142
789,485,1.0
789,598,0.0
789,599,0.03571938718588694
789,689,1.0
789,690,1.0
789,779,0.2457235455781852
789,1007,0.1048164158132559
789,1008,0.11407774679748132
789,1101,0.014925943804632694
789,1103,1.0
789,1121,0.04733980272551481
789,1122,0.05749349442794673
789,1123,0.0795119292720828
789,1162,0.4797491611169854
789,1273,1.0
789,1342,0.47464566184226015
789,1348,0.24953463116713004
789,1349,1.0
792,218,0.0
793,395,0.6474593585529003
793,589,0.5173118514232823
793,592,0.41496870175053074
793,725,0.05901333180762077
793,1249,0.13452353594544403
793,1250,0.1397341008137352
793,1251,0.11735498660559361
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0014030604229644417
798,796,0.0
798,797,0.00022587451088564505
799,794,1.0
799,795,0.001916058671347849
799,796,0.0
799,797,0.0002921156737951075
800,826,0.0
801,297,0.0
802,120,0.9752133513155227
802,121,1.0
802,122,0.9815774116892364
802,455,0.0
804,665,0.0
804,858,0.35534992413286004
804,859,0.46687591826730496
804,860,1.0
804,861,0.9932525246386981
805,665,0.0
805,858,0.35599033225202237
805,859,0.4662600005802923
805,860,1.0
805,861,0.9893336387956719
806,108,0.0
806,281,0.9838139446687543
806,350,0.9968419250139766
806,633,0.5938618899398146
806,646,1.0
806,647,0.9966155778035336
806,1066,0.9946936113890084
806,1134,0.11146720357966428
806,1135,0.10908290175353408
806,1277,0.9919525784868667
806,1288,0.07600192923524292
806,1289,0.09446630907788353
807,108,0.0
807,254,0.276254087894271
807,281,0.5760528538880391
807,350,0.5650203844971214
807,379,0.19652948596800973
807,384,0.38593700997692215
807,385,0.3303805506053792
807,632,1.0
807,633,0.3366201125511178
807,646,0.562868075547734
807,647,0.5649801325224378
807,806,0.393554879174991
807,808,0.4643301390654637
807,1066,0.572393056628035
807,1134,0.0673009768685211
807,1135,0.0654769740237878
807,1277,0.5694142920883577
807,1288,0.043075224872591515
807,1289,0.05413140254377187
808,108,0.0
808,281,0.9887277315718311
808,350,0.9979681462287124
808,633,0.5943096632390641
808,646,1.0
808,647,0.9977792044007018
808,806,0.6932963782535628
808,1066,0.9997737950442129
808,1134,0.11292413824596644
808,1135,0.10996055619681779
808,1277,0.9946250563015304
808,1288,0.0759087140390753
808,1289,0.09456859779581772
809,1134,0.9783235916988806
809,1135,1.0
809,1288,0.0
809,1289,0.7120295957039662
810,1087,0.0
811,56,1.0
811,57,0.1411207183237647
811,838,0.0004925015313281911
811,839,0.0
811,840,0.0014600369896969063
811,1019,0.14259883589849098
811,1020,0.21806918495744493
811,1021,0.3862438746995529
812,829,0.0
814,522,0.025351922470679918
814,644,0.04036475336667586
814,786,0.9148505497383168
814,845,0.0
814,1128,1.0
814,1129,0.9999999983964706
815,1239,0.0
816,126,0.48755619793748833
816,213,0.08542452598964848
816,364,0.9974390091367569
816,393,0.3284652770559407
816,767,0.4756477210693923
816,768,0.4868801842639923
816,769,0.027198789209681076
816,770,0.4789423317436303
816,1029,0.0
816,1089,0.6797570566105768
816,1099,1.0
816,1223,0.48145121896651677
816,1311,0.04378450372796433
816,1339,0.6253942013716742
817,126,0.48531357238123124
817,213,0.0872854496412761
817,364,0.9965867401577105
817,767,0.48413414576425173
817,768,0.46180904820163055
817,769,0.03107575085054565
817,770,0.4812579173126679
817,1029,0.0
817,1089,0.6616151380138748
817,1099,1.0
817,1223,0.48286756312718937
817,1311,0.04370850493297066
817,1339,0.6292024456168144
818,126,0.4820524474696712
818,213,0.0859813370945934
818,364,1.0
818,767,0.47816608408116906
818,768,0.47905346865247656
818,769,0.02998622355027476
818,770,0.4790260482307271
818,1029,0.0
818,1089,0.6754022976329714
818,1099,0.9941056758148069
818,1223,0.48454539235555244
818,1311,0.046309183046947075
818,1339,0.6306020203176802
819,38,0.5989702352883919
819,108,0.0
819,109,0.9074272125046415
819,110,0.14105114317416934
819,112,1.0
819,117,0.18238919472844944
819,118,0.18208521641076492
819,148,0.6040949001019849
819,169,0.35631815108046866
819,170,0.3546940359855713
819,171,0.35677295914452745
819,172,0.35607895912305454
819,173,0.354979684945103
819,174,0.02845446784098392
819,213,0.16067840085737803
819,222,0.6279581880686146
819,285,0.24474811413578174
819,286,0.18311909657077663
819,288,0.24299968901580213
819,289,0.21082989458724208
819,451,0.2933720906434162
819,452,0.296165008499102
819,512,0.07109111930537114
819,534,0.35134723775555327
819,544,0.45357439079734047
819,563,0.43286153834419533
819,564,0.17705816507952737
819,568,0.5521922383132093
819,664,0.23907342853437724
819,782,0.16406132872879609
819,790,0.24291438168416637
819,791,0.8923451154360335
819,820,0.2403211325991233
819,821,0.09548571148846223
819,822,0.19335600156012708
819,823,0.19420197729596492
819,829,0.14167700070160708
819,1029,0.11565728044970247
819,1092,0.02258370506493965
819,1139,0.2537374691814957
819,1140,0.24173546017680936
819,1154,0.14853681764675788
819,1208,0.1851624103569017
819,1284,0.6150716031107962
819,1311,0.14529157196740236
819,1312,0.5706980374506363
819,1330,0.8915476828438079
819,1331,0.13031755692930874
819,1360,0.07840465625182962
819,1361,0.11443636595610845
819,1377,0.9132951133438294
820,534,0.09797352888981524
820,1093,0.0
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.46548273453333316
824,347,0.0
825,429,0.05613871834650453
825,430,0.0
825,431,0.0860475688186707
825,668,1.0
825,1267,0.5281290295029385
825,1268,0.7127750505880874
825,1269,0.7953476938084109
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.007384926617634541
829,153,1.0
829,155,0.16961418124626634
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.21380260792217784
834,73,1.0
834,74,0.5668531865742505
834,749,0.1491644378139337
834,827,0.5274676800062028
834,1106,0.0
835,17,0.9964983873681451
835,18,1.0
835,19,0.0
835,20,0.9777819583927264
836,120,0.024787115412417016
836,121,0.0
836,122,0.018422289047261908
836,455,1.0
837,732,0.04351716953422522
837,733,0.7727589891349493
837,734,0.7715150871762302
837,735,0.7027408033623214
837,736,0.553991310619054
837,740,0.0
837,743,1.0
838,330,0.9990303310962775
838,331,0.9912722004246803
838,332,0.9886888933973265
838,333,1.0
838,334,0.9921776922844902
838,1087,0.0
839,330,0.9880081248347063
839,331,1.0
839,332,0.9988816275538072
839,333,0.9861498200074355
839,334,0.9973170451600697
839,1087,0.0
840,330,0.998951539153936
840,331,0.9936533728435442
840,332,0.997381069223864
840,333,1.0
840,334,0.9956505731568873
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6826330137960384
845,58,0.993407515774903
845,127,0.685335732514993
845,128,1.0
845,427,0.1356508435723532
845,630,0.12610851220784197
845,714,0.23774945387452706
845,721,0.7047247772022239
845,731,0.050833904564599124
845,732,0.03969503951897116
845,733,0.0454575065978248
845,734,0.045373933387100954
845,735,0.04492009052789568
845,736,0.04391429612985973
845,737,0.050246569949803914
845,740,0.039286395392644016
845,743,0.04826315604371942
845,910,0.0028744432897073544
845,911,6.299764615940794e-05
845,912,0.0
845,914,0.00025793239398018837
845,915,0.0006376652977783333
845,916,0.00015150096900633152
845,938,0.4271727771890558
845,1054,0.11647966750509448
845,1057,0.742727166162858
845,1058,0.6651244193169025
845,1080,0.9952798025141454
845,1083,0.5967254050111209
845,1095,0.9358414431913228
845,1096,0.9983400512065849
