Actual_From,Actual_To,Weight
641,935,0.03689181222866972
641,1033,0.6010747488875852
641,1169,0.26385752170143095
641,1170,0.26537393357609895
642,837,0.0
644,36,0.47276063345033453
644,58,0.8835007900013988
644,127,0.4686584734301449
644,128,0.9122515070453802
644,427,0.2212859941984131
644,630,0.21638862397493683
644,714,0.2917374378785308
644,721,0.8186191832000727
644,731,0.06372155953077815
644,732,0.05639948477186938
644,733,0.0742819446617116
644,734,0.07601182994075453
644,735,0.07230889228745427
644,736,0.07102119360326813
644,737,0.07762002251050759
644,740,0.057257198342269715
644,743,0.060995347109618264
644,910,0.006321191634320056
644,911,0.01180562158197824
644,912,0.010272875083115656
644,914,0.0
644,915,0.012894078892256347
644,916,0.011951332610253843
644,938,0.43630728776079236
644,1054,0.06907990086374842
644,1057,0.5434756118710476
644,1058,0.5094921694948307
644,1080,0.914565985773514
644,1083,0.505483134812464
644,1095,0.9111722636453717
644,1096,1.0
644,1104,0.9621666058747499
644,1290,0.3647969256006463
645,277,0.0
649,601,0.8455811152623948
649,602,1.0
649,603,0.7758262327070975
649,604,0.6847643447388261
649,605,0.7769006525239016
649,606,0.747939114456766
649,607,0.6715533547802616
649,608,0.9119584409258917
649,609,0.6506659006938061
649,612,0.5581702559312787
649,613,0.5216966270783268
649,615,0.4675948145961599
649,616,0.4877697991224164
649,617,0.41822326228961915
649,618,0.46794457845936066
649,619,0.4424955931727081
649,1030,0.0
650,601,0.8695491722013213
650,602,1.0
650,603,0.808917573165444
650,604,0.6542571260889501
650,605,0.7041386712392419
650,606,0.6507349176108179
650,607,0.6096094849849656
650,608,0.9282381053755938
650,609,0.5790926992507919
650,612,0.5359666861885001
650,613,0.3852499533085203
650,615,0.42195345636261705
650,616,0.45304638167689676
650,617,0.4110653506464013
650,618,0.3964254344552859
650,619,0.36708079836274143
650,1030,0.0
651,601,0.8711653930417508
651,602,1.0
651,603,0.8093162244443851
651,604,0.6643524312108884
651,605,0.7216773028050003
651,606,0.6779384057264648
651,607,0.627563639755519
651,608,0.9234288176396972
651,609,0.6035456363388799
651,612,0.5454881235457454
651,613,0.4358296084728081
651,615,0.4412492391655152
651,616,0.4683033440825176
651,617,0.4145638424703516
651,618,0.42254109989585653
651,619,0.3917003645737444
651,1030,0.0
652,601,0.7957954629986308
652,602,1.0
652,603,0.7215909088294876
652,604,0.6793845664308633
652,605,0.7846290926161079
652,606,0.7329038082479514
652,607,0.6680239474398468
652,608,0.9178834941243902
652,609,0.6202022025204017
652,612,0.5469865502391946
652,613,0.4328591847410122
652,615,0.4330264817061528
652,616,0.4581639504985718
652,617,0.4168598773693332
652,618,0.430072904060074
652,619,0.4190668466523927
652,1030,0.0
653,601,0.8054353655052274
653,602,1.0
653,603,0.7397220853300971
653,604,0.6704272815281425
653,605,0.7519974413712347
653,606,0.6957995215918693
653,607,0.6497779431114472
653,608,0.9180121228385479
653,609,0.6046235407329589
653,612,0.5465727175784095
653,613,0.41504546512534957
653,615,0.4321238414877172
653,616,0.4558795345680356
653,617,0.4143529017371939
653,618,0.41628302488812335
653,619,0.39840611809659493
653,1030,0.0
654,601,0.8511253026188295
654,602,1.0
654,603,0.7871974894960965
654,604,0.6673368688592539
654,605,0.733360260032508
654,606,0.6875106615244084
654,607,0.6377298985732568
654,608,0.9201881414554528
654,609,0.6075218903584098
654,612,0.5481666058123337
654,613,0.4356601786399734
654,615,0.44173251851401557
654,616,0.46605263454845086
654,617,0.41363666190252507
654,618,0.42388217661295985
654,619,0.39684761681901815
654,1030,0.0
655,1124,0.0
655,1125,0.5230264687601854
655,1126,0.59166281150579
655,1127,1.0
656,1124,0.0
656,1125,0.6535580029902381
656,1126,0.7767639262409607
656,1127,1.0
657,707,0.20986038728170708
657,708,0.0
657,1124,0.010313693905131004
657,1125,0.5900753433428398
657,1126,0.6748125952631233
657,1127,1.0
658,1124,0.0
658,1125,0.7356553831192436
658,1126,0.7260004430566265
658,1127,1.0
659,1124,0.0
659,1125,0.50633347956905
659,1126,0.6598073968732199
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.0
660,665,0.07153758336517045
660,939,0.0031409850997297373
660,940,0.00013634261696530387
660,1182,0.36181841095586226
663,1384,0.0
665,939,0.044774994538837265
665,940,0.028045198188516456
665,1059,0.0
665,1060,0.022989717157864773
665,1182,1.0
665,1354,0.24793021258175005
665,1355,0.2011074393733223
665,1356,0.32769783904257277
668,100,0.1504414819152342
668,101,0.11528149107043457
668,117,0.30639457043981505
668,118,0.3130795141981427
668,174,0.0
668,175,0.016217321988032454
668,176,0.04235044943445858
668,630,0.06212072850514743
668,792,0.11279487182045494
668,824,0.7405728105893316
668,954,1.0
668,1267,0.12687144355895846
668,1268,0.1797325403820328
668,1269,0.19211972471379968
668,1271,0.77896551580476
669,147,0.3525008690719631
669,626,0.06921343035695118
669,627,0.0
669,628,0.00487064735454576
669,953,0.7932081646627216
669,1238,1.0
669,1346,0.07129033981097342
670,838,0.7800241172158912
670,839,0.0
670,840,1.0
681,661,0.0
681,662,0.004196199164810136
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.2303760599567432
685,462,0.21909448835945947
685,468,0.0
685,469,0.12302220805354178
685,470,0.7656804423144405
685,471,0.6564010300192789
685,472,0.2823870428269563
685,474,0.4528075919284163
685,475,0.4131634968209022
685,476,0.31595272137427494
685,477,0.5827729592807585
685,478,0.5029009488568718
685,479,0.3711875214648111
685,686,0.33787395186898994
685,687,0.4008064447051528
685,913,0.14308013460994637
685,918,0.13152902385228024
685,919,0.15145211379760432
685,933,0.01328971077904416
685,934,0.018243164390757738
685,935,0.007911125299800354
686,461,1.0
686,462,0.9669631566470505
686,468,0.0
686,469,0.5448619121724855
686,913,0.6085099528984432
686,918,0.6225795223393703
686,919,0.6889485302797819
686,933,0.059616885298629
686,934,0.11202292295061078
686,935,0.03788356191697659
687,461,0.6549589228550702
687,462,0.6402437711654457
687,468,0.0
687,469,0.3661610372979713
687,472,0.8254361894659491
687,686,1.0
687,913,0.38803650645161136
687,918,0.4379002804299378
687,919,0.47180536634865655
687,933,0.03234220471951105
687,934,0.09062337755502635
687,935,0.027299936325601293
688,393,0.6589113064612727
688,461,0.13742607322769454
688,462,0.13948844968189616
688,469,0.0620312629904622
688,470,0.5368513486936686
688,471,0.46810250686716876
688,472,0.19151904766245234
688,473,1.0
688,474,0.31589407402003616
688,475,0.28527498004695817
688,476,0.22676449510876046
688,477,0.4077794517480939
688,478,0.35439166437365793
688,479,0.25681673185472464
688,685,0.9458845179495946
688,686,0.21217933081162185
688,687,0.259127157145415
688,913,0.08975397429293958
688,918,0.09198548499317499
688,919,0.0968266244522873
688,933,0.0015669016721650856
688,934,0.00770804619897933
688,935,0.0
692,345,0.06353874788258052
692,346,0.025497761346536644
692,347,0.0
692,439,0.549597851415489
692,440,1.0
692,441,0.7159709889877741
692,442,0.8871970136346871
692,443,0.527393483320888
693,345,0.06593615792461374
693,346,0.023285987528521467
693,347,0.0
693,439,0.54315973394646
693,440,1.0
693,441,0.7052584779768706
693,442,0.9070694321844863
693,443,0.514461378140158
693,692,0.9330532940973651
694,64,1.0
694,299,0.5542509525209334
694,522,0.0007318479463806188
694,550,0.22450729527126279
694,644,0.0
694,786,0.00972875315237537
694,845,0.0008369496608240735
694,1128,0.007174335746562213
694,1129,0.0071743360754281
694,1221,0.029865947268869694
695,696,1.0
695,699,0.0
695,1318,0.4070797311689977
696,699,0.0
697,460,0.7907353182370656
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.10047785257103259
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.09093275141258474
701,190,0.3321665032652099
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22750157965951065
701,373,0.1765793476583915
701,407,0.14079283359794487
701,438,0.06624476005036412
701,620,0.05749129832942792
701,787,0.4566623687679828
701,910,0.0
701,911,0.002849985544180284
701,912,0.00301008216204639
701,913,0.02787985608665862
701,914,0.003586950617171246
701,915,0.002827852590930328
701,916,0.002657092917931307
701,918,0.02932947819700042
701,919,0.0272331514203787
701,1030,0.008170071406364962
701,1031,0.0636441638823145
701,1169,0.03698494477053838
701,1170,0.035150275634409124
701,1247,0.07372887256131658
702,1063,0.0
702,1065,0.0
703,107,0.7550590877370008
703,149,0.9460086966927549
703,154,1.0
703,161,0.3398417882792919
703,227,0.07728002847126561
703,549,0.11204780292166973
703,551,0.09678580707080894
703,731,0.037315129681399384
703,732,0.04375684550285078
703,733,0.0532847858673466
703,734,0.05614020959071218
703,735,0.051338061327791035
703,736,0.05496856285460315
703,737,0.05822586148064535
703,740,0.04636704385722152
703,743,0.044744302516278395
703,910,0.0
703,911,0.014015308296001304
703,912,0.013097811335788183
703,914,0.00552310721791546
703,915,0.014470939155232124
703,916,0.013002628778268785
704,1087,0.0
705,633,0.7119470741091041
705,704,1.0
705,1087,0.0
706,633,0.4275760061606245
706,704,0.6038054498929536
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.08763591376485702
709,734,0.3691846307452623
709,735,0.0
709,736,1.0
710,66,0.5922033224101166
710,67,0.21983780042332748
710,255,0.050338835164941385
710,256,0.047755066836204105
710,415,1.0
710,416,1.0
710,732,0.0012210423087570888
710,733,0.004398332325974019
710,734,0.004605406759953329
710,735,0.003541454713750702
710,736,0.0
710,740,0.0035860827639948314
710,742,0.17287982033450736
710,743,0.009370449992882899
711,739,0.0
712,733,0.19149649867348897
712,734,0.6226641020457987
712,735,0.0
712,736,1.0
713,725,0.2888776966812658
713,732,0.018058665988717693
713,733,0.026775055168191564
713,734,0.029916620535666686
713,735,0.026201745085527528
713,736,0.0412165050461233
713,740,0.012131400738996479
713,742,1.0
713,743,0.0
714,227,0.1910011095219042
714,549,0.30127842534541605
714,551,0.24743558068276644
714,707,1.0
714,708,0.9065656192690701
714,709,0.8883208920396485
714,710,0.6720346178607931
714,712,0.7483174766189272
714,713,0.8578527013992243
714,732,0.016049737846295004
714,733,0.05377210720951541
714,734,0.06438555890270017
714,735,0.04899564066941571
714,736,0.07317262724020557
714,740,0.02277833680892928
714,743,0.0
714,819,0.07164335157155977
714,1092,0.12267844086594132
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.06292036167232667
718,549,0.08177082845217962
718,551,0.07347379221660923
718,725,0.3662955482245243
718,819,0.0
718,820,0.8934185195070301
718,1092,0.014064625901055536
718,1093,1.0
718,1249,0.5754412601713946
718,1250,0.615329442542354
718,1251,0.5527494546004539
719,709,1.0
719,712,0.0
720,713,0.0
721,709,0.009090084665006649
721,711,1.0
721,712,0.0
722,709,0.0
722,712,1.0
723,709,1.0
723,710,0.9218655329993997
723,712,0.9562523222054838
723,713,0.8751065563150877
723,732,0.024088773457371
723,733,0.09112201413264165
723,734,0.09705179399804614
723,735,0.07226752069647462
723,736,0.0
723,740,0.08002855508409201
723,743,0.1965208191049905
724,709,1.0
724,712,0.0
725,227,0.012192222783123496
725,549,0.013917558532102237
725,551,0.012670401648046172
725,709,0.03571646417320115
725,710,0.030421009132071995
725,712,0.03301484062896349
725,713,0.03775949483532175
725,718,0.13938576725022395
725,731,0.0024854068156225004
725,732,0.002481156150171203
725,733,0.00410768932501171
725,734,0.004415419063414536
725,735,0.004179955182713752
725,736,0.006085803429541212
725,737,0.005262568011921317
725,740,0.0021295128309617877
725,743,0.0
725,819,0.006112258469976959
725,825,1.0
725,996,0.017301468130095914
725,997,0.02407013093765228
725,998,0.02052531247233518
725,1001,0.017301468189898923
725,1002,0.01730146805534213
725,1092,0.006748731105034513
726,227,0.021881756910939805
726,549,0.09111733901865733
726,551,0.07514039428037125
726,707,0.3529451006238544
726,708,0.3049523468482344
726,710,0.1918087919555361
726,713,0.29831455288197756
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.0549098346311615
731,70,0.016094157761825944
731,71,0.08265059232999836
731,76,0.1955987719208924
731,77,0.1930150984994563
731,78,0.19378703036277065
731,79,0.19357857310911403
731,80,0.19407208944351823
731,174,0.02397035458024458
731,215,0.046586959442160396
731,221,0.26660194769075346
731,249,0.08466002048969397
731,250,0.08467952971896454
731,251,0.04113535264751712
731,252,0.05700099935275187
731,253,0.035603335594417244
731,363,0.3412590163469346
731,369,0.23803207725297443
731,371,0.15196616400979862
731,372,0.23365270993972692
731,384,0.2587488401120674
731,385,0.22386533068407208
731,386,0.9484963437489995
731,387,0.9424318539751421
731,427,0.04497191510478729
731,428,0.12258116105640143
731,429,0.017829789868914408
731,430,0.018610704206827373
731,431,0.027447602410899528
731,436,0.1948893552722263
731,522,0.0019670452936298693
731,624,0.9460869003359907
731,629,0.15398617071824405
731,630,0.044572097865313666
731,631,0.13369440919754916
731,644,0.0
731,657,0.06691603714802268
731,748,0.9403508996655673
731,769,0.1496431378289073
731,776,0.9752478568016052
731,777,0.9624731968973042
731,782,0.1524937869581288
731,792,0.0700517342728247
731,819,0.019550594864910197
731,845,0.002085702867543976
731,926,0.9102552777620194
731,927,0.11959917403786485
731,928,0.1125095103365427
731,929,0.14038932908159674
731,930,1.0
731,931,0.9658570034640434
731,1029,0.10420200469597077
731,1092,0.022321012926093974
731,1116,0.7373634170485015
731,1117,0.7373634163363921
731,1118,0.6576331920472201
731,1119,0.3381486986526183
731,1120,0.37013294436999294
731,1121,0.08932934849766833
731,1122,0.08431114426873242
731,1194,0.17438231551215483
731,1195,0.15067616660600716
731,1196,0.05089654731451858
731,1197,0.0450613158846768
731,1199,0.14883668454804125
731,1201,0.1359920058866759
731,1217,0.0658184600369528
731,1218,0.06733372032977399
731,1227,0.04621584979433729
731,1241,0.9483788796701524
731,1260,0.08285220808918893
731,1289,0.03180695848160722
731,1324,0.06861271711767598
731,1340,0.05130823553351809
731,1341,0.048306038783862616
731,1360,0.06359426521715031
731,1361,0.08987444162170387
732,105,0.1754657189063623
732,108,0.0
732,255,0.12701287494047778
732,256,0.11706661175384045
732,363,0.596357367964354
732,371,0.2540378062387589
732,427,0.07318439473716398
732,428,0.19689236670014285
732,429,0.025314837869886017
732,430,0.030951823883286957
732,431,0.040235021296074015
732,598,0.08472860697292599
732,599,0.17062270315414893
732,600,1.0
732,630,0.07471390114781472
732,631,0.2121844401640828
732,733,0.02214216778550025
732,734,0.0222437074553938
732,735,0.02311367824654359
732,736,0.02854592609486151
732,742,0.4255696021258233
732,816,0.10096372183621491
732,818,0.14695504890015587
732,819,0.03332027309697976
732,1092,0.02917479915648315
732,1324,0.09835434279955049
733,42,0.02096731408487848
733,44,0.019931360252523265
733,45,0.020631572678904943
733,69,0.09375710645554561
733,105,0.1794355058680654
733,108,0.0
733,208,0.9794854098010704
733,221,0.4172211555497452
733,315,0.9982826299993034
733,371,0.31502442123101015
733,372,0.4180638510860324
733,427,0.10350780391754999
733,428,0.268178542370028
733,429,0.037120757110219886
733,430,0.04338024410170322
733,431,0.07060150182707094
733,630,0.09965048254729399
733,631,0.2661799225707354
733,731,0.03408314563232039
733,737,0.050140243825338084
733,745,0.9924998406385125
733,746,0.9959118091479383
733,747,1.0
733,750,0.9989564618935419
733,769,0.29263472877647817
733,816,0.15402721881290307
733,817,0.24918467008572975
733,818,0.19076943836464152
733,819,0.046790857718644184
733,1092,0.054929350998706494
733,1119,0.6088893638423915
733,1120,0.5817685339914
733,1196,0.117798652992234
733,1197,0.10409271015521812
733,1324,0.16729637584376314
734,42,0.019636674287036953
734,44,0.018545194234416786
734,45,0.019261732228082837
734,69,0.08871939167252728
734,105,0.16953041018803158
734,108,0.0
734,208,0.9303081723087566
734,221,0.3940024708223927
734,315,1.0
734,371,0.3127054232517678
734,372,0.4041914293509081
734,427,0.10415753902640304
734,428,0.26918954297552444
734,429,0.035053605697954404
734,430,0.04269263035362088
734,431,0.07131840031748939
734,630,0.09975298277648904
734,631,0.2605324836071604
734,731,0.0335766619046169
734,737,0.05202082085379707
734,745,0.9785657104317818
734,746,0.9931380570540248
734,747,0.9767634250925912
734,750,0.9961310342843994
734,769,0.2885871763547125
734,816,0.15373043388372146
734,817,0.24479515624338594
734,818,0.18688603847771174
734,819,0.046333434603549384
734,1092,0.055157805274807646
734,1119,0.5917503699478488
734,1120,0.5511536534912859
734,1196,0.11732797133476155
734,1197,0.10346075949524522
734,1324,0.16915733174881892
735,42,0.019941202766512508
735,44,0.019018157341820583
735,45,0.019726183097345393
735,69,0.09016855112338848
735,105,0.1730914902690671
735,108,0.0
735,208,0.9487408841449498
735,221,0.4027169412994417
735,315,1.0
735,371,0.3150707204853571
735,372,0.4104513606347495
735,427,0.10464754867677814
735,428,0.27151767128765536
735,429,0.03585613321001742
735,430,0.04268745640414136
735,431,0.07145342264181993
735,630,0.10031231115157083
735,631,0.26492040799273736
735,731,0.03389954152989523
735,737,0.05124276300923183
735,745,0.9787894611284474
735,746,0.9978298066423308
735,747,0.9882052662629999
735,750,0.9994231115931036
735,769,0.2928636317008015
735,816,0.1537666842581273
735,817,0.24680965120577888
735,818,0.18877459475656963
735,819,0.04614762713554203
735,1092,0.05530259517641584
735,1119,0.6008478378076043
735,1120,0.5623878916806294
735,1196,0.11762921385418255
735,1197,0.10374556122310467
735,1324,0.16875630357805488
736,42,0.02017310287610624
736,44,0.01949899643920602
736,45,0.01993205752091725
736,69,0.08656142553564626
736,105,0.1692383741816295
736,108,0.0
736,208,1.0
736,221,0.4253168668975687
736,315,0.8886283840379323
736,371,0.2831506661746237
736,372,0.4002412938758068
736,427,0.0893052479841211
736,428,0.2350503846157226
736,429,0.027663556599474556
736,430,0.03474848566173511
736,431,0.053750165443054776
736,630,0.08778387827593878
736,631,0.2356307293573474
736,731,0.026288602947176384
736,737,0.036536017782297744
736,745,0.9272600176571569
736,746,0.8977116672741714
736,747,0.9149027236576014
736,750,0.8915675799063555
736,769,0.2720315270929074
736,816,0.12168889640185951
736,817,0.21767881044727416
736,818,0.163306095197082
736,819,0.03732554511672536
736,1092,0.041216798499077514
736,1119,0.5610414507147357
736,1120,0.593986267698734
736,1196,0.09092350664141942
736,1197,0.08049224762990287
736,1324,0.12594543582450476
737,69,0.048381161045688785
737,70,0.012650705816271994
737,71,0.0750757370637528
737,76,0.16808263665644446
737,77,0.16609094776180547
737,78,0.16607618525562726
737,79,0.16411077285240408
737,80,0.16480848469029563
737,174,0.01931948167443542
737,215,0.03887763957261432
737,221,0.23580493615892914
737,249,0.10391125147801325
737,250,0.09559883829579753
737,251,0.044592140242404925
737,252,0.06149883211837736
737,253,0.03693568633470748
737,363,0.4014051047064081
737,369,0.2761905473031981
737,371,0.17771520588027317
737,372,0.2363721507729925
737,384,0.2750946839421807
737,385,0.23587895334957953
737,386,0.9422264328663729
737,387,0.951388495900775
737,427,0.05604030031034064
737,428,0.15151481952863854
737,429,0.015733846823917555
737,430,0.02022348513521235
737,431,0.0356273866091661
737,436,0.19305271676093527
737,522,0.004291235646167923
737,624,0.9458665414066456
737,629,0.17056517646984168
737,630,0.05395415579045342
737,631,0.1475119290611496
737,644,0.0
737,657,0.0796690602876238
737,748,0.9545323516808766
737,769,0.16642166236996228
737,776,0.9018109604394539
737,777,0.9211105819946266
737,782,0.19427036691594932
737,792,0.07932931920504761
737,819,0.02219918431819913
737,845,0.005516101590781987
737,926,1.0
737,927,0.10949032533845501
737,928,0.09307325685301573
737,929,0.14983135120880384
737,930,0.8644160928583424
737,931,0.9159984383183666
737,1029,0.09383006759440915
737,1092,0.026544395363012185
737,1116,0.6628275473094297
737,1117,0.6628275458749825
737,1118,0.7115907449214177
737,1119,0.34307178147472106
737,1120,0.33186937897656144
737,1121,0.08129389378349935
737,1122,0.06744161886229359
737,1194,0.20203908407139476
737,1195,0.15415337681669522
737,1196,0.06087694630910507
737,1197,0.05332032128670714
737,1199,0.16627449152589957
737,1201,0.14991560920518401
737,1217,0.07554993509003859
737,1218,0.07769270437882982
737,1227,0.05251370607097512
737,1241,0.9424038872584921
737,1260,0.08832845664619217
737,1289,0.034758515809476365
737,1324,0.08816617899275259
737,1340,0.054825298575264136
737,1341,0.05366710970098606
737,1360,0.07150811548167714
737,1361,0.10849251871075702
738,427,0.005942958375284501
738,428,1.0
738,630,0.0
738,631,0.9643853165976789
739,174,0.0
739,371,0.23800151022235663
739,427,0.0593035494984188
739,428,0.20413098323882256
739,630,0.055214814051267776
739,631,0.1911843428301895
739,769,0.21910882445669846
739,844,0.40932554832521123
739,1029,0.10339562735555666
739,1116,0.886406505357688
739,1117,0.886406505357688
739,1118,1.0
740,105,0.13111936761425444
740,108,0.0
740,255,0.15672993103342533
740,256,0.14470304513585544
740,363,0.568829593379145
740,371,0.26023734209090144
740,427,0.08927631582647898
740,428,0.2327949014498427
740,429,0.028078757379060428
740,430,0.034280155769236154
740,431,0.062292011947517774
740,598,0.08929607588585677
740,599,0.17983368569928085
740,600,1.0
740,630,0.08438402937591022
740,631,0.21795047543317714
740,733,0.04104419599030705
740,734,0.043809143955919616
740,735,0.03900622373162299
740,736,0.045057907670867814
740,742,0.5127100107726923
740,816,0.12895477059247581
740,818,0.153255711207987
740,819,0.03746500480424808
740,1092,0.04793699836976635
740,1324,0.146287900927615
741,713,0.04029244901653986
741,715,0.4957273421563106
741,727,1.0
741,732,0.0
741,740,0.0007859443795217386
741,743,0.0014934137819060543
742,714,0.0
743,105,0.16791933890612754
743,108,0.0
743,255,0.13821640309033495
743,256,0.12921984001422993
743,363,0.5802824092044644
743,371,0.255865650266707
743,427,0.07698018210665147
743,428,0.20481460561024853
743,429,0.029995822169121368
743,430,0.03434296256415734
743,431,0.04849650573817217
743,598,0.08681350764877455
743,599,0.18195361633235824
743,600,1.0
743,630,0.07695610878787688
743,631,0.21652682524018177
743,733,0.029681515597740956
743,734,0.03019561183012538
743,735,0.029723322335774113
743,736,0.03324451925650372
743,742,0.45439387138026177
743,816,0.11436900914766149
743,818,0.15286507327007787
743,819,0.037210852414217024
743,1092,0.03671043175848877
743,1324,0.11670461580866677
745,70,0.0
745,532,0.6670243797658536
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.05032654485566619
749,1329,0.11406832360835263
749,1331,0.049438228002284056
749,1332,0.035623073475107014
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.305037378616363
755,758,0.2589667582748444
755,760,0.8175371476313201
755,762,0.4809443678227023
755,763,0.34376142995045217
755,764,0.3994685869362875
755,765,1.0
755,1134,0.03946997879970836
755,1135,0.01580592544571063
755,1288,0.0
755,1289,0.01915078302433534
756,758,1.0
756,1134,0.20080555538934047
756,1135,0.1542079075914613
756,1288,0.0
756,1289,0.06370859510576066
757,755,0.4406246928949211
757,756,0.10407272263635402
757,758,0.08760164726768613
757,759,1.0
757,760,0.27637834277588463
757,762,0.1624809704503657
757,763,0.11633622384343255
757,764,0.1350011733064477
757,765,0.3397769733425569
757,766,0.627734335389607
757,1134,0.012827379342289438
757,1135,0.005134016495160114
757,1288,0.0
757,1289,0.006422550566620004
758,1134,1.0
758,1135,0.7198458614685653
758,1288,0.0
758,1289,0.5737550318525908
759,755,0.7000708432129275
759,756,0.16553002102980416
759,758,0.1404873055862023
759,760,0.44462276286318503
759,762,0.2614319905624366
759,763,0.18683281481150807
759,764,0.21696720654963883
759,765,0.5406267112352632
759,766,1.0
759,1134,0.021376198838570542
759,1135,0.00887217464003127
759,1288,0.0
759,1289,0.010279947663778724
760,756,0.4860272245810555
760,758,0.45049862078026126
760,762,1.0
760,763,0.6757371815494096
760,764,0.7827000239833645
760,1134,0.13824862105356553
760,1135,0.14939205077975584
760,1288,0.0
760,1289,0.015672482411502382
761,755,0.18737286080366555
761,756,0.04114685674651265
761,757,1.0
761,758,0.03451515354412315
761,759,0.41986293194499175
761,760,0.11212794427413796
761,762,0.06176474156732607
761,763,0.044202507064694814
761,764,0.052639357178533706
761,765,0.1450378679563726
761,766,0.2552019039607034
761,1134,0.0020522862780091894
761,1135,0.0
761,1288,0.0012717778317665926
761,1289,0.00464618637607325
762,756,0.7345245586150819
762,758,0.6054148773115414
762,763,0.8523974800948009
762,764,1.0
762,1134,0.09421355349782724
762,1135,0.10826998744556746
762,1288,0.0
762,1289,0.03631937465384962
763,756,1.0
763,758,0.8349678932113509
763,1134,0.13693408940974897
763,1135,0.13583091953801188
763,1288,0.0
763,1289,0.05091115995248917
764,756,0.8961218531289916
764,758,0.7279121440727832
764,763,1.0
764,1134,0.09507965923565173
764,1135,0.09121337994151392
764,1288,0.0
764,1289,0.04985917603626563
765,756,0.3764729998303647
765,758,0.3147494962768319
765,760,1.0
765,762,0.5780913726561611
765,763,0.4145511446190229
765,764,0.48278336849109055
765,1134,0.04035311997213281
765,1135,0.012734427517872737
765,1288,0.0
765,1289,0.02460739010889999
766,755,1.0
766,756,0.24224122331637155
766,758,0.20201694464776526
766,760,0.6560232071429679
766,762,0.38002599777085116
766,763,0.2711895520866766
766,764,0.3148289757245312
766,765,0.7701931675095601
766,1134,0.0294914458230448
766,1135,0.0158576909292294
766,1288,0.0
766,1289,0.014082248343194933
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.529342462172856
775,318,0.0
775,841,0.9201028044402901
775,842,1.0
776,70,0.0
776,367,0.9981420843076201
776,368,1.0
777,70,0.0
777,367,0.9879234876151697
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.019465960270231567
785,1346,0.9662887036048341
786,36,0.46294936544435933
786,58,0.8670368680202128
786,127,0.4569754117982788
786,128,0.9088281885682825
786,714,0.3382155336238211
786,910,0.0
786,911,0.022827241053483438
786,912,0.02169466437291952
786,914,0.011454406460859951
786,915,0.02347940751980362
786,916,0.021327681439831242
786,938,0.4618102735753237
786,1054,0.07161945982415649
786,1057,0.497741563032362
786,1058,0.5187552443894814
786,1080,0.9145753313526885
786,1083,0.5389154978143346
786,1095,0.9779186569835054
786,1096,0.9650102978352475
786,1104,1.0
786,1290,0.4010775363343683
787,407,1.0
787,438,0.0
787,1247,0.09600161781068786
788,381,0.8516021490582618
788,410,0.7946092655557035
788,411,1.0
788,419,0.2927901309801024
788,422,0.5547795218256238
788,880,0.0
789,234,1.0
789,369,0.10386448473949311
789,485,1.0
789,598,0.004524773224663772
789,599,0.033627021186441564
789,689,1.0
789,690,1.0
789,779,0.24107094951659644
789,1007,0.035708347277141374
789,1008,0.022219494601354115
789,1101,0.0
789,1103,1.0
789,1121,0.01669498486446369
789,1122,0.012075323656480355
789,1123,0.02950978283549479
789,1162,0.478249272030456
789,1273,1.0
789,1342,0.44844759590860295
789,1348,0.19219619659630605
789,1349,1.0
792,218,0.0
793,395,0.7552972215398716
793,589,0.5511994693298502
793,592,0.42790565338662695
793,725,0.0764989541646067
793,1249,0.14573205506347703
793,1250,0.16152180147806394
793,1251,0.13992850437308993
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.004846387762716062
798,796,0.0
798,797,0.0031232182064515625
799,794,1.0
799,795,0.006667053649912542
799,796,0.0
799,797,0.0032229330563842188
800,826,0.0
801,297,0.0
802,120,0.0379914497746795
802,121,0.03322807240343883
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.251929705839709
804,859,0.2966571067325025
804,860,1.0
804,861,0.9978789997049746
805,665,0.0
805,858,0.23930342900279852
805,859,0.27712401845368784
805,860,0.9893106732075095
805,861,1.0
806,108,0.0
806,281,1.0
806,350,0.983739929912328
806,633,0.6095099057170301
806,646,0.9794243196033003
806,647,0.9863933727334259
806,1066,0.9696264626309611
806,1134,0.09676040862372791
806,1135,0.07846638365874863
806,1277,0.9796426910544445
806,1288,0.07177079004511239
