Actual_From,Actual_To,Weight
693,346,0.0014221579535616596
693,347,0.0
693,439,0.09447766118335917
693,440,0.0510911382311018
693,441,0.044703885468695886
693,442,0.08177105438849641
693,443,0.04650734677506032
693,692,1.0
694,64,1.0
694,299,0.7240342627267303
694,522,0.00014074918098296762
694,550,0.274818139137528
694,644,0.0016045759293125902
694,786,0.0006958142289181017
694,845,0.0
694,1128,0.0178795628760458
694,1129,0.01787956290546692
694,1221,0.002087764426907698
695,696,1.0
695,699,0.0
695,1318,0.45193930465449367
696,699,0.0
697,460,0.602945885334351
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.0008797601774335264
699,1335,1.0
700,1305,0.0
701,131,0.12329594730930012
701,190,0.29803139873826273
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.10395061010444735
701,373,0.0945295317949373
701,407,0.012474794485239079
701,438,0.000978618976330823
701,620,0.014868056653449944
701,787,0.3171153720306108
701,910,0.0017918789806453089
701,911,0.0
701,912,4.24746157370814e-05
701,913,0.02441082585691213
701,914,0.001150963270665979
701,915,7.056454823010569e-05
701,916,5.4011568141691484e-05
701,918,0.022677261897542968
701,919,0.01995216555645515
701,1030,0.016493535343887217
701,1031,0.08273957355088774
701,1169,0.001885945736165854
701,1170,0.0017030801293463796
701,1247,0.002026590677103963
702,1063,0.0
702,1065,0.0
703,107,0.662896589707566
703,149,0.7092733161817096
703,154,1.0
703,161,0.2909408432773632
703,227,0.0928261697793117
703,549,4.721486951142407e-05
703,551,0.00066704496340688
703,731,0.007789384625621322
703,732,0.0026777130025272345
703,733,3.172555665503497e-05
703,734,6.704707606808494e-06
703,735,0.00014479040947652607
703,736,0.002193085765913303
703,737,0.00021978640978236537
703,740,4.554443151110289e-06
703,743,0.00015305528321067781
703,910,0.005581704626730294
703,911,0.0
703,912,0.00012333293638899925
703,914,0.0035214598161225127
703,915,0.00020970206826053905
703,916,0.00015786583633103704
704,1087,0.0
705,633,0.9901953567811587
705,704,1.0
705,1087,0.0
706,633,0.5281093968891296
706,704,0.5387586528978173
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.014405190297459406
709,734,0.0
709,735,0.08156481756158766
709,736,1.0
710,66,0.48765201184491486
710,67,0.24995850605698652
710,255,0.0031529508730893893
710,256,0.001636887098255655
710,415,1.0
710,416,1.0
710,732,0.0012676501686110086
710,733,1.2764808378288765e-05
710,734,0.0
710,735,6.729886325038738e-05
710,736,0.0009614317372709983
710,740,3.73176146580908e-05
710,742,0.004814169737340192
710,743,0.00013073072026932367
711,739,0.0
712,733,0.012229822133262238
712,734,0.0
712,735,0.07237078547674686
712,736,1.0
713,725,0.9631862443130446
713,732,0.3018160722569983
713,733,0.0031297443802028083
713,734,0.0
713,735,0.01584782267146017
713,736,0.2378566305922786
713,740,0.0018630821607247433
713,742,1.0
713,743,0.0213598988181354
714,227,1.0
714,549,0.0007559006139733273
714,551,0.01237302718815333
714,707,0.013843719726626376
714,708,0.021278972812523823
714,709,0.03543520708000473
714,710,0.0514448892872044
714,712,0.059696614968204484
714,713,0.22023020921289155
714,732,0.05208921305709674
714,733,0.000601699208104031
714,734,0.0
714,735,0.002837539444075057
714,736,0.04057051767904202
714,740,0.0002237822843034186
714,743,0.003837659132216047
714,819,0.0379705636228479
714,1092,0.23178279113531644
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.6929166299281365
718,549,0.0
718,551,0.004372069566630144
718,725,0.06280313823996936
718,819,0.014911973676874423
718,820,0.012169613563382352
718,1092,0.11679386783426074
718,1093,1.0
718,1249,0.0048315501745257025
718,1250,0.012656550833631907
718,1251,0.017451230523171175
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0001389644921730491
722,709,0.0
722,712,1.0
723,709,0.15725026334609463
723,710,0.27364062677001555
723,712,0.21605955452377584
723,713,1.0
723,732,0.3233584565229041
723,733,0.0026044774566720877
723,734,0.0
723,735,0.013195954506811703
723,736,0.24164141472417214
723,740,0.004812576282948042
723,743,0.02367850296763708
724,709,0.0
724,712,1.0
725,227,0.029612762998700415
725,549,2.524173098353349e-05
725,551,0.000553012722422578
725,709,0.0019835538835613663
725,710,0.0027244147540629567
725,712,0.00362415620278015
725,713,0.011924514932268584
725,718,0.2310160598132074
725,731,0.004426253024604907
725,732,0.0023836242213332403
725,733,3.3729478403155776e-05
725,734,0.0
725,735,0.00014712787305133423
725,736,0.0018357267557206874
725,737,0.00020566015770595719
725,740,1.754090845122665e-05
725,743,0.00020326818845237428
725,819,0.0017295165333040636
725,825,1.0
725,996,0.03684300014746314
725,997,0.016417443894314234
725,998,0.015500037206638466
725,1001,0.03684299969136525
725,1002,0.036842999558949784
725,1092,0.008495921986555488
726,227,0.457532369413666
726,549,0.0
726,551,0.003111338326047597
726,707,0.0024527632607494227
726,708,0.0043126116938693474
726,710,0.012285052450809634
726,713,0.05176850547816516
726,718,1.0
726,819,0.011212467734875657
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.06850942541770035
731,70,0.03814895252413898
731,71,0.08581329916534752
731,76,0.19622186293121507
731,77,0.1998172032219736
731,78,0.20026695799694816
731,79,0.19974246069213353
731,80,0.19445581162470127
731,174,0.04051619870167539
731,215,0.059173716262705386
731,221,0.2271713856784398
731,249,0.0003807543902636425
731,250,0.001641252151737475
731,251,0.0029529256450153323
731,252,0.0012344686033310315
731,253,0.0037503902936779033
731,363,0.08232515343697829
731,369,0.0048520240356650715
731,371,0.04491511839864567
731,372,0.40346418113202526
731,384,0.5684650036859499
731,385,0.4369969534462678
731,386,1.0
731,387,0.9606834376281749
731,427,0.04082404301647538
731,428,0.05653763925253726
731,429,0.004325748645526277
731,430,0.0021041076881573965
731,431,0.001527696320481476
731,436,0.18315205515799565
731,522,0.00029711172606024553
731,624,0.9804929854173098
731,629,0.010583306119636947
731,630,0.03999702915204816
731,631,0.06684522666155109
731,644,0.003433591847470225
731,657,0.0012341059904403052
731,748,0.9973436234563641
731,769,0.2760951765532122
731,776,0.9124915338655826
731,777,0.9594770190618356
731,782,0.006307078267036926
731,792,0.014911893938677706
731,819,0.0033938337988526266
731,845,0.0
731,926,0.9367867554956231
731,927,0.14126226180635687
731,928,0.17090849487145562
731,929,0.06504810654745173
731,930,0.7693988865525232
731,931,0.8267094387677989
731,1029,0.10347537940190293
731,1092,0.014973631458361112
731,1116,0.5261989988522322
731,1117,0.5261989994757089
731,1118,0.6249292365748249
731,1119,0.3913820233326904
731,1120,0.2898806047404725
731,1121,0.02846252598028189
731,1122,0.03670806081471866
731,1194,0.004716830414245529
731,1195,0.004431989246765221
731,1196,0.0006074763248764409
731,1197,0.0005975036894751214
731,1199,0.009190305065966312
731,1201,0.0037490240557567925
731,1217,0.0010896845366781278
731,1218,0.0012222655697880875
731,1227,0.02051321030161141
731,1241,0.9684761740191182
731,1260,0.0033198708270611205
731,1289,0.026796800038363808
731,1324,0.0006749810954392481
731,1340,0.0029009026324833824
731,1341,0.001755219340551492
731,1360,0.002429213377156076
731,1361,0.0028045931778981187
732,105,0.2614530681552035
732,108,0.029348518382174834
732,255,0.21532788361178787
732,256,0.1604813656487367
732,363,0.9466898582266905
732,371,0.888693465237617
732,427,0.6910877209726694
732,428,0.8373150116307039
732,429,0.025767295256070112
732,430,0.019349534955102665
732,431,0.012856727463395794
732,598,0.0935703134026527
732,599,0.08751230559284238
732,600,1.0
732,630,0.7103671410440299
732,631,0.8271381317926209
732,733,0.0007016227118877048
732,734,0.0
732,735,0.0035511059999580714
732,736,0.02607375915294478
732,742,0.3995238662692062
732,816,0.04640413979942666
732,818,0.13472435032493055
732,819,0.02939873749366141
732,1092,0.05922121366980274
732,1324,0.011533039907030281
733,42,0.06667443158104401
733,44,0.07377153864637613
733,45,0.06876612410760607
733,69,0.1812469421066717
733,105,0.21826449489028807
733,108,0.0485093442396706
733,208,1.0
733,221,0.4478694519027525
733,315,0.5644635559310649
733,371,0.01939368960681753
733,372,0.23827442139259897
733,427,0.017586803208156948
733,428,0.02954257812321576
733,429,0.004022343757708601
733,430,0.0012985221842146512
733,431,0.0007998381178637746
733,630,0.017765781063617397
733,631,0.04182302816494089
733,731,0.009471838821548322
733,737,5.835471984548644e-05
733,745,0.585997893403837
733,746,0.5482470947620429
733,747,0.6916830329809243
733,750,0.5161826891506226
733,769,0.17795547354234234
733,816,0.0005564595629035744
733,817,0.00460010539088063
733,818,0.003525275369932124
733,819,0.002545515079201376
733,1092,0.01822506339015222
733,1119,0.46619708098244284
733,1120,0.6276482369193748
733,1196,2.774854789619988e-06
733,1197,0.0
733,1324,2.94282364849977e-05
734,42,0.06719678146517678
734,44,0.07510185340784649
734,45,0.06952011978659348
734,69,0.18477114333706915
734,105,0.21995700384920638
734,108,0.0495924807656558
734,208,1.0
734,221,0.44678701164972123
734,315,0.5007678799767189
734,371,0.017137834343173668
734,372,0.2148901038133963
734,427,0.015565064751766453
734,428,0.02664630428079651
734,429,0.003781871016437919
734,430,0.0011870298070551905
734,431,0.0007374003537799183
734,630,0.015741692744932693
734,631,0.03818781874005824
734,731,0.0089090456760104
734,737,5.8992009509714495e-05
734,745,0.524535812584798
734,746,0.48560666143509246
734,747,0.6437475460371093
734,750,0.45342346857631166
734,769,0.16241326550452417
734,816,0.00048310106344664577
734,817,0.00411298980231686
734,818,0.0031383140421662177
734,819,0.002338430694235
734,1092,0.017704004650760424
734,1119,0.4516557902454619
734,1120,0.6294427857406715
734,1196,2.7902282269564638e-06
734,1197,0.0
734,1324,2.3349528792944392e-05
735,42,0.0669638053372524
735,44,0.07437295570390022
735,45,0.06944410514487144
735,69,0.1836026667224497
735,105,0.21931884673016996
735,108,0.04916783890667125
735,208,1.0
735,221,0.4463060779859466
735,315,0.5247236782203216
735,371,0.017833021065741247
735,372,0.2230806668346113
735,427,0.016461872075998075
735,428,0.027578084480067083
735,429,0.0038183385218882736
735,430,0.001232875396230637
735,431,0.0007590233406269967
735,630,0.016510273195597
735,631,0.039061709270130446
735,731,0.009290185130846503
735,737,5.4835812176648e-05
735,745,0.5433094928084208
735,746,0.5065344456633218
735,747,0.6439837404027897
735,750,0.47379654737849025
735,769,0.16884462914551657
735,816,0.0005097277231032112
735,817,0.004251509094849214
735,818,0.003272142240592888
735,819,0.002429863219548334
735,1092,0.017717141256132524
735,1119,0.4525533263784332
735,1120,0.627858148782247
735,1196,2.1992972872465957e-06
735,1197,0.0
735,1324,3.393798188436374e-05
736,42,0.026824169188441042
736,44,0.027870164523019318
736,45,0.02661419133144424
736,69,0.06608976872490298
736,105,0.09127819376527313
736,108,0.017339323945334228
736,208,0.45066530810353117
736,221,0.2111082311954208
736,315,0.9482091995337041
736,371,0.035492831015357454
736,372,0.33622233691363085
736,427,0.0296886503023555
736,428,0.044191720130924275
736,429,0.003616222502317738
736,430,0.0014641487242677423
736,431,0.0008985383787333106
736,630,0.030493513548494982
736,631,0.0550253596828741
736,731,0.007191180302597222
736,737,0.0
736,745,0.9256837570503902
736,746,0.9657401186455673
736,747,0.8108660742365608
736,750,1.0
736,769,0.22125019750606031
736,816,0.001260793465301932
736,817,0.007730080668031379
736,818,0.0059003803533277015
736,819,0.0026532040343588224
736,1092,0.01236297246770317
736,1119,0.331635242612097
736,1120,0.27382347286029457
736,1196,8.419686476629495e-05
736,1197,8.40541968858264e-05
736,1324,0.0001362933690673009
737,69,0.09568381299259596
737,70,0.05250123771687872
737,71,0.11535258870326115
737,76,0.26110244773887414
737,77,0.2588349325491084
737,78,0.2627787261315599
737,79,0.2628738245045015
737,80,0.26205547888507424
737,174,0.05329407077401296
737,215,0.0786438909566869
737,221,0.28214570327688515
737,249,0.0002492980133924477
737,250,0.0013308127817318455
737,251,0.0027630362143406416
737,252,0.0011281869422677812
737,253,0.003746613373545405
737,363,0.06973438131746647
737,369,0.003016967941518706
737,371,0.031154028599171282
737,372,0.3186928117052755
737,384,0.369064931236564
737,385,0.3228507143945588
737,386,0.6411184500832526
737,387,0.7023062950813976
737,427,0.027139773777073023
737,428,0.04156951843337804
737,429,0.004294957849837426
737,430,0.0018288303636274507
737,431,0.001286141083624611
737,436,0.12671101536454502
737,522,0.0002635803529509108
737,624,0.671476977708803
737,629,0.006989519333400725
737,630,0.02757496472861044
737,631,0.05328315136876001
737,644,0.0033773581046611977
737,657,0.0010342404067059294
737,748,0.6452525352431252
737,769,0.21953111264760922
737,776,0.7773067394418667
737,777,0.7041838463301314
737,782,0.0038803174961064848
737,792,0.010134867390634345
737,819,0.003062178116838623
737,845,0.0
737,926,0.7394964145747283
737,927,0.1573743812975848
737,928,0.24539816279758359
737,929,0.05798717213110782
737,930,1.0
737,931,0.9108083403916231
737,1029,0.13495726239220907
737,1092,0.015541985382756382
737,1116,0.6840652210570749
737,1117,0.6840652217039476
737,1118,0.5992081247491614
737,1119,0.3992388478620037
737,1120,0.37708751698228393
737,1121,0.02815567582333479
737,1122,0.038249998989335794
737,1194,0.0036046801944690666
737,1195,0.003226487590037297
737,1196,0.0003983218858331356
737,1197,0.0003970781779752855
737,1199,0.0070724911622387894
737,1201,0.002513609597803748
737,1217,0.0008086009401739122
737,1218,0.0007631136591434606
737,1227,0.014383113939477672
737,1241,0.6901785733463526
737,1260,0.0026591613750063855
737,1289,0.017851305616736642
737,1324,0.00044056978158905864
737,1340,0.0024194954504093763
737,1341,0.0014002086091028714
737,1360,0.0019000997901781986
737,1361,0.0021385749912899927
738,427,0.0
738,428,0.49362140063976534
738,630,0.007347001805328627
738,631,1.0
739,174,0.07328034220486136
739,371,0.0415151281470253
739,427,0.036052516592955317
739,428,0.05743812145041026
739,630,0.03646998358481981
739,631,0.0736498278162342
739,769,0.3277809695894093
739,844,0.0
739,1029,0.19333004397288664
739,1116,0.999999998594605
739,1117,1.0
739,1118,0.9003566317347004
740,105,0.8240467785669008
740,108,0.1460268165339663
740,255,0.18214176682178365
740,256,0.11164446768160963
740,363,1.0
740,371,0.611527954000148
740,427,0.5386102088737503
740,428,0.7246806726539906
740,429,0.04528724967722739
740,430,0.02330843526193912
740,431,0.017683688718584757
740,598,0.09485538843756719
740,599,0.07749608857515201
740,600,0.8255758716762887
740,630,0.5365204351320881
740,631,0.8028817472529948
740,733,0.0005740522888847834
740,734,0.0
740,735,0.0033371593275485266
740,736,0.036866134701906694
740,742,0.29717147108560943
740,816,0.029610895818893312
740,818,0.10487116266577684
740,819,0.03597026880233692
740,1092,0.153284317481085
740,1324,0.007950239951220146
741,713,0.0030240434664723327
741,715,0.4945671994219961
741,727,1.0
741,732,0.000720695466890881
741,740,0.0
741,743,4.292369776813176e-05
742,714,0.0
743,105,0.1651998758971535
743,108,0.010818700269926198
743,255,0.220420823988691
743,256,0.17716702372560728
743,363,0.8475306912826946
743,371,0.9030454744657156
743,427,0.7382823868244657
743,428,0.8298111194826376
743,429,0.015644683120355794
743,430,0.014542197801183916
743,431,0.010697528240535261
743,598,0.08369061783937846
743,599,0.08058130573945992
743,600,1.0
743,630,0.7367281658219788
743,631,0.7478299744486833
743,733,0.00019946724260381035
743,734,0.0
743,735,0.002698671994834689
743,736,0.018606456078000877
743,742,0.42917726990861943
743,816,0.05069267790707084
743,818,0.13636173693730194
743,819,0.021034021770055235
743,1092,0.042688722553477575
743,1324,0.012446466335934133
745,70,0.11494832687443318
745,532,0.0
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.00012043877034867312
749,1329,0.08931555072931716
749,1331,0.00040722092144428564
749,1332,0.0004944333264377656
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.22990103774538406
755,758,0.15661023638681082
755,760,0.7376481085460311
755,762,0.23548103144660773
755,763,0.2203512135749465
755,764,0.20167690985926895
755,765,1.0
755,1134,0.08368810411912174
755,1135,0.07761992785687889
755,1288,8.757865341303292e-05
755,1289,0.0
756,758,1.0
756,1134,0.3000001029256609
756,1135,0.25953014395926866
756,1288,0.00032466541384411286
756,1289,0.0
757,755,0.3054511007373061
757,756,0.05806848616219125
757,758,0.03365389742264403
757,759,1.0
757,760,0.24516016274977645
757,762,0.05306313481322892
757,763,0.050807533340899436
757,764,0.04408710906833315
757,765,0.21348822518523472
757,766,0.4868052737611602
757,1134,0.031382726108965725
757,1135,0.030998577728877454
757,1288,5.8322729361717643e-05
757,1289,0.0
758,1134,1.0
758,1135,0.9575206426806703
758,1288,0.00015992095778128107
758,1289,0.0
759,755,0.6235474905392225
759,756,0.1097406406495121
759,758,0.07160857828020996
759,760,0.37524939837861326
759,762,0.10881614831943731
759,763,0.10233145498184823
759,764,0.09272752908704637
759,765,0.45699644062039857
759,766,1.0
759,1134,0.04329797215213502
759,1135,0.04150007302317043
759,1288,6.993614468885332e-05
759,1289,0.0
760,756,0.7312634903335521
760,758,0.8235191469358061
760,762,1.0
760,763,0.8901606266159501
760,764,0.9956960314028369
760,1134,0.020872639019556542
760,1135,0.0
760,1288,0.00918607524842063
760,1289,0.014687633513782127
761,755,0.12392082040703895
761,756,0.02498694323109147
761,757,1.0
761,758,0.013292117644166858
761,759,0.3948845886067329
761,760,0.12078126532220632
761,762,0.021403275140439496
761,763,0.020721493195444553
761,764,0.017555537136565488
761,765,0.08324182857903163
761,766,0.19684300055172158
761,1134,0.017147484408844726
761,1135,0.016754905052607922
761,1288,8.734530987808882e-06
761,1289,0.0
762,756,1.0
762,758,0.6336942146934255
762,763,0.9160759041019435
762,764,0.8227490586704979
762,1134,0.46611179370514383
762,1135,0.4308604894558939
762,1288,0.0
762,1289,0.00043328577171572057
763,756,1.0
763,758,0.6861343586497906
763,1134,0.34683720854648287
763,1135,0.32570938312528175
763,1288,0.0
763,1289,0.0003768492672178537
764,756,1.0
764,758,0.6133698316158782
764,763,0.8998419287210261
764,1134,0.4989539520925291
764,1135,0.4654684347004912
764,1288,0.0
764,1289,0.00013206987752961732
765,756,0.21648120077138183
765,758,0.118705859084681
765,760,1.0
765,762,0.19069024570220366
765,763,0.18384428967971714
765,764,0.15623986172790402
765,1134,0.13792363467912055
765,1135,0.13482719126999562
765,1288,0.00018832402902377313
765,1289,0.0
766,755,1.0
766,756,0.17073845471602106
766,758,0.117261167608665
766,760,0.5415415768122775
766,762,0.1753307077873865
766,763,0.16332325269159786
766,764,0.1513148005878076
766,765,0.7439169897625134
766,1134,0.06369242371861582
766,1135,0.058043216682016854
766,1288,0.0
766,1289,0.00011527812823962022
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.8510314524316068
775,318,0.9018033163947615
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.7921125338673085
777,70,0.0
777,367,0.9490801116640557
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.0033992036482995975
785,1346,0.6702279893406842
786,36,0.6663608109342672
786,58,1.0
786,127,0.65691192683589
786,128,0.8670123840772384
786,714,0.007995359303231078
786,910,0.015468812618134736
786,911,0.0
786,912,0.0003596446651498771
786,914,0.009721016241715043
786,915,0.000627941745240571
786,916,0.0004632933065086987
786,938,0.018051143617280465
786,1054,0.1981158238072361
786,1057,0.17302134208268813
786,1058,0.18271360255081126
786,1080,0.9146455520819003
786,1083,0.07236985403029184
786,1095,0.6868724566761776
786,1096,0.05728126456787237
786,1104,0.3383192347701743
786,1290,0.0031208383252500603
787,407,1.0
787,438,0.0
787,1247,0.0942647499250997
788,381,0.45973953228194475
788,410,0.5030929882344433
788,411,0.1130403497115776
788,419,0.0
788,422,0.54222350631605
788,880,1.0
789,234,1.0
789,369,4.601907831183422e-05
789,485,1.0
789,598,0.0008794327303910142
789,599,0.00048245059233084647
789,689,1.0
789,690,1.0
789,779,0.0
789,1007,0.07550381469921318
789,1008,0.07894516683955921
789,1101,0.02197833817541272
789,1103,1.0
789,1121,0.007746865626667215
789,1122,0.011542464276418649
789,1123,0.04243823153267704
789,1162,0.333665031338959
789,1273,1.0
789,1342,0.46630670418572934
789,1348,0.000949406450169912
789,1349,1.0
792,218,0.0
793,395,0.0017478940679606192
793,589,0.44251037593960535
793,592,0.43321646314537804
793,725,0.013494425636436266
793,1249,5.1820829749826534e-05
793,1250,0.0017011936980540106
793,1251,0.0027935686537225285
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.000460168443280603
798,797,0.0004280603904892445
799,794,1.0
799,795,0.0
799,796,0.0004581708797861122
799,797,0.0004374088275080083
800,826,0.0
801,297,0.0
802,120,0.0037766377856696446
802,121,0.0030122884777231142
802,122,0.0
802,455,1.0
804,665,1.0
804,858,0.0
804,859,0.026570446023983407
804,860,0.22780036206933205
804,861,0.24609121923122035
805,665,1.0
805,858,0.0
805,859,0.024391509969683086
805,860,0.24288671259568276
805,861,0.26274464945006726
806,108,0.051619876878809666
806,281,0.49176833205750736
806,350,0.3914727796466532
806,633,0.29729023082590744
806,646,0.45668824993344304
806,647,0.349570768226083
806,1066,1.0
806,1134,0.1064165357859529
806,1135,0.10252269981231343
806,1277,0.3392743898656069
806,1288,7.890571481888258e-05
806,1289,0.0
807,108,0.059744878707315076
807,254,0.0
807,281,0.5186270596564132
807,350,0.4236807553278315
807,379,0.0019813990689855746
807,384,0.29701676672556065
807,385,0.32309694858060295
807,632,0.6238461361012084
807,633,0.32604781296628027
807,646,0.4869226867762018
807,647,0.3824607666220279
807,806,0.21337040113644148
807,808,0.25922438206473747
807,1066,1.0
807,1134,0.1174536628715136
807,1135,0.11142425662162385
807,1277,0.37104095391994596
807,1288,0.010726488826828938
807,1289,0.010745678104515257
808,108,0.04118539030353545
808,281,0.6524628518856899
808,350,0.5547933098691187
808,633,0.4287719094617097
808,646,0.6168779074664841
808,647,0.5136409535991586
808,806,0.2906719335887053
808,1066,1.0
808,1134,0.11319307099972153
808,1135,0.1058600913697348
808,1277,0.4993179829525834
808,1288,1.8588584815798465e-06
808,1289,0.0
809,1134,1.0
809,1135,0.7394023122576218
809,1288,0.0
809,1289,0.002867588175496651
810,1087,0.0
811,56,1.0
811,57,0.1065853830010434
811,838,0.0
811,839,4.6031575687042294e-05
811,840,1.7087323385387798e-05
811,1019,0.1009184983886663
811,1020,0.039928798491107004
811,1021,0.15817275153429394
812,829,0.0
814,522,0.005356493710347956
814,644,0.07055226457825406
814,786,0.02790021449718026
814,845,0.0
814,1128,0.9999999973529918
814,1129,1.0
815,1239,0.0
816,126,0.686241700849297
816,213,0.20573867435109872
816,364,0.813946119164321
816,393,0.031742686201087784
816,767,0.5339937857344863
816,768,0.6059400945111305
816,769,0.18792414755999196
816,770,0.5904591638328791
816,1029,0.19296505406681103
816,1089,0.7112990946275036
816,1099,1.0
816,1223,0.5385693962243617
816,1311,0.0
816,1339,0.028419037328986593
817,126,0.6232074173995478
817,213,0.1848909145004029
817,364,0.9170907921029746
817,767,0.6049617331321412
817,768,0.6368015536495679
817,769,0.2015135461995702
817,770,0.6332835906714779
817,1029,0.1747356948843614
817,1089,0.7176754701234243
817,1099,1.0
817,1223,0.6033774001585914
817,1311,0.0
817,1339,0.032156399333845544
818,126,0.44922361861719773
818,213,0.12950634015784057
818,364,1.0
818,767,0.706641268563801
818,768,0.5791237485770651
818,769,0.20505871297381945
818,770,0.6007751963535577
818,1029,0.12440672015929718
818,1089,0.6369664064524534
818,1099,0.8369615907592882
818,1223,0.6412865099966598
818,1311,0.0
818,1339,0.03603738243459387
819,38,0.45347645102164513
819,108,0.025043510669633135
819,109,0.5928855573068063
819,110,0.1209846236162193
819,112,1.0
819,117,0.19420159812020057
819,118,0.18826842361476961
819,148,0.43754576251139116
819,169,0.2970142304546131
819,170,0.27059629532634216
819,171,0.2957861298183266
819,172,0.30459895225011757
819,173,0.2932568581407147
819,174,0.04598640996206039
819,213,0.12377089951576428
819,222,0.4202660998724075
819,285,0.0007852337552782892
819,286,0.0014435805603940468
819,288,0.00373261520681693
819,289,0.003694983336104556
819,451,0.0017129114342650964
819,452,0.0014655317980229354
819,512,0.0005816224970057286
819,534,0.004035597974394875
819,544,0.0015016872809184565
819,563,0.0013165132633991832
819,564,0.0026567837829049616
819,568,0.0011768531885547476
819,664,0.017018122906719897
819,782,0.0010588325078671763
819,790,0.003960280312021534
819,791,0.0025400542459934165
819,820,0.0007470446898385191
819,821,0.0013090119566439029
819,822,0.0
819,823,0.0002115381367527574
819,829,0.0004078107986299096
819,1029,0.11460536282126073
819,1092,0.008575135038062025
819,1139,0.11695967886570689
819,1140,0.1832384653371503
819,1154,0.057097125373740655
819,1208,0.0013832602412332583
819,1284,0.0015461911879518825
819,1311,0.002025364388898902
819,1312,0.0018125267973020472
819,1330,0.0019114748604312686
819,1331,0.0009197503311370277
819,1360,0.000412596954419687
819,1361,0.0004623082524250459
819,1377,0.0028937349618260305
820,534,0.0
820,1093,0.663638258832369
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.13964407992607808
824,347,0.0
825,429,0.752314896921461
825,430,0.1930452780574454
825,431,0.0965101779822178
825,668,1.0
825,1267,0.0
825,1268,0.6002070382521182
825,1269,0.9890687987854518
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.09234479305002728
829,153,1.0
829,155,0.08335600870722704
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.19028420167096838
834,73,1.0
834,74,0.33361373605191696
834,749,0.0013380329741926025
834,827,0.0
834,1106,0.07515456929856577
835,17,0.9903222205707647
835,18,1.0
835,19,0.0
835,20,0.9948882571562704
836,120,0.9962233654486025
836,121,0.9969877216699841
836,122,1.0
836,455,0.0
837,732,1.0
837,733,0.012954078745284222
837,734,0.0019099103443125035
837,735,0.06480228612152375
837,736,0.8408790789225371
837,740,0.0
837,743,0.062051643422542484
838,330,0.8932791899925733
838,331,0.7818065555039215
838,332,1.0
838,333,0.8941699299509571
838,334,0.9053044935583883
838,1087,0.0
839,330,0.9765296713563135
839,331,0.9908528763981803
839,332,0.9593308937844958
839,333,1.0
839,334,0.9578052586165072
839,1087,0.0
840,330,0.9662481537389319
840,331,1.0
840,332,0.937311771482363
840,333,0.943134023190715
840,334,0.9792471218816966
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6698697854267579
845,58,1.0
845,127,0.6589760243196071
845,128,0.871533118827213
845,427,0.04738062057223792
845,630,0.047847060048036745
845,714,0.008425240213543003
845,721,0.01415866001347645
845,731,0.02278914626552868
845,732,0.007876326714788403
845,733,9.794737336473292e-05
845,734,2.2966287715566205e-05
845,735,0.000457689372245348
845,736,0.006562973231196815
845,737,0.000672100367832135
845,740,1.3502731380868094e-05
845,743,0.00045706455859618203
845,910,0.016322838049525747
845,911,0.0
845,912,0.0003911889813945814
845,914,0.010456203459132733
845,915,0.0006558886566359044
845,916,0.0004994836123654616
845,938,0.019236848087314087
845,1054,0.2091414377026297
845,1057,0.1732978646178401
845,1058,0.18482064169943033
845,1080,0.9173969469861817
845,1083,0.07248074992922955
845,1095,0.6928944021339637
845,1096,0.05785643343557718
845,1104,0.3420725626294355
845,1290,0.0033276142936889863
846,1202,0.0
847,460,0.5979246895367111
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.40854906410557995
849,838,0.0
849,839,1.0
849,840,0.4668103594098387
854,260,0.8732506965310181
854,261,0.9019903774356934
854,262,0.9624060941592119
854,380,0.7996027069739386
854,540,0.763151098103089
854,541,0.8151736950568782
854,542,0.7240492502725795
854,543,1.0
