Actual_From,Actual_To,Weight
399,398,0.0
401,815,0.0
405,132,0.9677405452673032
405,277,0.0
405,282,1.0
405,459,0.07552987863209697
405,1183,0.18093229600337893
406,407,0.17330348602965676
406,438,0.0
406,787,1.0
406,1247,0.019792271966462296
407,231,1.0
407,438,0.0
407,1247,0.02106248499144368
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.9336816465319889
410,486,0.5463287447956178
410,522,0.04525606632049583
410,598,0.5441929571249378
410,644,0.0
410,845,0.05867313202603568
410,910,0.027184689819299526
410,911,0.06779296540193167
410,912,0.06237671723635563
410,914,0.028107522700402007
410,915,0.07153252656358307
410,916,0.06670985813233515
410,933,0.13809322119680628
410,934,0.1868600669619982
410,935,0.14121454114221527
410,939,0.4049611212386097
410,940,0.32494595449339836
410,1169,0.8473284850431678
410,1170,0.8447809253995296
411,255,1.0
411,256,0.9371751473412032
411,486,0.5341175025052204
411,522,0.04777928265353088
411,598,0.5511679471680518
411,644,0.0
411,845,0.06075321349712086
411,910,0.015673527988333578
411,911,0.07059370441063652
411,912,0.06610182146959916
411,914,0.034911190570092995
411,915,0.07294270075416551
411,916,0.06737665072275484
411,933,0.14513100514188398
411,934,0.19141512963684798
411,935,0.13230541868235968
411,939,0.39423179295674426
411,940,0.29319809578156325
411,1169,0.8467494273912254
411,1170,0.8393360607629958
412,328,1.0
412,373,0.766566679954471
412,620,0.2520605847309285
412,910,0.0
412,911,0.007744051484901912
412,912,0.008596669855812493
412,913,0.13063002810786728
412,914,0.013019613349984669
412,915,0.007356453323498318
412,916,0.007160946423016605
412,918,0.1230710675954967
412,919,0.11358818784908738
412,1030,0.04126477724000836
412,1031,0.3078564885220652
412,1169,0.15689859843646262
412,1170,0.15163560092970546
413,1227,0.0
413,1228,1.0
413,1229,0.15032459590815103
413,1230,0.8062296305579485
413,1231,0.009542327640183717
413,1232,0.05461703325282625
413,1233,0.45955653522254686
414,425,0.6342074991012414
414,426,1.0
414,1124,0.029538884474935734
414,1125,0.013645262522070089
414,1126,0.0
414,1127,0.05247502568642874
419,255,1.0
419,256,0.92073945204462
419,486,0.4406835456856869
419,598,0.49124992315247423
419,933,0.01464332293671184
419,934,0.06123849448671798
419,935,0.0
419,939,0.2908141950395483
419,940,0.16653080181867086
419,1169,0.8202243531472249
419,1170,0.8051376101637694
420,486,0.0
420,598,0.1193240192608256
420,1169,1.0
420,1170,0.9547879662692789
421,259,0.875522890991634
421,381,0.8042084609597737
421,410,0.7766281093496896
421,411,0.8682524566623884
421,419,0.3487284650943734
421,420,1.0
421,422,0.6845257346891981
421,546,0.8379366102397603
421,585,0.0
421,641,0.9620063117222347
421,880,0.08598423655115149
422,255,1.0
422,256,0.9391051576585329
422,486,0.5303738854469945
422,598,0.45274646202824653
422,933,0.004183547337402709
422,934,0.040138235932009485
422,935,0.0
422,939,0.3804406387500159
422,940,0.32093488903714606
422,1169,0.8531716596149465
422,1170,0.8761710120785585
423,1278,0.0
423,1279,1.0
424,601,0.9057188980727805
424,602,1.0
424,603,0.8511023420643753
424,604,0.6459535708782005
424,605,0.6748464293530804
424,606,0.6259418604327855
424,607,0.5919648409280077
424,608,0.9281861367952777
424,609,0.5733557890208252
424,612,0.5365563210941507
424,613,0.39965828170859313
424,615,0.4284604678438619
424,616,0.4585385751775353
424,617,0.4073344159923889
424,618,0.39501919200460295
424,619,0.35596211275842377
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.014497031476602095
425,1126,0.01114671473450825
425,1127,0.05214936271880258
426,414,1.0
426,425,0.6946065027305334
426,1124,0.0
426,1125,0.031033519001674302
426,1126,0.030379755648030343
426,1127,0.05527822877674817
427,169,1.0
427,170,0.9947147325959887
427,171,0.9924627998858657
427,172,0.9908286200753709
427,173,0.987268640172556
427,174,0.0
427,213,0.2693856740989938
427,285,0.7933066527625989
427,286,0.5955236297220953
427,288,0.7364809957479994
427,289,0.6571296621324466
427,564,0.43791991743688824
427,664,0.6479403292368874
427,782,0.5007480402200418
427,790,0.8743057650703656
427,1029,0.27258845024659184
427,1139,0.6202287675876312
427,1140,0.49197571823957176
427,1311,0.4586253679907744
428,285,0.8579734888214466
428,286,0.49627880895255555
428,288,0.8001095804820987
428,289,0.6228844703866857
428,564,0.2601134101789556
428,664,0.7032816672467047
428,782,0.3152847199147835
428,790,1.0
428,1029,0.0
428,1139,0.6179427334936046
428,1140,0.4632928558732216
428,1311,0.26784509053067573
429,72,0.14926011637210512
429,75,0.5146204392750398
429,111,0.5126644477178416
429,113,0.5160368356036545
429,125,0.5152711999763518
429,165,0.5151929029499863
429,174,0.0
429,175,0.012673768383427113
429,178,0.42790398929462387
429,215,0.02681167149261122
429,216,0.06972760276306601
429,218,0.2308628127961141
429,219,0.5153016712010701
429,246,0.031032883374434925
429,247,0.029897115358720236
429,399,0.45821669584640856
429,402,1.0
429,403,0.4600391087233321
429,404,0.45604706227265585
429,444,0.01991567748561927
429,447,0.11782038758945525
429,448,0.11438431374471891
429,449,0.11331832703618239
429,451,0.1515981761493691
429,452,0.1603403372800016
429,580,0.022162371020982015
429,642,0.0481062932407053
429,868,0.008875733697146905
429,946,0.5125380450132149
429,947,0.26379806707321724
429,1086,0.5125380444058876
429,1141,0.4884302029918906
429,1144,0.4522406866761981
429,1319,0.476411886487198
430,72,0.0665623727448715
430,75,0.2183241176314471
430,111,0.21903293856771627
430,113,0.21758455882687103
430,125,0.21780065322748726
430,165,0.21827773899575378
430,174,0.0
430,175,0.005901888092748904
430,178,0.1848043955060621
430,215,0.012656390352756227
430,216,0.034757471471409784
430,218,0.11078896143713492
430,219,0.21770837452462247
430,399,0.24673037928811525
430,403,0.24288294669258428
430,404,0.24910802182354155
430,444,0.024938181214728482
430,447,0.0762784528250694
430,448,0.07557166017305988
430,449,0.07729107526306667
430,451,0.14710333883247959
430,452,0.14766935855151975
430,453,1.0
430,580,0.016714525355242524
430,642,0.04020341990626879
430,868,0.01583201351714139
430,946,0.2190742015899744
430,947,0.14076616967765995
430,1086,0.2190742015899744
430,1141,0.22367413367228922
430,1144,0.24369900869962127
430,1319,0.23796382439842145
431,72,0.2539800282534872
431,75,0.8526617494758603
431,111,0.857643043744344
431,113,0.8499961221019808
431,125,0.8522012889852056
431,165,0.850533651390823
431,174,0.0
431,175,0.021968929380617903
431,178,0.7267164745099276
431,215,0.04805023820984607
431,216,0.1302011887770952
431,218,0.43717030731171297
431,219,0.8524617137815652
431,399,0.9631567063019592
431,403,0.9717765386708515
431,404,0.962060362458792
431,444,0.08708954822822947
431,447,0.27676997605114234
431,448,0.27999071374231926
431,449,0.2908837419571184
431,451,0.582457982416331
431,452,0.5655056634272927
431,580,0.06834009720982999
431,642,0.15195452493876987
431,868,0.05785694796450254
431,946,0.8579838345358464
431,947,0.5917672281344083
431,1086,0.8579838378190893
431,1141,0.9365901131191843
431,1144,1.0
431,1319,0.9258605298385042
432,468,0.0
432,469,1.0
433,345,1.0
433,346,0.40205784069258815
433,347,0.0
434,345,1.0
434,346,0.3996191588501171
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.5817375480854791
438,663,0.0
438,1384,1.0
439,345,0.10163172437990413
439,346,0.0919563710931406
439,347,0.08352187168624256
439,443,0.1205685216700131
439,692,0.19842138903934942
439,693,0.21696438998963896
439,933,0.019286508262802364
439,934,0.0
439,935,0.004213070529210349
439,1114,1.0
439,1136,0.9780628020822755
440,345,0.1582612384182789
440,346,0.15063855448832272
440,347,0.14302107316957802
440,439,0.2652355334686091
440,441,0.29736343610740457
440,442,0.316938193747293
440,443,0.2523179705066806
440,692,0.285577517420359
440,693,0.31905342224347494
440,933,0.0
440,934,0.016496798478301638
440,935,0.006329373829929186
440,1114,0.9983386088360315
440,1136,1.0
441,345,0.14937077033771445
441,346,0.14144885810586283
441,347,0.13361903948837273
441,439,0.24599235971567388
441,443,0.22509132440829355
441,692,0.26766154349607757
441,693,0.2982172923635118
441,933,0.0014967283929347422
441,934,0.010420194939614283
441,935,0.0
441,1114,1.0
441,1136,0.9903684468060998
442,345,0.12459521139568006
442,346,0.11619006073001756
442,347,0.10828515708504363
442,439,0.2113932514550088
442,441,0.23001716480053397
442,443,0.18572635509225777
442,692,0.24408581736334795
442,693,0.26984337368553385
442,933,0.001793050519699425
442,934,0.002627306776282005
442,935,0.0
442,1114,0.9896921888272561
442,1136,1.0
443,345,0.12755839267589553
443,346,0.12029213021070691
443,347,0.11374278394827213
443,692,0.2491329000875368
443,693,0.27352621834711566
443,933,0.004858303717277952
443,934,0.006576810359487626
443,935,0.0
443,1114,0.9646832515812752
443,1136,1.0
445,910,0.0
445,911,0.02084141105367008
445,912,0.02167586332461887
445,914,0.02390056073087796
445,915,0.020752244320651567
445,916,0.019418037856950468
445,1214,1.0
445,1215,0.9090743985989725
446,910,0.0
446,911,0.015663333060350414
446,912,0.016324665044241925
446,914,0.018031819443558153
446,915,0.015549920514414207
446,916,0.014678347506905385
446,1214,1.0
446,1215,0.9434513539256935
450,464,0.0
450,465,0.003916415507803255
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.036819682358110686
459,175,0.05155459451125853
459,1024,1.0
459,1025,0.9650067606246485
459,1245,0.7158600437803383
460,933,0.41868412500612
460,934,1.0
460,935,0.0
461,1031,0.05758623566194931
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.35809169939050534
462,918,0.0
462,919,0.23971758371445515
462,1101,0.1811897902347134
463,933,0.0
463,934,1.0
463,935,0.03228927028648848
464,22,0.023249966695687255
464,23,0.02314264695137624
464,24,0.022620224271878795
464,25,0.023545026000192343
464,26,0.023536919162309853
464,412,0.994669602392532
464,470,0.21881371708368963
464,471,0.19107246925728652
464,472,0.08594615321179222
464,473,0.39231519449296975
464,474,0.13397062491198675
464,475,0.12279509719895595
464,476,0.09622345452434265
464,477,0.16567203958595622
464,478,0.14623891151821417
464,479,0.11160237231438806
464,504,1.0
464,522,0.0037181876028153445
464,635,0.3339281743821164
464,644,0.0
464,701,0.9902019913532748
464,837,0.041140595705774635
464,845,0.0047380332215103856
464,910,0.0018140632804823883
464,911,0.00559682937245139
464,912,0.005227807530254107
464,913,0.04744889576578437
464,914,0.002663156286033171
464,915,0.005805125052490685
464,916,0.005427433649363479
464,918,0.04834231313426658
464,919,0.0519926927994587
464,933,0.0143651895864655
464,934,0.017579082072909567
464,935,0.01390946999822037
464,1010,0.07997825897994355
464,1221,0.049752874657833956
465,22,0.022323904022680925
465,23,0.02210316373788882
465,24,0.021619494322916957
465,25,0.022521607121840315
465,26,0.022500843462846677
465,412,0.9949705800762847
465,470,0.22253102328252866
465,471,0.19490513363609724
465,472,0.08616507389418006
465,473,0.39212152496528535
465,474,0.13685154544668368
465,475,0.12502520826757754
465,476,0.09700310390322293
465,477,0.16571109768180037
465,478,0.14772841811458445
465,479,0.11313221884986094
465,504,0.9889698930194749
465,522,0.004505868147655428
465,635,0.35765548673553144
465,644,0.0
465,701,1.0
465,837,0.04416245934129388
465,845,0.0056884611396866985
465,910,0.0013456180517976996
465,911,0.006676445272616502
465,912,0.006288286229426243
465,913,0.04677804712923534
465,914,0.0034511446804222365
465,915,0.006867054342205177
465,916,0.006344819622963996
465,918,0.04953576427904644
465,919,0.05357902239413138
465,933,0.01471342602532734
465,934,0.01887455726851799
465,935,0.013252136323390642
465,1010,0.07788562918738737
465,1221,0.051564629557896306
466,22,0.9284171799770531
466,23,0.7308368854203205
466,24,0.0
466,25,0.8049352211013018
466,26,1.0
467,22,0.006081989885392862
467,23,0.004746894839437076
467,24,0.0017610828848737918
467,25,0.0038093696378780077
467,26,0.00462125497169376
467,470,0.5686601340645608
467,471,0.5054302724660378
467,472,0.19563724693012474
467,473,1.0
467,474,0.33339894344065485
467,475,0.29775638290245376
467,476,0.24526179567355788
467,477,0.42720631000529935
467,478,0.3752076312988149
467,479,0.2683958002118219
467,635,0.8964663405253971
467,913,0.08437025412149762
467,918,0.10143816837453298
467,919,0.0954728444620259
467,933,0.0007947480333332105
467,934,0.00922025074616394
467,935,0.0
467,1221,0.0819727250388773
468,522,0.0023093208130224693
468,634,1.0
468,644,0.0
468,786,0.010534203816139284
468,845,0.0026690149043381755
468,933,0.009333148994227613
468,934,0.00993924676827748
468,935,0.007555212671670784
468,939,0.028030611622653388
468,940,0.02405551136250718
468,996,0.026211382242678088
468,997,0.02618175820113314
468,998,0.03510622294098001
468,1001,0.02621138272101571
468,1002,0.026211382769825646
468,1128,0.006347241820563676
468,1129,0.006347241957231569
469,22,0.0011937855648720172
469,23,0.001020687120049163
469,24,0.0
469,25,0.0020488930009730025
469,26,0.0019177435365807132
469,470,0.5234650545972499
469,471,0.4448557282749438
469,472,0.16602884420890165
469,473,1.0
469,474,0.29421317127398056
469,475,0.26418378400947434
469,476,0.19114376797427546
469,477,0.38205402765216206
469,478,0.32754323893073983
469,479,0.232895009110891
469,1221,0.07294846774308505
470,22,0.11818463437236225
470,23,0.11620657675030407
470,24,0.11072642164818822
470,25,0.11347478653564938
470,26,0.1153879804090591
470,146,0.2607541294993926
470,471,1.0
470,472,0.46176252759570485
470,474,0.6883717801583566
470,475,0.6278898831024757
470,476,0.5551381845056798
470,477,0.8995740542295679
470,478,0.7862310096559968
470,479,0.5809561633717166
470,522,0.02166272828950264
470,644,0.01409525684105993
470,686,0.4108134732673837
470,687,0.4884789701389493
470,786,0.0906290339199824
470,845,0.025520818429508353
470,910,0.0
470,911,0.02647701730534528
470,912,0.027620857476722018
470,913,0.2633237258844755
470,914,0.03129854596232413
470,915,0.026371812140213294
470,916,0.02478006097922808
470,918,0.27489470218074835
470,919,0.2582000188783598
470,933,0.0953749457429202
470,934,0.10345757480594853
470,935,0.10637696212364652
470,939,0.17667514864240239
470,940,0.13389395419036532
470,993,0.45966938656567546
470,996,0.190692969203972
470,997,0.2778625242875535
470,998,0.22836522125994468
470,1001,0.19069296948545233
470,1002,0.19069296882866357
470,1010,0.40963416214306725
470,1074,0.23529231673243442
470,1075,0.21294097541818416
470,1128,0.04571515971105612
470,1129,0.04571515989871033
471,22,0.132848037548959
471,23,0.1305735629894245
471,24,0.12459880727092107
471,25,0.1271787811547458
471,26,0.12940975397418936
471,146,0.2908021289330396
471,472,0.5115193564248729
471,474,0.7559782553501418
471,475,0.6890105047450469
471,476,0.618663724729856
471,477,1.0
471,478,0.8700130420710995
471,479,0.6378859090850357
471,522,0.024069889186837237
471,644,0.017766438922740203
471,686,0.4446095729110053
471,687,0.5276025371438499
471,786,0.09948203770787775
471,845,0.027599644033552254
471,910,0.0
471,911,0.028600587017408155
471,912,0.030178759851717345
471,913,0.29502665329853905
471,914,0.03626214970810763
471,915,0.02815691227445121
471,916,0.026602801091879062
471,918,0.3032500229972708
471,919,0.2828996725854449
471,933,0.11096342236062051
471,934,0.11464839908632658
471,935,0.12025770127934504
471,939,0.1973950207875569
471,940,0.14909376348263406
471,993,0.5274646879514199
471,996,0.21296453798762888
471,997,0.3112410414782012
471,998,0.2456785296421826
471,1001,0.21296453818798314
471,1002,0.2129645407925838
471,1010,0.45531995719321106
471,1074,0.26089700256881293
471,1075,0.2369728180500681
471,1128,0.052365598327659954
471,1129,0.052365600130844805
472,22,0.2639724295403923
472,23,0.26145807300835294
472,24,0.25166422762262436
472,25,0.2570360929381604
472,26,0.2609026275040506
472,146,0.5809836174421669
472,522,0.020780464499349935
472,644,0.015896942471171415
472,686,0.8060345890604091
472,786,0.16004399393077073
472,845,0.024803145586138515
472,910,0.0
472,911,0.02730909118144972
472,912,0.029059231354788637
472,913,0.553824071224016
472,914,0.03647472214477386
472,915,0.027333532447647326
472,916,0.026126939994426855
472,918,0.52742834745326
472,919,0.5051687310350087
472,933,0.18947310523070757
472,934,0.18137704908697627
472,935,0.21427690839139793
472,939,0.38763342866120143
472,940,0.3271012488096506
472,993,1.0
472,996,0.4274454747564367
472,997,0.535278018765611
472,998,0.44989851310679424
472,1001,0.42744547380629894
472,1002,0.42744548029890794
472,1010,0.9064981451918128
472,1074,0.5038491153328682
472,1075,0.4800413023803447
472,1128,0.10138763254550752
472,1129,0.10138763159536984
473,22,0.07903411922568578
473,23,0.07905340862556907
473,24,0.07648984781771394
473,25,0.07904465806693664
473,26,0.07966360980823192
473,146,0.1761592956700466
473,393,0.6901723711228734
473,470,0.6527939537436559
473,471,0.5706087601464493
473,472,0.2700816066384579
473,474,0.3965712043554137
473,475,0.36512257216760147
473,476,0.3082460779792912
473,477,0.5262458887460046
473,478,0.45322417326861386
473,479,0.33654878354421713
473,522,0.004106497291281058
473,644,0.0
473,685,1.0
473,686,0.24859066228524185
473,687,0.28959225655352383
473,786,0.04477612169895184
473,845,0.005565189134197381
473,910,0.0032324081858965768
473,911,0.006777905559441331
473,912,0.006492855147703114
473,913,0.1557193104927263
473,914,0.004431555614235008
473,915,0.007366192775031069
473,916,0.006912960105054804
473,918,0.14629399684062566
473,919,0.14948042013225374
473,933,0.04748964339507789
473,934,0.04916904263527405
473,935,0.05478264439521335
473,939,0.11919662700973502
473,940,0.1052262644980247
473,993,0.25832174752127673
473,996,0.12903816162180554
473,997,0.1408183476939318
473,998,0.14426280780456902
473,1001,0.12903816380507885
473,1002,0.1290381620311694
473,1010,0.27123210264555797
473,1074,0.15411029429205156
473,1075,0.14717210996852248
473,1128,0.029986437965460994
473,1129,0.029986438101915782
474,22,0.18196118630259694
474,23,0.17869886211695207
474,24,0.1700144167733821
474,25,0.17520165805585405
474,26,0.17801902724208543
474,146,0.40548197651221385
474,472,0.7261381779828006
474,475,1.0
474,476,0.8666431418469777
474,479,0.9243073119435111
474,522,0.03425092023054558
474,644,0.019117066149357695
474,686,0.6623507079729646
474,687,0.7900589559708685
474,786,0.14461585068796534
474,845,0.04193940389870579
474,910,0.0
474,911,0.04339220765751207
474,912,0.04448095192762679
474,913,0.40748856014376744
474,914,0.04620219482240038
474,915,0.04394582454203035
474,916,0.040985348444939035
474,918,0.4353360016881879
474,919,0.41308489530436626
474,933,0.1413195727608133
474,934,0.16294354792023186
474,935,0.16342059080161764
474,939,0.27559394097410844
474,940,0.20820956248918104
474,993,0.6908828964615461
474,996,0.29565303369039775
474,997,0.4307383258591893
474,998,0.3698999852442082
474,1001,0.2956530299790914
474,1002,0.29565303090691797
474,1010,0.6386698707159373
474,1074,0.36661539576880287
474,1075,0.3313262836750376
474,1128,0.06894834284351643
474,1129,0.06894834207032786
475,22,0.20542342940795147
475,23,0.2020068661820372
475,24,0.19268425892679936
475,25,0.19733697746993012
475,26,0.20062140366840162
475,146,0.4529611547721684
475,472,0.7967756489096416
475,476,0.9577131922340208
475,479,1.0
475,522,0.03670456226161506
475,644,0.024549801477441128
475,686,0.7065177784479733
475,687,0.8392350799138744
475,786,0.15552483093893205
475,845,0.04309308546775788
475,910,0.0
475,911,0.044861307104750725
475,912,0.046801192781321464
475,913,0.4553140601514603
475,914,0.05338375313187645
475,915,0.044598049605002583
475,916,0.0419420558687806
475,918,0.4723939551870143
475,919,0.44440973964731
475,933,0.16617129442253345
475,934,0.17741461804037129
475,935,0.18393429512335166
475,939,0.30711436650751756
475,940,0.23327157876238436
475,993,0.7986166384310633
475,996,0.33116613791776894
475,997,0.47964880558489786
475,998,0.3920828947243395
475,1001,0.33116613647584775
475,1002,0.3311661395199056
475,1010,0.7097979394406424
475,1074,0.4085160724427148
475,1075,0.3698020118662561
475,1128,0.07965927775299445
475,1129,0.07965927502936264
476,22,0.2644672995434172
476,23,0.2615967823577354
476,24,0.2510043053145997
476,25,0.25737330267531905
476,26,0.2607974212497991
476,146,0.5859201736023398
476,472,0.9793269994423783
476,522,0.0236202312593826
476,644,0.015263480938144516
476,686,0.8310661411707675
476,687,0.9762406276464825
476,786,0.16868621077845125
476,845,0.030282352274403783
476,910,0.0
476,911,0.031240998826929902
476,912,0.03255189048615348
476,913,0.5635359362754588
476,914,0.037133713892827006
476,915,0.03252655382461119
476,916,0.030513860137519458
476,918,0.5578635375570167
476,919,0.5328587088373382
476,933,0.18301652974320645
476,934,0.19232794288621227
476,935,0.22422869556760214
476,939,0.38566089045480695
476,940,0.3235350478083801
476,993,1.0
476,996,0.4305881322835598
476,997,0.5454218747478324
476,998,0.4713776237938356
476,1001,0.43058813090997755
476,1002,0.4305881336571421
476,1010,0.9224629304319516
476,1074,0.49644836813098037
476,1075,0.48213139334218974
476,1128,0.10157806517599112
476,1129,0.10157806414580489
477,22,0.1612673522461129
477,23,0.160503293593711
477,24,0.15420998649599732
477,25,0.15918555804090312
477,26,0.16086647562827272
477,146,0.36337825849087524
477,472,0.5920627548881898
477,474,0.8725512043139586
477,475,0.801388712331646
477,476,0.6882236936397187
477,478,1.0
477,479,0.7410079169494731
477,522,0.00978984401895139
477,644,0.0021608683114716642
477,686,0.5273775509022126
477,687,0.6180972855817928
477,786,0.09933302910517801
477,845,0.013806752604812018
477,910,0.0
477,911,0.015511367481010781
477,912,0.015600698507288817
477,913,0.33891921121464813
477,914,0.014343234890395273
477,915,0.01644042994578313
477,916,0.015305732179290793
477,918,0.3294217623321213
477,919,0.32414511978076865
477,933,0.10400770435327149
477,934,0.10987217097829265
477,935,0.12414917792252933
477,939,0.24292929287717854
477,940,0.20786296212332322
477,993,0.5783679616106727
477,996,0.265555213552853
477,997,0.3199101691886594
477,998,0.298995410153138
477,1001,0.265555213552853
477,1002,0.2655552146873308
477,1010,0.5680694872086258
477,1074,0.31512322918081537
477,1075,0.3011668480364865
477,1128,0.05924512578045078
477,1129,0.059245125574181684
478,22,0.18087379340890591
478,23,0.17850901202655728
478,24,0.17094032317678365
478,25,0.17493671676403938
478,26,0.1776665854163594
478,146,0.3994886974434389
478,472,0.6811576448677793
478,474,1.0
478,475,0.9153719046835599
478,476,0.8114042288820728
478,479,0.849219161230406
478,522,0.022351190499240305
478,644,0.015459791729001837
478,686,0.5859429843349194
478,687,0.6905577430841972
478,786,0.12335776235818206
478,845,0.027079647080237985
478,910,0.0
478,911,0.028128534467774555
478,912,0.029476021794462307
478,913,0.39209621371475145
478,914,0.03444035713596631
478,915,0.028427722203804982
478,916,0.02683496356020334
478,918,0.39369699634853694
478,919,0.3719548473959816
478,933,0.13442520820343085
478,934,0.14042561858632893
478,935,0.15768815514185064
478,939,0.26554194395608
478,940,0.21537907452358715
478,993,0.697195117304017
478,996,0.29319285575302395
478,997,0.3937079630124797
478,998,0.32832736079542457
478,1001,0.2931928612558029
478,1002,0.2931928618811184
478,1010,0.6276100521599296
478,1074,0.34734254656312596
478,1075,0.3276680551743161
478,1128,0.06987263032240233
478,1129,0.06987263169809806
479,22,0.2220473916700314
479,23,0.21880240439432033
479,24,0.20919817904090854
479,25,0.21340588349494818
479,26,0.21700217704278407
479,146,0.4847812472970397
479,472,0.8292697318904925
479,476,1.0
479,522,0.03501020868643219
479,644,0.026919961381167416
479,686,0.7155933439930064
479,687,0.8455298586325586
479,786,0.15630219111658192
479,845,0.03933799684675354
479,910,0.0
479,911,0.04159892882301382
479,912,0.044162009100930835
479,913,0.483056903269063
479,914,0.054731916285893564
479,915,0.040600157282401954
479,916,0.038466432427108725
479,918,0.4826908633815943
479,919,0.4538136250148968
479,933,0.1832245217184473
479,934,0.18069165645602103
479,935,0.19343247364755609
479,939,0.328855467914147
479,940,0.252621589882628
479,993,0.8721519928642214
479,996,0.35550199765968127
479,997,0.500351519549864
479,998,0.3963104566374162
479,1001,0.3555019961153087
479,1002,0.3555019982774294
479,1010,0.7555687160326545
479,1074,0.4350391378271178
479,1075,0.39628794927244293
479,1128,0.08753356735235515
479,1129,0.08753356889672616
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.2918499658223394
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.0778845739022727
486,381,0.0628498252987271
486,410,0.06265660414102107
486,411,0.06180844956720696
486,419,0.023341547521165608
486,420,0.06983280862810542
486,422,0.06729361101093682
486,445,0.5868238393119029
486,446,0.5764157252935357
486,546,0.06507117368794813
486,585,0.008441140900127899
486,641,0.07470111180072743
486,660,1.0
486,707,0.12299054947276306
486,708,0.11792230936384838
486,880,0.0
486,1033,0.3444017165590767
486,1169,0.0898265289599963
486,1170,0.09537175219068979
486,1214,0.539350207318697
486,1215,0.5587772851273433
490,179,0.001448347604978426
490,180,0.0042604551282840325
490,181,0.003118186426225532
490,182,0.0005102099289995929
490,183,0.0015017291123747838
490,184,0.0006357433485883077
490,185,0.0
490,186,0.0005173067558062233
490,187,0.0022259353409606044
490,188,0.0009876457304130689
490,263,0.9164754876563665
490,264,0.9979273568783349
490,265,0.3837289759982615
490,266,0.2361881628389391
490,267,0.9777133395118613
490,268,1.0
490,269,0.9648328745713228
490,284,0.05539244961017132
490,290,0.05151797000454567
490,291,0.03220679895041465
490,292,0.047370458680630834
490,293,0.06137346837135307
490,294,0.05653245247002748
490,295,0.054114577857329156
491,179,0.000714160545791924
491,180,0.005372468758960289
491,181,0.0036449123738144435
491,182,0.0002977237722859992
491,183,0.0015849698087706755
491,184,0.0006411620464402097
491,185,0.0
491,186,0.0007833699317936107
491,187,0.001980473271351372
491,188,0.0011689761369310756
491,263,0.8858823373448425
491,264,0.9882995014604257
491,265,0.4002489687216358
491,266,0.23371534236900568
491,267,0.9597394177153813
491,268,1.0
491,269,0.9552381206716122
491,284,0.07277693715666593
491,290,0.06953715412167187
491,291,0.041553181311038495
491,292,0.06848383764416614
491,293,0.0937607927134636
491,294,0.0744741853630779
491,295,0.06928841739222612
492,179,0.008902861925543024
492,180,0.06463345358491765
492,181,0.04774160455798947
492,182,0.0
492,183,0.026042797499566835
492,184,0.007490060888917255
492,185,0.004985832848278171
492,186,0.0135827806948651
492,187,0.02781834398189572
492,188,0.008409049654524705
492,284,0.7630569531757013
492,290,0.683175430554449
492,291,0.4387012914172328
492,292,0.741352695125277
492,293,1.0
492,294,0.768604723647009
492,295,0.7228338481106187
493,179,0.005456270100186533
493,180,0.05639000322379041
493,181,0.03882812641823218
493,182,0.0
493,183,0.01741007346805434
493,184,0.00582082582164717
493,185,0.0002826144617070293
493,186,0.008814032215006613
493,187,0.020400097973309637
493,188,0.010203773460563555
493,284,0.7408421947696363
493,290,0.6936061822930174
493,291,0.42442070931844345
493,292,0.7213432929760739
493,293,1.0
493,294,0.7527230562875867
493,295,0.699252378474578
494,179,0.007432081378889555
494,180,0.05804314292024667
494,181,0.040229361598668245
494,182,0.001945381881834701
494,183,0.016944238027788355
494,184,0.0060976746836983045
494,185,0.0
494,186,0.00661583733930392
494,187,0.022776268203721327
494,188,0.01141022019642126
494,284,0.7956072649021492
494,290,0.7577626633410985
494,291,0.45940620973107704
494,292,0.7346637800870901
494,293,1.0
494,294,0.812692430382499
494,295,0.7603537599856994
495,179,0.009671078488935813
495,180,0.0589530807374125
495,181,0.041488723329307774
495,182,0.0
495,183,0.019631356847173063
495,184,0.0046151218043998235
495,185,0.00013820779918098815
495,186,0.008356984491762646
495,187,0.02537145489166501
495,188,0.008945852982818647
495,284,0.789389177779095
495,290,0.733979683560674
495,291,0.4627511953815959
495,292,0.7251991554509801
495,293,1.0
495,294,0.7976087546533535
495,295,0.7530920864807956
496,461,1.0
496,462,0.9437415746093273
496,469,0.5961087657775511
496,933,0.0030986099957000116
496,934,0.09221133104390608
496,935,0.0
497,829,0.0
499,54,0.06626468413072449
499,55,0.10270704581522161
499,100,0.05136019956661358
499,101,0.03776063951056506
499,174,0.0
499,221,0.13097321581089552
499,277,0.015830509484097456
499,433,1.0
499,434,1.0
499,501,0.03892235609056777
499,792,0.030075772288638513
499,816,0.03098120728251864
499,817,0.06162488936807893
499,818,0.044856624147491565
