Actual_From,Actual_To,Weight
632,1289,0.010901837862107445
633,704,1.0
633,1087,0.10354452353341666
633,1134,0.04718057627467785
633,1135,0.04496515407302873
633,1288,0.0
633,1289,0.0249959216484519
636,135,0.0
636,136,1.0
637,135,0.0
637,136,1.0
638,135,0.0
638,136,1.0
639,255,1.0
639,256,0.0
640,66,1.0
640,67,0.5886908875997604
640,459,0.0
641,255,0.2900159663852662
641,256,0.26806372664332495
641,445,1.0
641,446,0.9941151644429786
641,486,0.16669394518583933
641,598,0.1618304156808821
641,910,0.001894198297008297
641,911,2.5297696276657148e-05
641,912,2.9622915179252634e-05
641,914,0.00039227001112671355
641,915,0.0003407263778062689
641,916,0.0
641,933,0.044386415291350255
641,934,0.04362379057147953
641,935,0.04312311213127702
641,1033,0.6358584657729911
641,1169,0.25913943393348426
641,1170,0.2598225627408089
642,837,0.0
644,36,0.6828266621521782
644,58,0.9870830534166494
644,127,0.6837156606303785
644,128,0.9874241997213119
644,427,0.1596817634710513
644,630,0.14804770177059082
644,714,0.2678296199754141
644,721,0.758814732602659
644,731,0.06162445797173806
644,732,0.048292944848146994
644,733,0.05778202009451001
644,734,0.05863353752781318
644,735,0.056451757516307724
644,736,0.05406621291717798
644,737,0.0616408677751923
644,740,0.04811591964404837
644,743,0.058526744689939826
644,910,0.0076665067543083
644,911,0.008183065408944834
644,912,0.007073024965130413
644,914,0.0
644,915,0.00915665581461538
644,916,0.008740049895256017
644,938,0.4538572515982221
644,1054,0.11214528131555335
644,1057,0.761562987773942
644,1058,0.6496970905000192
644,1080,0.9923040638988799
644,1083,0.6257944470217358
644,1095,0.9099162318723362
644,1096,1.0
644,1104,0.9584798366901552
644,1290,0.36818478127057397
645,277,0.0
649,601,0.8813000533914528
649,602,1.0
649,603,0.8379597364217908
649,604,0.6289518881301691
649,605,0.6764477129126593
649,606,0.611063435948181
649,607,0.5731078344075924
649,608,0.9289010621555687
649,609,0.5283883334409294
649,612,0.5056361848191857
649,613,0.3002408678161786
649,615,0.35880652551804515
649,616,0.3970670238349266
649,617,0.3740060988880833
649,618,0.3231490346950498
649,619,0.2896006626937873
649,1030,0.0
650,601,0.8654837637376411
650,602,1.0
650,603,0.8147384939811392
650,604,0.6359291487082719
650,605,0.6890569893807755
650,606,0.6286430479846804
650,607,0.5847849853438509
650,608,0.9260805459568646
650,609,0.5381525878114336
650,612,0.5081920265578077
650,613,0.30925635234973514
650,615,0.3628238997921056
650,616,0.39877805287673507
650,617,0.37269761408682867
650,618,0.331239088231867
650,619,0.3010472671037751
650,1030,0.0
651,601,0.8690851533868691
651,602,1.0
651,603,0.8203398194352809
651,604,0.6327120884080115
651,605,0.6850304643391604
651,606,0.6226621268546769
651,607,0.5805235467251253
651,608,0.9260407928111068
651,609,0.5336463408132335
651,612,0.5067779374321189
651,613,0.3043111652844281
651,615,0.3601148184065519
651,616,0.3964726830195897
651,617,0.371315160036978
651,618,0.32665382853816316
651,619,0.29596854437643594
651,1030,0.0
652,601,0.8686825515608068
652,602,1.0
652,603,0.8192086345559868
652,604,0.6390940456926503
652,605,0.6882132970126482
652,606,0.6288491574058396
652,607,0.5863770453536117
652,608,0.9285349381628338
652,609,0.5430315046239983
652,612,0.5101101841035405
652,613,0.31593731014874793
652,615,0.3681662474746739
652,616,0.4049989984185673
652,617,0.37843835043376894
652,618,0.33838575790639047
652,619,0.30605120458419244
652,1030,0.0
653,601,0.8644061973162563
653,602,1.0
653,603,0.8140546437106069
653,604,0.6334826759468237
653,605,0.6874815396149078
653,606,0.6256466583484431
653,607,0.5825063431747078
653,608,0.9248311539916019
653,609,0.5347058835811883
653,612,0.5069903838845468
653,613,0.3046008629167786
653,615,0.3601145783676932
653,616,0.3958577127315351
653,617,0.3702590364075435
653,618,0.3270759581860017
653,619,0.29745857029954254
653,1030,0.0
654,601,0.8645268132054968
654,602,1.0
654,603,0.8113258576971583
654,604,0.6376804331912669
654,605,0.6929284526197735
654,606,0.6343779249543592
654,607,0.5877073330817533
654,608,0.9256071008974684
654,609,0.5408019766252735
654,612,0.5080881714777371
654,613,0.3110430075138917
654,615,0.36315538054683155
654,616,0.3989664194118162
654,617,0.37216153302831784
654,618,0.3333365399555187
654,619,0.3041204759061323
654,1030,0.0
655,1124,0.0
655,1125,0.28260280597891324
655,1126,0.7048524986789558
655,1127,1.0
656,1124,0.0
656,1125,0.24130154084828614
656,1126,0.6315383579273139
656,1127,1.0
657,707,0.015347709494016567
657,708,0.0
657,1124,0.12649276778295634
657,1125,0.3406851037596955
657,1126,0.6897274385987501
657,1127,1.0
658,1124,0.0
658,1125,0.24920278513135333
658,1126,0.6666950687194652
658,1127,1.0
659,1124,0.0
659,1125,0.2163703600045654
659,1126,0.5624346842901606
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.002836818789773886
660,665,0.040113575056061154
660,939,0.0
660,940,0.0015090147404692794
660,1182,0.3192684103038425
663,1384,0.0
665,939,0.0
665,940,0.004537347042239514
665,1059,0.06251488163174397
665,1060,0.05627918327041103
665,1182,1.0
665,1354,0.21080335380181023
665,1355,0.1731668287622666
665,1356,0.29585151894247247
668,100,0.2677652952810989
668,101,0.23276042511388217
668,117,0.3576475674865833
668,118,0.35735827383056273
668,174,0.0
668,175,0.05848366786703419
668,176,0.08788303736193961
668,630,0.019375243125004403
668,792,0.0793824967270774
668,824,0.7712426015050733
668,954,1.0
668,1267,0.10922536090948684
668,1268,0.1584873452169648
668,1269,0.1796561000604903
668,1271,0.7633167149502427
669,147,0.7161300284169753
669,626,0.04560908795539343
669,627,0.0
669,628,0.00038041694055012965
669,953,0.8250824718886365
669,1238,1.0
669,1346,0.0488296978141539
670,838,0.0
670,839,1.0
670,840,0.3074341313199291
681,661,0.0
681,662,0.00422583704263854
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.2768077649062773
685,462,0.2702539278311525
685,468,0.0
685,469,0.11479009399499285
685,470,0.7188111500402459
685,471,0.6240777847829668
685,472,0.26505247846164526
685,474,0.4365860768363437
685,475,0.39088469530157
685,476,0.3213003376682528
685,477,0.5507829909074479
685,478,0.49010829571736864
685,479,0.35173944505581983
685,686,0.29049139757550235
685,687,0.3546069201702783
685,913,0.13340625489281097
685,918,0.13017756069537698
685,919,0.12890300459193543
685,933,0.005634399294682159
685,934,0.005704768027194165
685,935,0.005308521780567921
686,461,1.0
686,462,0.978213899611957
686,468,0.0
686,469,0.41339649588353344
686,913,0.4915977982231209
686,918,0.468058681303177
686,919,0.4631899665076397
686,933,0.04061349884063231
686,934,0.028195858273630012
686,935,0.027749115867215655
687,461,0.9613479639215677
687,462,0.9388482318113819
687,468,0.0
687,469,0.40057342384692024
687,472,0.9203874219567112
687,686,1.0
687,913,0.4713736806566966
687,918,0.4502030467289621
687,919,0.448265782143695
687,933,0.039068865164806454
687,934,0.028460708589711583
687,935,0.029286041133691775
688,393,0.6471970536351596
688,461,0.17841700083516487
688,462,0.1716843347012644
688,469,0.07872151673400726
688,470,0.46408846229283796
688,471,0.4020996098660015
688,472,0.16983186831143904
688,473,0.7825973445062883
688,474,0.2825974288313816
688,475,0.2542110105837615
688,476,0.20063411030568254
688,477,0.3451563430843828
688,478,0.3124418585075304
688,479,0.2285195082303632
688,685,1.0
688,686,0.18823364179513913
688,687,0.23028266861699298
688,913,0.08295525055046502
688,918,0.08553694652215643
688,919,0.08776117365772597
688,933,0.0
688,934,0.004684914807594054
688,935,0.004707995089571415
692,345,0.1474108326631606
692,346,0.06675851207542038
692,347,0.0
692,439,0.5559703801956289
692,440,1.0
692,441,0.6818927449261404
692,442,0.8250290976731447
692,443,0.43327249638883664
693,345,0.14826715019073208
693,346,0.06567647673571571
693,347,0.0
693,439,0.5490536909533028
693,440,1.0
693,441,0.6774279649764788
693,442,0.8337648781748475
693,443,0.42388062124783155
693,692,0.8628087609371982
694,64,1.0
694,299,0.4848007023935137
694,522,0.00042029263340477227
694,550,0.18193788051913962
694,644,0.0
694,786,0.01010026733503166
694,845,0.000684645360163544
694,1128,0.010569955804915439
694,1129,0.010569955812833898
694,1221,0.027312163618891334
695,696,1.0
695,699,0.0
695,1318,0.43876388681819284
696,699,0.0
697,460,0.7877004406650072
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.02789689488829428
699,1335,1.0
700,1305,0.0
701,131,0.1496958534614557
701,190,0.3136836867770641
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.21881954682600585
701,373,0.18052546901135347
701,407,0.13061053607118472
701,438,0.09423684903473119
701,620,0.058118285257029036
701,787,0.45835797215813456
701,910,0.0009146098499438903
701,911,0.0006090253743682157
701,912,0.0005124461689474423
701,913,0.02323425380086469
701,914,0.0
701,915,0.0007586598078412814
701,916,0.0006654983816604146
701,918,0.023752580862362625
701,919,0.024036268881213477
701,1030,0.002105293528776725
701,1031,0.11246095527883364
701,1169,0.03723694806793157
701,1170,0.037297767058780365
701,1247,0.09978445026367967
702,1063,0.0
702,1065,0.0
703,107,0.8078455525899357
703,149,0.9257792879205614
703,154,1.0
703,161,0.3264506832937161
703,227,0.09831701319736738
703,549,0.05463339420172321
703,551,0.043344799221829565
703,731,0.023326180164975594
703,732,0.018679098559737015
703,733,0.021363359170880964
703,734,0.021456192751673278
703,735,0.020970434237977717
703,736,0.020026398027987433
703,737,0.02309924341429722
703,740,0.018590323341616227
703,743,0.023514047758659045
703,910,0.0023893772743838766
703,911,0.0016033407480932984
703,912,0.0013514680390127017
703,914,0.0
703,915,0.001991712582194102
703,916,0.0017254831831197178
704,1087,0.0
705,633,0.6636993612079792
705,704,1.0
705,1087,0.0
706,633,0.3833396113818767
706,704,0.5839427671833399
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,1.0
709,734,0.0045259537103283206
709,735,0.7142740740703784
709,736,0.0
710,66,0.46353621115532323
710,67,0.29906364820600945
710,255,0.041688501691412104
710,256,0.03787870049970515
710,415,1.0
710,416,1.0
710,732,0.0004482823080056123
710,733,0.0025859219428063436
710,734,0.0026003249515512412
710,735,0.0025755099534796916
710,736,0.002503783203226305
710,740,0.0004784333532138804
710,742,0.14001215695713548
710,743,0.0
711,739,0.0
712,733,1.0
712,734,0.865389902850668
712,735,0.7259978414191147
712,736,0.0
713,725,0.2750828676266795
713,732,0.0005669090745293125
713,733,0.007727242035004293
713,734,0.0077009746755709995
713,735,0.006883085342985321
713,736,0.005131057113196523
713,740,0.0
713,742,1.0
713,743,0.01269561332023508
714,227,0.5899621165719795
714,549,0.2534317253958263
714,551,0.17753428884355174
714,707,1.0
714,708,0.9973436708203176
714,709,0.7105614887548511
714,710,0.8476289744292659
714,712,0.7905961210921971
714,713,0.6824610500656717
714,732,0.001565076254684393
714,733,0.01729185464199947
714,734,0.01695489161989479
714,735,0.015422395279421018
714,736,0.011938710703148704
714,740,0.0
714,743,0.030381547937123766
714,819,0.04000916404158129
714,1092,0.11523512046689338
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.20179267750533383
718,549,0.08282271153029591
718,551,0.05273491732774597
718,725,0.24262540455809614
718,819,0.0
718,820,0.8332579034602712
718,1092,0.024511527719616535
718,1093,1.0
718,1249,0.4206722958054651
718,1250,0.43226363700660136
718,1251,0.3805979705287863
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004462782750750315
722,709,0.0
722,712,1.0
723,709,0.8685819820003058
723,710,1.0
723,712,0.980812293831178
723,713,0.8492395623308017
723,732,0.0
723,733,0.038474555533785704
723,734,0.040119572622895616
723,735,0.035774510378232025
723,736,0.028190896747876122
723,740,0.0016242142458398538
723,743,0.020260884793306524
724,709,0.0
724,712,1.0
725,227,0.02988370749653535
725,549,0.012477274807973187
725,551,0.008592772676579524
725,709,0.03555623411067574
725,710,0.041975542447281175
725,712,0.03957442896253199
725,713,0.03399950574504255
725,718,0.11730039378297012
725,731,0.001511336967710099
725,732,5.2850262406054016e-05
725,733,0.0006911889666398044
725,734,0.000681305113110022
725,735,0.0005798447131742571
725,736,0.00035059444602214226
725,737,0.0013592834659115279
725,740,0.0
725,743,0.00200094531811616
725,819,0.0017207569054410899
725,825,1.0
725,996,0.02590331739486702
725,997,0.020876538223472282
725,998,0.026364188777829235
725,1001,0.02590331774269811
725,1002,0.02590331763420038
725,1092,0.00604493867627682
726,227,0.23556675554203288
726,549,0.09317598213644093
726,551,0.059411922483634444
726,707,0.4177983270627159
726,708,0.415074981826835
726,710,0.3451299509844804
726,713,0.2797541961807723
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.09450283265669807
731,70,0.04146599571063126
731,71,0.1728026481317835
731,76,0.21958451737455026
731,77,0.2195803606459747
731,78,0.21964051224688713
731,79,0.21946936679963563
731,80,0.21948275480193008
731,174,0.03147398964385715
731,215,0.06711567648065327
731,221,0.22091755920794767
731,249,0.10438481178031128
731,250,0.11638447018306991
731,251,0.05845937884346251
731,252,0.07993565122608555
731,253,0.052267612617479246
731,363,0.3378106387225078
731,369,0.29246298809185417
731,371,0.14794584078924994
731,372,0.23061516006532543
731,384,0.2592906335215093
731,385,0.22220322123045536
731,386,0.9895301021662684
731,387,0.994186389990259
731,427,0.044681469647529636
731,428,0.12190176958156729
731,429,0.026382248556882905
731,430,0.02021249744951341
731,431,0.030311804760771485
731,436,0.2209555951544337
731,522,0.0002877464146338575
731,624,0.9960745926106332
731,629,0.25369759201578096
731,630,0.04186356877595308
731,631,0.12118672505175515
731,644,0.0
731,657,0.10535604930547823
731,748,0.994134027514534
731,769,0.13975985335001462
731,776,1.0
731,777,0.9898466741085672
731,782,0.16640159425199244
731,792,0.06934394525738284
731,819,0.018968072606562053
731,845,0.00029689649940031754
731,926,0.9978397852343807
731,927,0.2724941432685465
731,928,0.2640181197398202
731,929,0.2697367731718415
731,930,0.9808501394167066
731,931,0.9713245824825706
731,1029,0.12152995478423549
731,1092,0.023624375435522805
731,1116,0.6298768546330323
731,1117,0.6298768543816928
731,1118,0.6361781902291338
731,1119,0.3025417446231689
731,1120,0.3090368741513301
731,1121,0.15092218604185748
731,1122,0.16254795082430182
731,1194,0.22462369373916186
731,1195,0.21168571606700676
731,1196,0.060601219718522704
731,1197,0.052827522829348265
731,1199,0.2085908920422498
731,1201,0.18309354814976694
731,1217,0.08306829540034831
731,1218,0.08500316208888621
731,1227,0.04576525161429146
731,1241,0.9953123633502508
731,1260,0.12159633615275499
731,1289,0.0383666956744083
731,1324,0.07795957733337208
731,1340,0.07636639593987718
731,1341,0.0665305477681472
731,1360,0.08129699952703066
731,1361,0.11672820287737039
732,105,0.2583952459804822
732,108,0.0
732,255,0.1573414707980302
732,256,0.1452092398032816
732,363,0.6204073380180113
732,371,0.26658690875102364
732,427,0.07639011585428308
732,428,0.21596973209576922
732,429,0.04510853879476394
732,430,0.03437641349999182
732,431,0.05122066753066199
732,598,0.09039190058775345
732,599,0.2237287256619831
732,600,1.0
732,630,0.0718410849262841
732,631,0.2163227944085035
732,733,0.02512279862964496
732,734,0.024914205013295724
732,735,0.025233150829051847
732,736,0.025410405387375146
732,742,0.4897265328413108
732,816,0.14589975945606043
732,818,0.21766865910020836
732,819,0.03207124403081208
732,1092,0.03768144943530839
732,1324,0.13861931762713822
733,42,0.030342309292904966
733,44,0.03016391417648164
733,45,0.030060226830057345
733,69,0.18862327052042324
733,105,0.28299888951350505
733,108,0.0
733,208,0.9961543702627127
733,221,0.45226251324502836
733,315,0.9874570022721655
733,371,0.28710299740927503
733,372,0.4570922494583452
733,427,0.08372230504967418
733,428,0.23693458841302714
733,429,0.048011992758032696
733,430,0.03413907884095582
733,431,0.05457079164252473
733,630,0.07774427738756558
733,631,0.23710997168629652
733,731,0.0292147364547712
733,737,0.028769775387064867
733,745,1.0
733,746,0.9879018598570427
733,747,0.992541853293364
733,750,0.9884270358282434
733,769,0.27562865892074284
733,816,0.1597979040657854
733,817,0.34517546617137557
733,818,0.23890850172179215
733,819,0.03146314670642658
733,1092,0.045572199352660846
733,1119,0.6303783392925905
733,1120,0.6351912891974086
733,1196,0.11525762102023074
733,1197,0.09952833736141321
733,1324,0.14914759517202253
734,42,0.03055074850315536
734,44,0.030333937365259838
734,45,0.030204972666173356
734,69,0.18883215348920449
734,105,0.2829546263968181
734,108,0.0
734,208,1.0
734,221,0.4542215592606356
734,315,0.9845109017197798
734,371,0.28380920905159224
734,372,0.454014668841014
734,427,0.08271859852479142
734,428,0.23496446063768842
734,429,0.04733776433568107
734,430,0.03297064182293334
734,431,0.05361693419667318
734,630,0.07656648264705612
734,631,0.23536867085516797
734,731,0.028538569009027133
734,737,0.02802053312177488
734,745,0.9902990143413176
734,746,0.9829253031606209
734,747,0.9934400478645691
734,750,0.9838288896703039
734,769,0.2743996466764951
734,816,0.15844691766914115
734,817,0.34266204635198483
734,818,0.23717058026481458
734,819,0.030231247692803026
734,1092,0.046192577620405614
734,1119,0.6378066427889164
734,1120,0.6381581899812142
734,1196,0.114080791951184
734,1197,0.09830160246557128
734,1324,0.1475014513619432
735,42,0.030188048141259013
735,44,0.03001533310213519
735,45,0.029909466132836415
735,69,0.18785215309943015
735,105,0.28199726764284616
735,108,0.0
735,208,0.9911794574439385
735,221,0.4501708125509046
735,315,0.9903471409351864
735,371,0.28917605007308317
735,372,0.4581646063654734
735,427,0.08479151399513857
735,428,0.23903056409443452
735,429,0.04817743493371126
735,430,0.034500038113915624
735,431,0.05524272534199907
735,630,0.07876739848736844
735,631,0.23850894784473523
735,731,0.029641069006699137
735,737,0.02919136963538422
735,745,1.0
735,746,0.9920717074494869
735,747,0.9908086103319447
735,750,0.9919279393166474
735,769,0.2775281757383241
735,816,0.1608933550229257
735,817,0.3471980169942097
735,818,0.24053756021572822
735,819,0.03189482127682033
735,1092,0.04562151636298825
735,1119,0.6288159082754929
735,1120,0.6315623686311828
735,1196,0.11577330045399443
735,1197,0.10003344336353728
735,1324,0.1500085108401882
736,42,0.030282314837578355
736,44,0.029961067475522907
736,45,0.029824818395915866
736,69,0.184975772115779
736,105,0.2766968997273249
736,108,0.0
736,208,0.9731120877074686
736,221,0.44245475275500445
736,315,1.0
736,371,0.28851179659576975
736,372,0.45485177418944434
736,427,0.08748148090778933
736,428,0.2431670693356564
736,429,0.04789801918225626
736,430,0.033702834107645074
736,431,0.056889443144811175
736,630,0.08032259289956652
736,631,0.24002105731412793
736,731,0.030724729847374756
736,737,0.030267036641399035
736,745,0.9698785723693353
736,746,0.9993667684291827
736,747,0.984442534127546
736,750,0.9979852692028129
736,769,0.2831084026610466
736,816,0.16418495444353248
736,817,0.35152879756235056
736,818,0.2447971414880108
736,819,0.03085836493066335
736,1092,0.04863062700181078
736,1119,0.6434737920039061
736,1120,0.6213848365422047
736,1196,0.11768457995725143
736,1197,0.101421340311991
736,1324,0.15186239250368147
737,69,0.09501191968152681
737,70,0.04253818323564313
737,71,0.1731841385004506
737,76,0.22466195963777247
737,77,0.22474259710062602
737,78,0.22467648274902427
737,79,0.22485941026744652
737,80,0.22483561175929298
737,174,0.03290438538926801
737,215,0.06825634596227009
737,221,0.22337540888430907
737,249,0.10247111770391674
737,250,0.11458723728488784
737,251,0.057158710420208265
737,252,0.07806829918706151
737,253,0.049891559875240056
737,363,0.3227464744395127
737,369,0.28747336645660126
737,371,0.1433152201540609
737,372,0.2260440309633423
737,384,0.2561462951595563
737,385,0.22058439726954965
737,386,0.9813735567931665
737,387,0.9766096078700611
737,427,0.04436135901947148
737,428,0.11936019619974735
737,429,0.026574411002992078
737,430,0.019736772151985535
737,431,0.029987720981429697
737,436,0.2171578802670553
737,522,0.0006925133032454533
737,624,0.9746777536669106
737,629,0.2503423125390022
737,630,0.04131693661648676
737,631,0.11914118177146461
737,644,0.0
737,657,0.10368642363603643
737,748,0.976663191757655
737,769,0.1384489404684445
737,776,0.9706615850014796
737,777,0.9810496578846349
737,782,0.1654518988023831
737,792,0.06828074952653017
737,819,0.018408236671846448
737,845,0.0008340519290350188
737,926,0.9728717463701937
737,927,0.2849537089923358
737,928,0.24957075719638072
737,929,0.2840097239418492
737,930,0.9902542064817497
737,931,1.0
737,1029,0.12291640203526759
737,1092,0.02577072086935441
737,1116,0.6341650495754565
737,1117,0.6341650495433125
737,1118,0.624425595109115
737,1119,0.3129185794806818
737,1120,0.3124948020525308
737,1121,0.14697954993753717
737,1122,0.16493914229264078
737,1194,0.21897364781815523
737,1195,0.20857231347215838
737,1196,0.05963589504414752
737,1197,0.05189725746775381
737,1199,0.20386099074990438
737,1201,0.17908210966368818
737,1217,0.0808321610072307
737,1218,0.08392533042335071
737,1227,0.04534625472352358
737,1241,0.9754576082241336
737,1260,0.11768979542739935
737,1289,0.037796072378347194
737,1324,0.07616666134135013
737,1340,0.07435331052707118
737,1341,0.06529457402928268
737,1360,0.08005181521519109
737,1361,0.11571283715134656
738,427,0.04338650698177351
738,428,1.0
738,630,0.0
738,631,0.9811307512769584
739,174,0.0
739,371,0.18757779581567036
739,427,0.01912415404730581
739,428,0.14359466844257024
739,630,0.014950797586732489
739,631,0.14404626607507542
739,769,0.1730162660825514
739,844,0.6117540356969209
739,1029,0.14923077360595777
739,1116,0.9949257814949883
739,1117,0.9949257812968307
739,1118,1.0
740,105,0.25999944125213187
740,108,0.0
740,255,0.1568591396950494
740,256,0.14482191896599164
740,363,0.6216229672058454
740,371,0.2668167651871222
740,427,0.07614275761641286
740,428,0.21620517332584563
740,429,0.04461253217906228
740,430,0.0334313205482452
740,431,0.05017463487421065
740,598,0.08979661625254938
740,599,0.22311462095950552
740,600,1.0
740,630,0.07165069524991673
740,631,0.21728432914720444
740,733,0.024172332949754117
740,734,0.02391485865934299
740,735,0.02428252703407654
740,736,0.024748873251281837
740,742,0.4891395468317272
740,816,0.14499067843520072
740,818,0.21680312419980585
740,819,0.031260773069123005
740,1092,0.03825051431412091
740,1324,0.13706194039730782
741,713,0.03697835372680869
741,715,0.47895411789229325
741,727,1.0
741,732,0.0
741,740,5.024223680561937e-05
741,743,0.0003590389189838343
742,714,0.0
743,105,0.2512984079422726
743,108,0.0
743,255,0.14326997186616902
743,256,0.13294307277361006
743,363,0.6189785458209461
743,371,0.255301276566496
743,427,0.06815778443580897
743,428,0.19760225719927368
743,429,0.043566732906335344
743,430,0.035846744501095755
743,431,0.04691442709954728
743,598,0.0892792133104794
743,599,0.213203755496036
743,600,1.0
743,630,0.06584051649492786
743,631,0.20142183038608522
743,733,0.022890002210948168
743,734,0.022201660439938185
743,735,0.023886389404322188
743,736,0.02553660804039663
743,742,0.4667771996775524
743,816,0.13344545414888287
743,818,0.19938013426325246
743,819,0.03414072510851768
743,1092,0.0284418050699188
743,1324,0.1304386931278872
745,70,0.0
745,532,0.6661891144416099
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.04889871103249839
749,1329,0.1320164289578358
749,1331,0.04335022340305267
749,1332,0.04633695455171883
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.40226193657392906
755,758,0.3487115058411442
755,760,0.8097271443376364
755,762,0.6391190924737309
755,763,0.46457589069430894
755,764,0.5415336265602578
755,765,1.0
755,1134,0.03921765724064315
755,1135,0.035466722425922116
755,1288,0.0
755,1289,0.019540078603193848
756,758,1.0
756,1134,0.1078062476012239
756,1135,0.0992717513714085
756,1288,0.0
756,1289,0.056118922945133085
757,755,0.4662969857556442
757,756,0.14563827937215668
757,758,0.12424897416198023
757,759,1.0
757,760,0.2933012077563991
757,762,0.22588264829384258
757,763,0.16516504017578204
757,764,0.19219841677881971
757,765,0.3584667081442638
757,766,0.6334024780592616
757,1134,0.011752741276046447
757,1135,0.011008212200669143
757,1288,0.0
757,1289,0.006785800568984808
758,1134,0.9958364391292409
758,1135,1.0
758,1288,0.0
758,1289,0.5715458637055932
759,755,0.7278767789677928
759,756,0.2257514726858076
759,758,0.19628124972928898
759,760,0.45409938374857384
759,762,0.36047296379488186
759,763,0.26163730220807885
759,764,0.30517005847651046
759,765,0.5630896705250316
759,766,1.0
759,1134,0.022524053536175582
759,1135,0.020275894934353094
759,1288,0.0
759,1289,0.011094777614838016
760,756,0.5921079238797509
760,758,0.5309338895988631
760,762,1.0
760,763,0.7115561519974061
760,764,0.8377415139857948
760,1134,0.060473833358470876
760,1135,0.0609002375876562
760,1288,0.0
760,1289,0.03191029185572656
761,755,0.24122866516591604
761,756,0.07469389470627966
761,757,1.0
761,758,0.06604833069917833
761,759,0.5134815843246334
761,760,0.14885036450205413
761,762,0.12249065382362255
761,763,0.08820787874853585
761,764,0.10327777126422683
761,765,0.1879473001140605
761,766,0.33517632391891156
761,1134,0.008238890483099186
761,1135,0.0076838108429832745
761,1288,0.0
761,1289,0.0038285675142557905
762,756,0.7451146598383209
762,758,0.6428403638029293
762,763,0.8561499153342095
762,764,1.0
762,1134,0.05602330053408716
762,1135,0.05851610810475704
762,1288,0.0
762,1289,0.035496951777411564
763,756,1.0
763,758,0.8662801119290212
763,1134,0.08085873000183715
763,1135,0.08275432702161048
763,1288,0.0
763,1289,0.04839319674186349
764,756,0.8694067369431644
764,758,0.7504219696012425
764,763,1.0
764,1134,0.06982593427936426
764,1135,0.07078837744512953
764,1288,0.0
764,1289,0.04153828993683545
765,756,0.4976187414371759
765,758,0.4304385127472148
765,760,1.0
765,762,0.7883878274986084
765,763,0.5733391784497752
765,764,0.6682089746999046
765,1134,0.04663311241028407
765,1135,0.043047118466680696
765,1288,0.0
765,1289,0.023958312701037605
766,755,1.0
766,756,0.31109768767153156
766,758,0.26887931291265793
766,760,0.6195686100415027
766,762,0.49339690086777643
766,763,0.35822971223217087
766,764,0.4179731327572955
766,765,0.7729877755941625
766,1134,0.02693870907322169
766,1135,0.026103543411221303
766,1288,0.0
766,1289,0.014965830424596227
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.3278213701022297
774,839,1.0
774,840,0.0
775,318,0.0
775,841,0.9291666378639603
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9936771873376162
777,70,0.0
777,367,0.9880420237408019
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.8418160425962985
785,627,0.0
785,628,0.054905604485112905
785,1346,1.0
786,36,0.6818332601743705
786,58,0.9919461200993387
786,127,0.6826525687786358
786,128,0.9932332649908733
786,714,0.24652088379962347
786,910,0.004869854250917683
786,911,0.0027578789593384364
786,912,0.0023061579798459623
786,914,0.0
786,915,0.0035914435066518318
786,916,0.003017891319419241
786,938,0.42909720865861384
786,1054,0.11259518803533232
786,1057,0.7529135762707386
786,1058,0.6591956533281366
786,1080,0.9953602159665836
786,1083,0.6072469947803888
786,1095,0.9188878143379031
786,1096,1.0
786,1104,0.9773119225225875
786,1290,0.3465400564372031
787,407,1.0
787,438,0.0
787,1247,0.1472530491073379
788,381,0.993755028859551
788,410,0.9893187097184675
788,411,0.9837821339351586
788,419,0.3598125943358417
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.11817716478943188
789,485,1.0
789,598,0.0
789,599,0.03560361498002789
789,689,1.0
789,690,1.0
789,779,0.24579373572923569
789,1007,0.10532861332449515
789,1008,0.11249710787565886
789,1101,0.015132651350050744
789,1103,1.0
789,1121,0.0473510085680621
789,1122,0.05751871780040397
789,1123,0.0797210585730303
789,1162,0.47973040546481655
789,1273,1.0
789,1342,0.47464080215231685
789,1348,0.2498295723996178
789,1349,1.0
792,218,0.0
793,395,0.6498319489835012
793,589,0.5171953769151263
793,592,0.4150711861952765
793,725,0.058892686781498255
793,1249,0.13493326601112632
793,1250,0.14015262042449436
793,1251,0.1177775725855348
793,1323,1.0
