Actual_From,Actual_To,Weight
726,551,0.0028145955068339073
726,707,0.0026110199288374857
726,708,0.004503371636731111
726,710,0.013079962416730961
726,713,0.05296207261776614
726,718,1.0
726,819,0.011546647754036937
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.06663744715588135
731,70,0.037140345975544456
731,71,0.09048661793085837
731,76,0.20018978504014812
731,77,0.20205176286170942
731,78,0.20256865463320015
731,79,0.19666913707938224
731,80,0.19669860516887394
731,174,0.03998145777915408
731,215,0.05989826647527896
731,221,0.21306652008890162
731,249,0.0004833110562151112
731,250,0.0016335506274519883
731,251,0.0031644764674757736
731,252,0.0013168422656895636
731,253,0.0039716897392620566
731,363,0.0813327088532376
731,369,0.004686041819008375
731,371,0.044672991322912484
731,372,0.4047989388746
731,384,0.5717405054000034
731,385,0.44002213833737747
731,386,1.0
731,387,0.9610494297125146
731,427,0.040540509168799393
731,428,0.05630005846467079
731,429,0.004453576674182358
731,430,0.0022811123114343575
731,431,0.0016319639268120765
731,436,0.18437401408533804
731,522,0.0003132780662843103
731,624,0.9829528566454824
731,629,0.010624917713774435
731,630,0.03993644619021587
731,631,0.0664335471853028
731,644,0.0034010487982923747
731,657,0.0012801971614251413
731,748,0.997720655711907
731,769,0.27634766915259934
731,776,0.9125886994172342
731,777,0.9603321642475482
731,782,0.006186169407994459
731,792,0.014978076427735514
731,819,0.003414415638186087
731,845,0.0
731,926,0.9368537751764167
731,927,0.1410510017447296
731,928,0.17056374673186123
731,929,0.06504540263610524
731,930,0.7673352155938385
731,931,0.8248998201214384
731,1029,0.10309735183345853
731,1092,0.015082052257330957
731,1116,0.5246616123863597
731,1117,0.5246616123863597
731,1118,0.6235668238239566
731,1119,0.3903267039957495
731,1120,0.288994875268131
731,1121,0.028058305819089226
731,1122,0.036041669209390996
731,1194,0.004891453113617628
731,1195,0.003978961747406566
731,1196,0.0008590099579221157
731,1197,0.0008616602285155794
731,1199,0.008396763266195772
731,1201,0.0033406990896711016
731,1217,0.0011165776166020495
731,1218,0.001235778360320022
731,1227,0.017954278543616083
731,1241,0.9691182941933699
731,1260,0.003470579131449896
731,1289,0.026951411877360647
731,1324,0.0007920869686891444
731,1340,0.0029919992363859134
731,1341,0.0018722247627639035
731,1360,0.0025817858019178343
731,1361,0.0031327127576541644
732,105,0.2582087107147079
732,108,0.029773261577871767
732,255,0.21857992980941296
732,256,0.1624149410449613
732,363,0.9489779008296519
732,371,0.8886138928451293
732,427,0.6930758703447878
732,428,0.8385515001132947
732,429,0.028035563592192014
732,430,0.021971851615587346
732,431,0.014948808649755611
732,598,0.09241029660351803
732,599,0.08637121584244208
732,600,1.0
732,630,0.7116644520423341
732,631,0.8294530038982391
732,733,0.000686471327028188
732,734,0.0
732,735,0.0036250373391541854
732,736,0.025831083801216983
732,742,0.4018869679511535
732,816,0.04756165925439211
732,818,0.1360422057731946
732,819,0.03047246709999419
732,1092,0.06090608439224283
732,1324,0.014459082629760676
733,42,0.06205780598882695
733,44,0.06452693843439393
733,45,0.0727251176988904
733,69,0.16856174038060592
733,105,0.19937696101052674
733,108,0.049457495477118606
733,208,1.0
733,221,0.47155009848093105
733,315,0.5715852721924013
733,371,0.019390356627065442
733,372,0.24050510007822307
733,427,0.017529339226936422
733,428,0.029725709475317923
733,429,0.004077232885902737
733,430,0.0013882976384237426
733,431,0.0008148264090873077
733,630,0.01791562752245841
733,631,0.041891853017297684
733,731,0.009514569112416252
733,737,0.0
733,745,0.5918738909118259
733,746,0.5551538532342629
733,747,0.6978670455001311
733,750,0.5237710057086832
733,769,0.18104831838654342
733,816,0.0005331912041075559
733,817,0.004523634574997943
733,818,0.0035157746571234257
733,819,0.0025445685188379367
733,1092,0.01845345604829091
733,1119,0.4689823388448541
733,1120,0.6291523842097881
733,1196,5.67471606143362e-05
733,1197,6.169311085303192e-05
733,1324,2.6688824946086227e-05
734,42,0.06244944861270692
734,44,0.0652184794821644
734,45,0.0739084935613257
734,69,0.17098998564302978
734,105,0.20055866599024755
734,108,0.05076950048285496
734,208,1.0
734,221,0.4749989793617092
734,315,0.5043815512427833
734,371,0.017001707569039896
734,372,0.21581357132473247
734,427,0.015390246927811263
734,428,0.026634923947711827
734,429,0.003818043689257485
734,430,0.0012599740649829948
734,431,0.0007410101421606197
734,630,0.015755576571242998
734,631,0.03802930554257695
734,731,0.008929711444728768
734,737,0.0
734,745,0.5272253793477646
734,746,0.4889619044738217
734,747,0.6477316387647223
734,750,0.4574374103508309
734,769,0.16456928300123683
734,816,0.00044811706216490467
734,817,0.004004294164343965
734,818,0.003097754141306908
734,819,0.0023164780574864694
734,1092,0.017908977864041213
734,1119,0.45410062124408884
734,1120,0.6316743628938115
734,1196,3.934818078258166e-05
734,1197,4.3349555287371824e-05
734,1324,1.528881631661535e-05
735,42,0.06221619362156222
735,44,0.06495401338937666
735,45,0.07354111024509144
735,69,0.1702489230012984
735,105,0.19972250196864813
735,108,0.05011503735011746
735,208,1.0
735,221,0.4736799932635422
735,315,0.5217227966132367
735,371,0.017452702384695266
735,372,0.22139812663652889
735,427,0.016080399487572138
735,428,0.02722560597665712
735,429,0.0038291658786682174
735,430,0.0012973346449293914
735,431,0.000761638854979639
735,630,0.016309245725136545
735,631,0.03850393311374463
735,731,0.009239684661918435
735,737,0.0
735,745,0.5390571788939545
735,746,0.5028605519037047
735,747,0.6418936590739328
735,750,0.4709934335812103
735,769,0.16909719492226472
735,816,0.000472262223617099
735,817,0.004093209307246723
735,818,0.00319366329606986
735,819,0.0023797641551814627
735,1092,0.017862671723627804
735,1119,0.4529567614440616
735,1120,0.6296243768770099
735,1196,4.7714840235917665e-05
735,1197,5.261845189981558e-05
735,1324,2.3138297950442856e-05
736,42,0.02604739744506167
736,44,0.025995948289152616
736,45,0.027619483186729087
736,69,0.0644490266739028
736,105,0.08619090720478166
736,108,0.017479514318947936
736,208,0.4542587335243091
736,221,0.2021504360999811
736,315,0.9486294142265761
736,371,0.03521950897543903
736,372,0.3367847920961673
736,427,0.02943960075511584
736,428,0.044036208321711526
736,429,0.0037358153140683616
736,430,0.0016224243717970165
736,431,0.0009910925472221897
736,630,0.03044970072509624
736,631,0.05476549182256368
736,731,0.007224660700789764
736,737,0.0
736,745,0.9273327796579465
736,746,0.9665508613049223
736,747,0.8112847814786133
736,750,1.0
736,769,0.2220984855182758
736,816,0.0012921231992924027
736,817,0.007621485424125531
736,818,0.0059046257107711105
736,819,0.002675872193893333
736,1092,0.01252896621689615
736,1119,0.3323650090644659
736,1120,0.27433124035818784
736,1196,0.0002856925388172769
736,1197,0.0002970320158775747
736,1324,0.00022877226604220294
737,69,0.09196249875430884
737,70,0.0516507315163013
737,71,0.1230713265686461
737,76,0.25720254544328325
737,77,0.25847302381397547
737,78,0.2616469730876903
737,79,0.2636520520000919
737,80,0.26085478754526165
737,174,0.05338205067433021
737,215,0.07890232776766745
737,221,0.2782126775322297
737,249,0.0003264349107924125
737,250,0.0013116052664818442
737,251,0.0029286243313014514
737,252,0.0011831323615176359
737,253,0.003924408660219918
737,363,0.06814616567458853
737,369,0.0029319037399444157
737,371,0.030572615413112313
737,372,0.31647558303212875
737,384,0.3676069072747303
737,385,0.32218022518823014
737,386,0.6364162753923902
737,387,0.6972840676074679
737,427,0.02660130872043422
737,428,0.04103433408821496
737,429,0.004370939229216756
737,430,0.0019698602805005416
737,431,0.001359087501316608
737,436,0.12601467072661673
737,522,0.00027534664723187795
737,624,0.6630557221847595
737,629,0.006922751968473619
737,630,0.02726309238804659
737,631,0.0525333472302536
737,644,0.003321250703017196
737,657,0.0010566856173839583
737,748,0.6399781854484256
737,769,0.21898882694499128
737,776,0.7730133413247481
737,777,0.6984049380343358
737,782,0.0037391125431253365
737,792,0.010064535231091966
737,819,0.003071846384799636
737,845,0.0
737,926,0.7350944502544903
737,927,0.15732087628832095
737,928,0.24536007499253604
737,929,0.05780419476186903
737,930,1.0
737,931,0.9100441535430335
737,1029,0.1348220007087832
737,1092,0.01565407239518915
737,1116,0.683899911283408
737,1117,0.683899911283408
737,1118,0.5970274079170214
737,1119,0.39790227775135134
737,1120,0.37695189874481944
737,1121,0.027736026112518006
737,1122,0.03749400444715114
737,1194,0.0037174927459854793
737,1195,0.0028875657676938533
737,1196,0.0005677989244353359
737,1197,0.0005766260734381045
737,1199,0.006444840530165263
737,1201,0.002228575764625888
737,1217,0.0008180463788558989
737,1218,0.0007635688486012936
737,1227,0.01238680702860127
737,1241,0.6846749085318511
737,1260,0.002773439465993165
737,1289,0.017748584711374915
737,1324,0.0005155201280879113
737,1340,0.0024816122624332125
737,1341,0.0014866314064913924
737,1360,0.0019683954613370813
737,1361,0.0023157709968637348
738,427,0.0
738,428,0.500506577274343
738,630,0.01615194200277126
738,631,1.0
739,174,0.07322775820275969
739,371,0.040996167243676114
739,427,0.0355019216656245
739,428,0.05709323796337495
739,630,0.03627330069597165
739,631,0.07309848869794061
739,769,0.3296828949506557
739,844,0.0
739,1029,0.19301605284413628
739,1116,1.0
739,1117,1.0
739,1118,0.902072601992355
740,105,0.8086166930853675
740,108,0.14905692462163167
740,255,0.18543610158763688
740,256,0.113812666654026
740,363,1.0
740,371,0.6126143441091995
740,427,0.5397929476486433
740,428,0.7279128056067162
740,429,0.04756407205906874
740,430,0.025986142712690695
740,431,0.019509991379127893
740,598,0.093817012602821
740,599,0.07657828495418334
740,600,0.8300876717452281
740,630,0.5399772005018874
740,631,0.8069322260696319
740,733,0.0005568171197540128
740,734,0.0
740,735,0.003500035862376766
740,736,0.03661889612430066
740,742,0.3014565238832595
740,816,0.030563872921102526
740,818,0.10594318569618452
740,819,0.03687304977860979
740,1092,0.1569615723301142
740,1324,0.010072402021122185
741,713,0.003018132297311385
741,715,0.4876389493137105
741,727,1.0
741,732,0.0007024471038445745
741,740,0.0
741,743,4.394707827388169e-05
742,714,0.0
743,105,0.16440529888858277
743,108,0.01085801783897912
743,255,0.22305343361230592
743,256,0.17929365055626637
743,363,0.8500885847193429
743,371,0.9052923776568481
743,427,0.7433431226480778
743,428,0.8306337484276018
743,429,0.017439005915876018
743,430,0.016775479707349737
743,431,0.012622803836864043
743,598,0.0825346862975416
743,599,0.07941344741604807
743,600,1.0
743,630,0.7387508074387422
743,631,0.7496250281201856
743,733,0.00019346933708211167
743,734,0.0
743,735,0.0027501924537102953
743,736,0.01836169350429386
743,742,0.43120723711058867
743,816,0.05191723403474016
743,818,0.13766250073734992
743,819,0.02177473271004696
743,1092,0.04372384869693424
743,1324,0.015501633980709105
745,70,0.09659869804493283
745,532,0.0
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.00010787100107473938
749,1329,0.08967309931273547
749,1331,0.0004405416421784708
749,1332,0.000505647983358426
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.22878375572341356
755,758,0.15605900061965985
755,760,0.7367160184178468
755,762,0.23422576674127185
755,763,0.21923784624156534
755,764,0.2000998311902352
755,765,1.0
755,1134,0.08337414924839433
755,1135,0.07714145277341393
755,1288,0.00018255301186037706
755,1289,0.0
756,758,1.0
756,1134,0.2989076186772701
756,1135,0.2581950159178366
756,1288,0.0008196549724022045
756,1289,0.0
757,755,0.30716014375783984
757,756,0.05806014157677047
757,758,0.033717991108273095
757,759,1.0
757,760,0.24607168278069583
757,762,0.05296596970972924
757,763,0.050772574077105496
757,764,0.04385319932714435
757,765,0.2147197368841168
757,766,0.4822892901936675
757,1134,0.03142028205916311
757,1135,0.030955191682042364
757,1288,8.290111722684094e-05
757,1289,0.0
758,1134,1.0
758,1135,0.9555807040534562
758,1288,0.0012035139130885774
758,1289,0.0
759,755,0.6313992288011974
759,756,0.11011421810107654
759,758,0.07216905446727526
759,760,0.3757091723230415
759,762,0.1092912497192776
759,763,0.10280344416020086
759,764,0.09295448961974088
759,765,0.4632113582370174
759,766,1.0
759,1134,0.043041219705147356
759,1135,0.041140280445575085
759,1288,0.0001159035975022081
759,1289,0.0
760,756,0.7308662309521375
760,758,0.8213229529684531
760,762,1.0
760,763,0.8898636709758037
760,764,0.9963807720907362
760,1134,0.02071768952215856
760,1135,0.0
760,1288,0.00887859071286114
760,1289,0.01413797187620065
761,755,0.1251584811527799
761,756,0.025066128138920053
761,757,1.0
761,758,0.013399146198035432
761,759,0.39712232022663674
761,760,0.12115675314891794
761,762,0.021474678769147156
761,763,0.02080325906174573
761,764,0.01754843300357559
761,765,0.08416116758331924
761,766,0.19584082963101757
761,1134,0.017130287784095637
761,1135,0.016681643648378763
761,1288,1.9631916426035754e-05
761,1289,0.0
762,756,1.0
762,758,0.636309668594044
762,763,0.9174315575862885
762,764,0.821330381388615
762,1134,0.464569661016319
762,1135,0.4273332841731458
762,1288,0.0
762,1289,8.9347850891973e-06
763,756,1.0
763,758,0.6883203786431805
763,1134,0.3448326585213435
763,1135,0.3231175208841979
763,1288,5.2660470004233104e-05
763,1289,0.0
764,756,1.0
764,758,0.6147396414227945
764,763,0.8999319836475181
764,1134,0.498600917868042
764,1135,0.4641180914483163
764,1288,0.0003426568874402384
764,1289,0.0
765,756,0.21611798134509547
765,758,0.11897317903406376
765,760,1.0
765,762,0.19026884309056602
765,763,0.18360214566407546
765,764,0.15533239179124358
765,1134,0.13746156085618863
765,1135,0.13392179755486144
765,1288,0.00027911687811225564
765,1289,0.0
766,755,1.0
766,756,0.17040690920945026
766,758,0.11662308479206253
766,760,0.5471728633556149
766,762,0.174379444429496
766,763,0.16257818080666425
766,764,0.14981733461683228
766,765,0.7420313619958491
766,1134,0.06459515037658894
766,1135,0.05876734309610418
766,1288,0.0
766,1289,2.9026172647531355e-05
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.8526734859524991
775,318,0.8994312263280648
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.8005800837205203
777,70,0.0
777,367,0.9495394918452701
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.0032589188229971196
785,1346,0.669906687393114
786,36,0.6652777906589646
786,58,1.0
786,127,0.6192326559832988
786,128,0.9791093826066023
786,714,0.00833532256174801
786,910,0.016139898805480953
786,911,0.0
786,912,0.00039137312865246496
786,914,0.010154880281058168
786,915,0.0006490908877194121
786,916,0.00046288615048273226
786,938,0.018378053497102663
786,1054,0.20579634837218583
786,1057,0.17687867376810057
786,1058,0.189773907634094
786,1080,0.9437128272244115
786,1083,0.07487094667455298
786,1095,0.7087071375218758
786,1096,0.0596184739712973
786,1104,0.34834081554875657
786,1290,0.0030800934023301335
787,407,1.0
787,438,0.0
787,1247,0.10272113259805074
788,381,0.39459384949334886
788,410,0.44159237503356
788,411,0.06799567956138731
788,419,0.0
788,422,0.47877592134571034
788,880,1.0
789,234,1.0
789,369,2.806462053430614e-05
789,485,1.0
789,598,0.0008408402426215477
789,599,0.0004572234578723125
789,689,1.0
789,690,1.0
789,779,0.0
789,1007,0.07544330851854658
789,1008,0.07877184841954268
789,1101,0.02178602582697387
789,1103,1.0
789,1121,0.00762175346414304
789,1122,0.011282087052993744
789,1123,0.04225965995621852
789,1162,0.33216372472750477
789,1273,1.0
789,1342,0.46488348211684866
789,1348,0.0008904794301738939
789,1349,1.0
792,218,0.0
793,395,0.0016792177290938688
793,589,0.4476940178147622
793,592,0.43548369603395853
793,725,0.014152419822598373
793,1249,9.27532521191933e-05
793,1250,0.0017505857894422035
793,1251,0.002803397279184394
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.00044715483976648845
798,797,0.00042796069301403306
799,794,1.0
799,795,0.0
799,796,0.0004456331578810257
799,797,0.0004368678060377526
800,826,0.0
801,297,0.0
802,120,0.016361560074900087
802,121,0.018504922974943425
802,122,0.0
802,455,1.0
804,665,1.0
804,858,0.0
804,859,0.0252704686066949
804,860,0.22949195440166684
804,861,0.2493105352123313
805,665,1.0
805,858,0.0
805,859,0.023357525888113396
805,860,0.24446149424424732
805,861,0.26559127274739147
806,108,0.05257134461600072
806,281,0.5010580503557643
806,350,0.3949503540060856
806,633,0.29592950211341146
806,646,0.4621131178846505
806,647,0.35580364376064727
806,1066,1.0
806,1134,0.10633345663171245
806,1135,0.10204964980642199
806,1277,0.346561793242613
806,1288,0.00015905921212616204
806,1289,0.0
807,108,0.06021791727406313
807,254,0.0
807,281,0.5282728576347284
807,350,0.42798279844867326
807,379,0.0021970168857084675
807,384,0.2979580618325712
807,385,0.3232300780330182
807,632,0.6203412364666878
807,633,0.32434084180524636
807,646,0.4931102265301423
807,647,0.3894261172141244
807,806,0.21659859091388983
807,808,0.2618279572359788
807,1066,1.0
807,1134,0.1167362108166468
807,1135,0.1104260701961661
807,1277,0.3791323848759262
807,1288,0.01011722672953624
807,1289,0.010049718369177342
808,108,0.04216931685423632
808,281,0.6608014924970553
808,350,0.5587587460778186
808,633,0.42455572583914575
808,646,0.6221422490801137
808,647,0.5203214671700571
808,806,0.29348857911557147
808,1066,1.0
808,1134,0.11299681440523102
808,1135,0.10544166396357191
808,1277,0.5073438674363357
808,1288,0.00010724981855689149
808,1289,0.0
809,1134,1.0
809,1135,0.7370068794659437
809,1288,0.0
809,1289,0.0002684873544511821
810,1087,0.0
811,56,1.0
811,57,0.10569269704460466
811,838,0.0
811,839,5.070518327502056e-05
811,840,1.69297391264908e-05
811,1019,0.1000609007446261
811,1020,0.03859786218259935
811,1021,0.15282048702517834
812,829,0.0
814,522,0.005602570233631156
814,644,0.06961383060783215
814,786,0.02660088436931406
814,845,0.0
814,1128,0.9999999959577199
814,1129,1.0
815,1239,0.0
816,126,0.6804725885153761
816,213,0.2040278335105845
816,364,0.824007380114806
816,393,0.01836008734384043
816,767,0.5397295055757113
816,768,0.6070336980733714
816,769,0.18754473301550012
816,770,0.5921373319931862
816,1029,0.1913276336384358
816,1089,0.7097046128224321
816,1099,1.0
816,1223,0.5358197893035859
816,1311,0.0
816,1339,0.015193868995311452
817,126,0.6221126243568862
817,213,0.18507857174774728
817,364,0.9219107724550027
817,767,0.6065090604424671
817,768,0.6367044004839204
817,769,0.20031828582380168
817,770,0.6332974334316348
817,1029,0.17414500393113816
817,1089,0.7160765338947895
817,1099,1.0
817,1223,0.5969475534316042
817,1311,0.0
817,1339,0.01740126373571831
818,126,0.45615818004751957
818,213,0.1317292084866962
818,364,1.0
818,767,0.7044412019766767
818,768,0.5812121656825956
818,769,0.2039382517356945
818,770,0.6026864467010679
818,1029,0.12573596347989519
818,1089,0.6396271117834976
818,1099,0.8428428862069298
818,1223,0.6336994971191909
818,1311,0.0
818,1339,0.01913371384258044
819,38,0.5155977943486296
819,108,0.02596471938709401
819,109,0.6152781370057705
819,110,0.13239936449898657
819,112,1.0
819,117,0.19113662396340697
819,118,0.1939626145499351
819,148,0.47866826226457015
819,169,0.30751800759061654
819,170,0.2991437041208953
819,171,0.30348092545836053
819,172,0.2950972083846
819,173,0.3034786079877816
819,174,0.04716733138283592
819,213,0.12491142691449075
819,222,0.4754403120195169
819,285,0.0007634202613952572
819,286,0.0013926544324466925
819,288,0.0036351690340656966
819,289,0.003633829750272799
819,451,0.0017330945622934433
819,452,0.0014733026200058977
819,512,0.0005711933174212686
819,534,0.0040393987926243165
819,544,0.0014902870201086165
819,563,0.0014659405205630805
819,564,0.002921155563290265
819,568,0.0012608720338933219
819,664,0.017066683786690656
819,782,0.0010191054280389502
819,790,0.003925973084485964
819,791,0.0026123395890733547
819,820,0.0007009159723461914
819,821,0.0013427295728984851
819,822,0.0
819,823,0.00020415524569049876
819,829,0.00037205414668683653
819,1029,0.11642398655987185
819,1092,0.008775284149928097
819,1139,0.11819227596395605
819,1140,0.18595598962027837
819,1154,0.05700901208766425
819,1208,0.0013944679301719008
819,1284,0.0015684577215377333
819,1311,0.001972397567765779
819,1312,0.0017352333692631926
819,1330,0.0019359067129920086
819,1331,0.0009743024959966655
819,1360,0.00042370323323701156
819,1361,0.000507087531198386
819,1377,0.0029062531135413405
820,534,0.0
820,1093,0.6567407550836892
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,0.0
823,1092,1.0
824,345,1.0
824,346,0.13958009881912967
824,347,0.0
825,429,0.7528455416740039
825,430,0.21621682281667604
825,431,0.10878695229190716
825,668,1.0
825,1267,0.0
825,1268,0.5905230261355097
825,1269,0.9898179963637065
826,1040,0.0
827,1040,0.0
828,819,0.0
828,1040,1.0
828,1092,0.0948608324962281
829,153,1.0
829,155,0.07539942283228254
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.20937730703153293
834,73,1.0
834,74,0.35539530769432903
834,749,7.035541256055444e-05
834,827,0.0
834,1106,0.07446756525076662
835,17,0.9978150322536423
835,18,0.9968352838232362
835,19,0.0
835,20,1.0
836,120,0.9836384353599806
836,121,0.9814950465493588
836,122,1.0
836,455,0.0
837,732,1.0
837,733,0.010824295528981015
837,734,0.0
837,735,0.06614941871353529
837,736,0.8387494735352677
837,740,0.0009591073833910057
837,743,0.0659875972495588
838,330,0.8944467409718251
838,331,0.7832254342430301
838,332,1.0
838,333,0.895306001612498
838,334,0.9080004722456965
838,1087,0.0
839,330,0.9766605545767634
839,331,0.9931779967428548
839,332,0.958792557263766
839,333,1.0
839,334,0.9583807881844144
839,1087,0.0
840,330,0.9680583800871266
840,331,1.0
840,332,0.939901545996136
840,333,0.9447230188549174
840,334,0.9801704605563868
840,1087,0.0
841,1124,1.0
841,1125,0.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.6681468027589604
845,58,1.0
845,127,0.6199037190201814
845,128,0.978277414516673
845,427,0.04828320930950241
845,630,0.04929122457519557
845,714,0.008766473327863167
845,721,0.014739620076078036
845,731,0.02360739754978734
845,732,0.00799713160325444
845,733,7.557601333044457e-05
845,734,0.0
845,735,0.00046841854020303363
845,736,0.006660931175189225
845,737,0.0006772918268369249
845,740,7.013108687342155e-06
845,743,0.0004817724360951427
845,910,0.016985350272764904
845,911,3.373047515761607e-05
845,912,0.0004542864739457079
845,914,0.010893941347965837
845,915,0.0007084405431338132
845,916,0.0005280651148080626
845,938,0.019569004063130727
845,1054,0.21674559866211332
845,1057,0.176940683042985
845,1058,0.19159259210938168
845,1080,0.9460772273034388
845,1083,0.07484947882627467
845,1095,0.7145287750381688
845,1096,0.060081131194905976
845,1104,0.3515530425134037
845,1290,0.0032919910436707916
846,1202,0.0
847,460,0.4931901611629444
847,463,1.0
847,468,0.0
848,838,0.0
848,839,1.0
848,840,0.3741154252120453
849,838,0.0
849,839,1.0
849,840,0.42892635273594487
854,260,0.872853053965831
854,261,0.9022807542858089
854,262,0.9597438475991287
854,380,0.8013498898772453
854,540,0.7617739887225327
854,541,0.8176580970832229
854,542,0.7223620110452795
854,543,1.0
854,545,0.7324187943072277
854,552,0.875497811331238
854,553,0.8871485140894648
854,554,0.9390576302261003
854,555,0.93306821507912
854,556,0.8507873774352005
854,557,0.8412196578260065
854,559,0.9695285310575504
854,567,0.9750461741480033
854,570,0.8403463030451276
854,571,0.8475275945682708
854,572,0.7307964815961093
854,573,0.7520868608679709
854,574,0.6796077607839798
854,575,0.6862458025052178
854,576,0.8971888987492339
854,577,0.6850281278089819
854,578,0.9339293379263518
854,580,0.45080808088162544
854,626,0.1123333355861546
854,627,0.0
854,628,0.0006128447405636331
854,669,0.8596985243867171
854,785,0.7161935589309127
854,855,0.15514669388792449
854,880,0.06118526793021032
854,1016,0.11095845514260651
855,626,1.0
855,627,0.0
855,628,0.002205457306023461
855,1346,0.47022998767768986
856,1332,0.0
857,468,0.0
857,469,1.0
858,710,0.0
858,713,0.01206537641209702
858,719,0.03452778448048239
858,721,0.0026679046207015895
858,1054,0.10496773580141863
858,1271,1.0
859,710,0.0
859,713,0.32792637142893466
859,719,1.0
859,721,0.06823554648951258
860,710,0.0
860,713,1.0
861,710,0.0
861,713,1.0
862,48,0.0
863,864,1.0
863,865,0.0389132888341062
863,866,0.387058532518931
863,1290,0.0
864,863,0.19025444507706574
864,865,0.0
864,866,0.04526528863173477
864,1011,0.650673355407697
864,1013,1.0
865,1011,0.0
865,1013,1.0
866,865,0.0
866,1011,0.5291759921877306
866,1013,1.0
867,862,0.0
876,259,0.016292621700265082
876,260,0.8349707511744889
876,261,0.8439824357425095
876,262,0.7685700391735758
876,380,0.8282339958576658
876,381,0.031169120227406463
876,410,0.03393627772852089
876,411,0.007209100347297494
876,419,0.0
876,420,0.03607011733827398
876,422,0.03647859649542947
876,540,0.7922575556463136
876,541,0.723366937069887
876,542,0.9329886434596071
876,543,0.7159551061808453
876,545,0.9872098684842207
876,546,0.015029962059300767
876,552,0.8468286808167684
876,553,0.8205137052134456
876,554,0.7896368145130975
876,555,0.797596677878339
876,556,0.8550317734080889
876,557,0.8749072327155262
876,559,0.7562295836434787
876,567,0.7483375674805662
876,570,0.8560132676125712
876,571,0.6591328808225007
876,572,0.7251549561355568
876,573,0.5809782830544147
876,574,0.5921613743869287
876,575,0.5942786780136999
876,576,0.8003834785287284
876,577,0.5364314929425866
876,578,0.7809142046023871
876,580,0.4420368911492549
876,585,0.0007123243650495607
876,641,0.018624670621093502
876,669,0.8216234690315061
876,785,1.0
876,855,0.09042434661209829
876,880,0.07393248309845508
876,1016,0.3442282292641769
877,259,0.01273513578250521
877,260,0.6631366821102533
877,261,0.6213415701355504
877,262,0.5208124184720095
877,380,0.7073150778436874
877,381,0.026553433845294443
877,410,0.029693345351642513
877,411,0.0033437928842258565
877,419,0.0
877,420,0.03188197750484488
877,422,0.03244298754580535
877,540,0.686302817711334
877,541,0.5551003361876109
877,542,0.9800131026354707
877,543,0.46332785580206276
877,545,0.9569385496878794
877,546,0.010199934061617344
877,552,0.6652492990770714
877,553,0.6381546113880333
877,554,0.5691939012997654
877,555,0.5695900598138571
877,556,0.7087523147510737
877,557,0.719889301594813
877,559,0.5093995356516109
877,567,0.49953171207822994
877,570,0.7221473278808767
877,571,0.4459810729730476
877,572,0.5607904225292606
877,573,0.39344335392116647
877,574,0.4479340572226173
877,575,0.426782111783656
877,576,0.6202063917776971
877,577,0.37034543739196385
877,578,0.5595244742850412
877,580,0.36013324612904646
877,585,0.0021288051254285704
877,641,0.014012935078949127
877,669,0.6514399746448242
877,785,1.0
877,855,0.052692763508467286
877,880,0.07498987626972492
877,1016,0.645604281130211
878,259,0.2702706167418796
878,381,0.49114536682998594
878,410,0.5496780054431961
878,411,0.13379016554202283
878,419,0.0
878,420,0.5527706221861096
878,422,0.5867700868079839
878,546,0.2509355696706363
878,585,0.0234462723314685
878,641,0.2920468818885458
878,880,1.0
879,259,0.1849814811666778
879,381,0.3857551367290344
879,410,0.43316954146640196
879,411,0.05626900390766975
879,419,0.0
879,420,0.454451796475666
879,422,0.470298604068285
879,546,0.15563037581407227
879,585,0.03547604699679091
879,641,0.20182874160782596
879,880,1.0
880,255,0.03854031884792568
880,256,0.024523280145060968
880,445,1.0
880,446,0.8609073267347526
880,486,0.0257468796905015
880,598,0.019246274533097865
880,626,0.07424373408379616
880,627,0.0008236723788326706
880,628,0.0011284910026486503
880,910,0.01309971503793276
880,911,0.0
880,912,0.0007047662049706199
880,914,0.010159108852848913
880,915,0.001017920576159169
880,916,0.0008512594456399246
880,933,0.050853712552387575
880,934,0.04650131820647036
880,935,0.05855481860085686
880,939,0.0727793120336833
880,940,0.08204198588393914
880,1033,0.3386436595119362
880,1169,0.043250014581045965
880,1170,0.039894760951477745
880,1346,0.06674115697696827
883,881,0.0
883,882,0.0
884,42,0.016483102430611206
884,44,0.016684141058016397
884,45,0.018141206119537165
884,227,0.031687420635955074
884,549,0.0
