Actual_From,Actual_To,Weight
653,617,0.36709970739304754
653,618,0.19343949520520573
653,619,0.23290577584946187
653,1030,1.0
654,601,0.7989304041530307
654,602,0.18955036931658384
654,603,0.6149871165622507
654,604,0.23576047293116098
654,605,0.18703099864130787
654,606,0.2605102419354919
654,607,0.14540308175564318
654,608,0.29807043499055197
654,609,0.13949633659550065
654,612,0.2828794714232108
654,613,0.0
654,615,0.17045470064328072
654,616,0.2048347277423997
654,617,0.32024639375592334
654,618,0.16214362201569962
654,619,0.1960858278443934
654,1030,1.0
655,1124,0.37871407991093853
655,1125,0.823240271739038
655,1126,0.0
655,1127,1.0
656,1124,0.3894567370654972
656,1125,0.24533359535177549
656,1126,0.0
656,1127,1.0
657,707,0.0
657,708,0.002480223930255103
657,1124,0.7733440792963157
657,1125,0.8320615108010203
657,1126,0.6529354625488314
657,1127,1.0
658,1124,0.38596621822259897
658,1125,0.3238604092456897
658,1126,0.0
658,1127,1.0
659,1124,0.40684998317221777
659,1125,0.36838482692009
659,1126,0.0
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.0
660,665,0.09779961259376764
660,939,0.02154263430519963
660,940,0.02513346778501053
660,1182,0.48599948134245485
663,1384,0.0
665,939,0.05552924166807073
665,940,0.07493710125005185
665,1059,0.03663059687496954
665,1060,0.12870064884520868
665,1182,1.0
665,1354,0.0
665,1355,0.020956443724270295
665,1356,0.004782802128964888
668,100,0.2745407865070813
668,101,0.24066042191064305
668,117,0.379651867394653
668,118,0.3825630118496947
668,174,0.09351551165483514
668,175,0.12183058434872196
668,176,0.17691000999253956
668,630,0.016096036925050267
668,792,0.005755888446225542
668,824,0.7132672948735429
668,954,1.0
668,1267,0.0
668,1268,0.003050258739400573
668,1269,0.005036133671489086
668,1271,0.7237663883036548
669,147,1.0
669,626,0.3680966440588099
669,627,0.0
669,628,0.0018161693959993805
669,953,0.44737794851632834
669,1238,0.0440734145426801
669,1346,0.3282967883682357
670,838,0.0
670,839,1.0
670,840,0.42998812792578966
681,661,0.0
681,662,0.012683518448024504
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,0.08520398868546798
685,461,0.016957078829991774
685,462,0.06068762663217077
685,468,0.00015216436120964722
685,469,0.0
685,470,1.0
685,471,0.896734055373765
685,472,0.6921528202193399
685,474,0.7181965732997005
685,475,0.716661305071319
685,476,0.7713977037298267
685,477,0.9934452400999272
685,478,0.9765830556533676
685,479,0.7026902065027297
685,686,0.06791199957279556
685,687,0.06135146248983962
685,913,0.4541764697142692
685,918,0.4345430450472493
685,919,0.4075247318436104
685,933,0.16570009561482002
685,934,0.15000985209365517
685,935,0.32441127081867976
686,461,0.037784411652249515
686,462,0.1410513200445088
686,468,0.0006049714423181538
686,469,0.0
686,913,1.0
686,918,0.9277852775091532
686,919,0.8175661395712893
686,933,0.38806605093558444
686,934,0.35118222543782895
686,935,0.8224182744854542
687,461,0.02435379149208456
687,462,0.08825617800201002
687,468,0.0003092659810669717
687,469,0.0
687,472,1.0
687,686,0.09849301676665496
687,913,0.6678238106656926
687,918,0.6237822691780593
687,919,0.5541986127197394
687,933,0.2344741303528361
687,934,0.21547210677636672
687,935,0.4803021879086966
688,393,0.06326239184811042
688,461,0.010606604749251378
688,462,0.03478935958141138
688,469,0.0
688,470,0.7102611851183287
688,471,0.6523262578629452
688,472,0.45218724848971675
688,473,1.0
688,474,0.5276398794002971
688,475,0.5154354293433209
688,476,0.497915269310868
688,477,0.6682635285554578
688,478,0.6422973796520145
688,479,0.4985260442794677
688,685,0.10712281674683272
688,686,0.05030535275518048
688,687,0.04576933266531474
688,913,0.3109221534845797
688,918,0.308652284858304
688,919,0.2955550282444647
688,933,0.08392909501533197
688,934,0.07591501751799681
688,935,0.15081008208499305
692,345,0.08472174054795098
692,346,0.013038564948801068
692,347,0.0
692,439,1.0
692,440,0.4190882130434898
692,441,0.3538291468010679
692,442,0.8091173415793625
692,443,0.36644622500211216
693,345,0.007553078523209011
693,346,0.0013965500931766024
693,347,0.0
693,439,0.09586930825391068
693,440,0.05162305728873056
693,441,0.04582346031790098
693,442,0.08228285703407771
693,443,0.047298492187944366
693,692,1.0
694,64,1.0
694,299,0.7252608347082831
694,522,0.00014194188339567985
694,550,0.27525070466761764
694,644,0.0015796243058098778
694,786,0.0006409236560042485
694,845,0.0
694,1128,0.0178581957424735
694,1129,0.017858195720625837
694,1221,0.0020657862434435023
695,696,1.0
695,699,0.0
695,1318,0.45295412167100363
696,699,0.0
697,460,0.4762319114191225
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.0002315864156734367
699,1335,1.0
700,1305,0.0
701,131,0.1169805371226526
701,190,0.30088961279369864
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.10421187494128824
701,373,0.09457114987226692
701,407,0.01195623530901182
701,438,0.0010765006163939174
701,620,0.014795779859696127
701,787,0.32166934428149846
701,910,0.001742240474239838
701,911,0.0
701,912,4.149633623677703e-05
701,913,0.024350157847533433
701,914,0.0011180894977303396
701,915,6.918383164491344e-05
701,916,4.907065458909134e-05
701,918,0.02257305798543298
701,919,0.019923004689547198
701,1030,0.01651025811246725
701,1031,0.08281590081915181
701,1169,0.0018503828328432813
701,1170,0.0016778562192172604
701,1247,0.0021319758061642082
702,1063,0.0
702,1065,0.0
703,107,0.6866832829910051
703,149,0.6833374977831597
703,154,1.0
703,161,0.29126141477055234
703,227,0.106881266949878
703,549,2.1746384183776326e-05
703,551,0.0005844333608900571
703,731,0.00781642701344507
703,732,0.0027004242055220654
703,733,4.594282074537618e-05
703,734,1.8630711575684226e-05
703,735,0.00017057851226993798
703,736,0.0022529275388732044
703,737,0.00022019353676264373
703,740,1.9320054975834504e-05
703,743,0.00017259772412219927
703,910,0.005544121937087568
703,911,0.0
703,912,0.0001241071802103966
703,914,0.0034978712541542537
703,915,0.00021124774768816983
703,916,0.0001474590151187772
704,1087,0.0
705,633,0.9917101501789782
705,704,1.0
705,1087,0.0
706,633,0.5293535415192383
706,704,0.538071288184769
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.015239990229900873
709,734,0.0
709,735,0.0871888704945445
709,736,1.0
710,66,0.4919139479444222
710,67,0.24068440490828305
710,255,0.0031562076144374864
710,256,0.001635064589309683
710,415,1.0
710,416,1.0
710,732,0.0012464433842547726
710,733,1.354876513249632e-05
710,734,0.0
710,735,7.277825922397722e-05
710,736,0.0009604775108949206
710,740,3.9016910955196015e-05
710,742,0.004751777255768606
710,743,0.00013304097767975165
711,739,0.0
712,733,0.01321833428491563
712,734,0.0
712,735,0.07760748718399517
712,736,1.0
713,725,0.975869211432836
713,732,0.29977886785960484
713,733,0.0034624483831133313
713,734,0.0
713,735,0.0172991752828014
713,736,0.24003860465591886
713,740,0.002317853780722748
713,742,1.0
713,743,0.02221276614415482
714,227,1.0
714,549,0.0
714,551,0.009320479593360279
714,707,0.011810184468205562
714,708,0.01823923836054802
714,709,0.031382380659724464
714,710,0.04321749377454321
714,712,0.053554807571235145
714,713,0.1984390252115457
714,732,0.04657927960239949
714,733,0.0007628015296719069
714,734,0.00018496958503308653
714,735,0.0029168331956474025
714,736,0.0368219713843025
714,740,0.0004504884714396247
714,743,0.0037359740820074776
714,819,0.03307430374424493
714,1092,0.20321321633504857
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.8272463697445941
718,549,0.0
718,551,0.004071776629531019
718,725,0.0666623432501705
718,819,0.015325462989923247
718,820,0.01161095685243036
718,1092,0.11932331518016209
718,1093,1.0
718,1249,0.005652505248023766
718,1250,0.013300248363127508
718,1251,0.018124223554319308
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.00014123759453531337
722,709,0.0
722,712,1.0
723,709,0.152722402896351
723,710,0.2523707539450363
723,712,0.2137462209187728
723,713,1.0
723,732,0.3183859974925601
723,733,0.0027605360474410906
723,734,0.0
723,735,0.014339550148398763
723,736,0.24247076160046852
723,740,0.0050810286190400445
723,743,0.024175441856736916
724,709,0.0
724,712,1.0
725,227,0.032438224217117374
725,549,0.0
725,551,0.00047296284663534544
725,709,0.0020374503635291487
725,710,0.00262101406829039
725,712,0.0037565584524056807
725,713,0.01228281695559669
725,718,0.2351391822397513
725,731,0.004468127016045841
725,732,0.002432155981180957
725,733,7.581394960309422e-05
725,734,3.817754781772964e-05
725,735,0.00019777905797715273
725,736,0.0019213164961175964
725,737,0.0002299825207012398
725,740,5.191308653160655e-05
725,743,0.00024449726182818607
725,819,0.0017284986539132616
725,825,1.0
725,996,0.03717568823462676
725,997,0.016855241142750287
725,998,0.016027364726072732
725,1001,0.03717568822526204
725,1002,0.037175688253356196
725,1092,0.008375943274172801
726,227,0.5235315892707021
726,549,0.0
726,551,0.0027735490879396566
726,707,0.002531597779171624
726,708,0.004339321976506356
726,710,0.011725274893712062
726,713,0.052274536660813144
726,718,1.0
726,819,0.011079057764119542
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.06736828856767768
731,70,0.037484403588042704
731,71,0.09408993510319459
731,76,0.1997053858130283
731,77,0.19866824830407423
731,78,0.20090481151098072
731,79,0.20199878456213305
731,80,0.1989710594741797
731,174,0.04050432332828333
731,215,0.060730959109209615
731,221,0.21612801803982074
731,249,0.00036694730753347493
731,250,0.0015171167997070597
731,251,0.003011377691512819
731,252,0.0012263982283135864
731,253,0.003807456809714507
731,363,0.08181850394595314
731,369,0.004752250348585432
731,371,0.04475769699085477
731,372,0.4053913005285579
731,384,0.5723636878543057
731,385,0.44042453421321537
731,386,1.0
731,387,0.9609078155306597
731,427,0.04077116423178579
731,428,0.05648422047798576
731,429,0.004186174226216586
731,430,0.0021041276203524967
731,431,0.0014547953046248733
731,436,0.18361292415716343
731,522,0.0003019501263511596
731,624,0.9829971291199846
731,629,0.010606267081180407
731,630,0.040034642578598845
731,631,0.0666866590198533
731,644,0.0034002038833302367
731,657,0.001140759350953685
731,748,0.9973525800369283
731,769,0.2778557075233242
731,776,0.9120907863227944
731,777,0.9596767044050064
731,782,0.005969290511093667
731,792,0.014811974106093818
731,819,0.0032784295357607632
731,845,0.0
731,926,0.936357309674501
731,927,0.14084009585639115
731,928,0.17043601844293516
731,929,0.0648897401362777
731,930,0.76612840897609
731,931,0.8237452165980643
731,1029,0.10285574074324746
731,1092,0.014529558685093646
731,1116,0.5240946112848658
731,1117,0.5240946112848658
731,1118,0.624668451719908
731,1119,0.3908112254852975
731,1120,0.28874998862421597
731,1121,0.028073306964289096
731,1122,0.03601273069161062
731,1194,0.004774253203142917
731,1195,0.004197715229114579
731,1196,0.0007892004256510221
731,1197,0.0007832140778378884
731,1199,0.008809632551862265
731,1201,0.0035238969077839555
731,1217,0.0011171724659248849
731,1218,0.0012362128903161786
731,1227,0.019549308743979192
731,1241,0.968873735855767
731,1260,0.0031611776012028495
731,1289,0.02688781120826505
731,1324,0.0008304144449108889
731,1340,0.002795076415520014
731,1341,0.0017107102423903388
731,1360,0.002625263433089783
731,1361,0.0031800795426657493
732,105,0.2566251593969364
732,108,0.029130916425159848
732,255,0.21614608438370989
732,256,0.1604558086708955
732,363,0.948417498876117
732,371,0.8883611550756463
732,427,0.6917513558918932
732,428,0.8384827427040873
732,429,0.024878562941347434
732,430,0.018474858481009795
732,431,0.011451636227865136
732,598,0.08675371186443014
732,599,0.07992922810342394
732,600,1.0
732,630,0.7108041814894381
732,631,0.8294914501363596
732,733,0.0007556745735509882
732,734,0.0
732,735,0.003744819763232407
732,736,0.02618547221828953
732,742,0.39822899139186896
732,816,0.04622721454999683
732,818,0.134507133605996
732,819,0.02801548838529648
732,1092,0.05728891952225145
732,1324,0.014363577167267664
733,42,0.06522042436693452
733,44,0.06673466334987828
733,45,0.06594571481310434
733,69,0.17201653119313895
733,105,0.23337723374629446
733,108,0.04903332603992814
733,208,1.0
733,221,0.4614766048047735
733,315,0.5619980728105114
733,371,0.0189190492954573
733,372,0.23537792633597618
733,427,0.017237041725573762
733,428,0.029107918565163482
733,429,0.003753295813111292
733,430,0.0012541804396202431
733,431,0.0006947218559576265
733,630,0.017525289690783197
733,631,0.041159709365477165
733,731,0.00921240846679908
733,737,0.0
733,745,0.5832095214703776
733,746,0.5453930001552002
733,747,0.6865853806427524
733,750,0.5137717844005644
733,769,0.17734441717991822
733,816,0.0005146055730187625
733,817,0.004403914334435139
733,818,0.0034193711411777553
733,819,0.002393154432514681
733,1092,0.01748369166736182
733,1119,0.4618608745064127
733,1120,0.6216199261827293
733,1196,3.0178468385609464e-05
733,1197,2.9894622731640304e-05
733,1324,4.131969322067381e-05
734,42,0.0655470646080772
734,44,0.06722267903043405
734,45,0.06646601570806594
734,69,0.17431657991996624
734,105,0.23525051177242523
734,108,0.05009699743195597
734,208,1.0
734,221,0.4615383358057973
734,315,0.49274590444313876
734,371,0.016486365138482176
734,372,0.20988944760574008
734,427,0.015051863753224481
734,428,0.025932888007220788
734,429,0.0034909622066669997
734,430,0.0011283036608428932
734,431,0.0006278287206746242
734,630,0.015325382503534005
734,631,0.03715636009118274
734,731,0.008586903665329802
734,737,0.0
734,745,0.5163870092402041
734,746,0.47721079091469715
734,747,0.6334385106479566
734,750,0.4457283597965496
734,769,0.16017602285948057
734,816,0.00043094289823290485
734,817,0.0038765553129919902
734,818,0.0029977052247620447
734,819,0.002166519420366642
734,1092,0.01687413095801112
734,1119,0.44471782586891534
734,1120,0.6206411743954663
734,1196,1.457748148829693e-05
734,1197,1.3859997950247632e-05
734,1324,2.5923994613300936e-05
735,42,0.0653974770702043
735,44,0.06719618610349438
735,45,0.06631996615239008
735,69,0.17376497662295892
735,105,0.23436520514774847
735,108,0.049685165092251925
735,208,1.0
735,221,0.4616230249962142
735,315,0.5154159007733172
735,371,0.017096260405114312
735,372,0.21722016376825376
735,427,0.015888745315073578
735,428,0.02676333482795312
735,429,0.0035258659330070596
735,430,0.0011702452033892094
735,431,0.0006500528901071786
735,630,0.01603002148140813
735,631,0.03794698929957218
735,731,0.008932950562196782
735,737,0.0
735,745,0.5334392741315407
735,746,0.49567486580944586
735,747,0.634063274317473
735,750,0.46399676411755125
735,769,0.1659286370685841
735,816,0.00046020220417722786
735,817,0.0040022016377226554
735,818,0.003120849948822306
735,819,0.002241476927376752
735,1092,0.01697187771199286
735,1119,0.44742506146595956
735,1120,0.621303438533674
735,1196,2.4188286051673027e-05
735,1197,2.3841235039484675e-05
735,1324,3.397690267843212e-05
736,42,0.02687159749545217
736,44,0.02657754491764969
736,45,0.026216626897271406
736,69,0.06539498447478473
736,105,0.09442360834407963
736,108,0.01736373280154567
736,208,0.43811637860348857
736,221,0.2030310949037476
736,315,0.9476529007262224
736,371,0.03496093062587626
736,372,0.33506491009832007
736,427,0.029343427987018746
736,428,0.04380320654362165
736,429,0.003471889281236006
736,430,0.0014624507533459055
736,431,0.0008388851781049908
736,630,0.030257308869236277
736,631,0.054536494920694865
736,731,0.007083597701959274
736,737,0.0
736,745,0.925265347162571
736,746,0.9661871447643636
736,747,0.8108998552936469
736,750,1.0
736,769,0.22127124698692008
736,816,0.0012745817515503858
736,817,0.007545526871015457
736,818,0.005844588977932692
736,819,0.0025512507016207248
736,1092,0.011989878465486036
736,1119,0.3308572357571047
736,1120,0.2733651269812681
736,1196,0.0002257592375413057
736,1197,0.00022966821845050284
736,1324,0.00025634716115843336
737,69,0.09412051462909186
737,70,0.05317565158861843
737,71,0.13070073092625845
737,76,0.2586529303376587
737,77,0.26030314118685105
737,78,0.2621638550724396
737,79,0.26124266632050647
737,80,0.25854564283849985
737,174,0.05385906443254503
737,215,0.0817041370785999
737,221,0.27887191284951546
737,249,0.00024390504363373068
737,250,0.0012193621320289525
737,251,0.002792214866342732
737,252,0.0011132058413163054
737,253,0.0037621440648534983
737,363,0.06863399043795265
737,369,0.002950577807690168
737,371,0.03056584468823628
737,372,0.31665465903111006
737,384,0.3674394810121304
737,385,0.32209420302575154
737,386,0.6335319601576336
737,387,0.6947879469259888
737,427,0.026732733470852338
737,428,0.041109744672534476
737,429,0.00411083711549136
737,430,0.0018213861876570747
737,431,0.0012138921177166063
737,436,0.12506685698113856
737,522,0.0002657005583260028
737,624,0.6601748244547597
737,629,0.006902468930508261
737,630,0.02729351236703026
737,631,0.052694827224310785
737,644,0.0033202827098490883
737,657,0.0009485926465695538
737,748,0.6376803651010203
737,769,0.21935357660738658
737,776,0.77128240625421
737,777,0.696717059488887
737,782,0.003629503884291888
737,792,0.009922902495759826
737,819,0.0029536292989689543
737,845,0.0
737,926,0.7332576705773725
737,927,0.15724866990476769
737,928,0.2454878919951069
737,929,0.05765745898955032
737,930,1.0
737,931,0.9097166117013998
737,1029,0.13472795800466353
737,1092,0.01508053569070126
737,1116,0.6842415172402302
737,1117,0.6842415172402302
737,1118,0.5968289119341462
737,1119,0.3984188711132394
737,1120,0.37722349814591793
737,1121,0.027707548836824754
737,1122,0.03744362093641664
737,1194,0.0036147086484606583
737,1195,0.003057417922410459
737,1196,0.0005152401487657479
737,1197,0.0005171163122139906
737,1199,0.006771756890148594
737,1201,0.0023582833172754035
737,1217,0.000817252138751835
737,1218,0.0007620094177423784
737,1227,0.013522619350649247
737,1241,0.6823056504460712
737,1260,0.0025260656759876596
737,1289,0.01765713946346829
737,1324,0.0005370413014878754
737,1340,0.0023205980324848
737,1341,0.0013597606112041938
737,1360,0.002000062177963019
737,1361,0.0023453939250003826
738,427,0.0
738,428,0.4960628172640765
738,630,0.012065534906899768
738,631,1.0
739,174,0.07466744642166882
739,371,0.04127651883277356
739,427,0.036071755968893775
739,428,0.05742105586856744
739,630,0.036674363845340376
739,631,0.07348427602014927
739,769,0.32866111511052193
739,844,0.0
739,1029,0.19334882835202874
739,1116,1.0
739,1117,1.0
739,1118,0.8984889977322928
740,105,0.8506353287031848
740,108,0.14696605617152678
740,255,0.18384187898451046
740,256,0.11226874602526417
740,363,1.0
740,371,0.610099469472273
740,427,0.5391455192367652
740,428,0.7264967027146474
740,429,0.04370290558138062
740,430,0.022977023973335155
740,431,0.016442704897491202
740,598,0.08827480010001633
740,599,0.07105756713377517
740,600,0.828042223943499
740,630,0.5380711510049758
740,631,0.8053800340666566
740,733,0.0006120661266709519
740,734,0.0
740,735,0.003625244986465281
740,736,0.037139781035056205
740,742,0.29677179945357834
740,816,0.029580688262281912
740,818,0.10459135490254796
740,819,0.03463971702015448
740,1092,0.14996184463844678
740,1324,0.009814620808324258
741,713,0.0029826522709506006
741,715,0.48902501986301933
741,727,1.0
741,732,0.0007001667243529276
741,740,0.0
741,743,4.272647612340354e-05
742,714,0.0
743,105,0.15859853942434396
743,108,0.010115512877127109
743,255,0.22102302145113378
743,256,0.17724119334438374
743,363,0.8487269604817553
743,371,0.905796124923227
743,427,0.7413233764218415
743,428,0.8310588011623803
743,429,0.014673141110140099
743,430,0.013473431287851527
743,431,0.009187486877591121
743,598,0.07722646025660546
743,599,0.0731972186847067
743,600,1.0
743,630,0.7381428551210247
743,631,0.749559545434366
743,733,0.00022366207052166952
743,734,0.0
743,735,0.002840080845577937
743,736,0.018514577959017838
743,742,0.42843901552889435
743,816,0.05050593927097415
743,818,0.13615915674863902
743,819,0.01956992955162009
743,1092,0.04056226911066145
743,1324,0.015435001826178121
745,70,0.1224146403057556
745,532,0.0
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.00011597267835667142
749,1329,0.08941961368387939
749,1331,0.000455511464216219
749,1332,0.0004752157507437525
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.22799651339681723
755,758,0.1552614905227285
755,760,0.7335872805094755
755,762,0.23326885657101112
755,763,0.21842657703433108
755,764,0.1993875141428578
755,765,1.0
755,1134,0.08299114389622463
755,1135,0.07693770646007499
755,1288,0.0001654216435713224
755,1289,0.0
756,758,1.0
756,1134,0.29949950625818067
756,1135,0.25900208656675583
756,1288,0.0007393882275042378
756,1289,0.0
757,755,0.308472224436228
757,756,0.0580643174085822
757,758,0.03366511388305227
757,759,1.0
757,760,0.24569591505174518
757,762,0.05299013921286028
757,763,0.05080360659001347
757,764,0.043913395705482874
757,765,0.21524025444269637
757,766,0.4862146445138766
757,1134,0.031290204085063625
757,1135,0.03092468432846316
757,1288,7.863376638051548e-05
757,1289,0.0
758,1134,1.0
758,1135,0.9576821009498102
758,1288,0.0010099355426724198
758,1289,0.0
759,755,0.6299065546662592
759,756,0.10966516895355032
759,758,0.07146941734219785
759,760,0.3765639242831216
759,762,0.10853840578322534
759,763,0.10217638972456122
759,764,0.0922757578463057
759,765,0.4606437773992011
759,766,1.0
759,1134,0.043339765543773515
759,1135,0.041535237022356945
759,1288,0.00010646878931146448
759,1289,0.0
760,756,0.7317763399598622
760,758,0.8228323651339737
760,762,1.0
760,763,0.8902535350373707
760,764,0.9963672815714827
760,1134,0.020867199032399086
760,1135,0.0
760,1288,0.00848584486857294
760,1289,0.013770213404414484
761,755,0.12473694461513239
761,756,0.024913093026374192
761,757,1.0
761,758,0.013247049786215822
761,759,0.39318209250147784
761,760,0.12089917279544
761,762,0.021298820775795146
761,763,0.020650308362178287
761,764,0.0174128934984146
761,765,0.08355832848465299
761,766,0.19594474477646873
761,1134,0.017104169307126937
761,1135,0.01670702771200632
761,1288,1.7557551903164373e-05
761,1289,0.0
762,756,1.0
762,758,0.6340185456764836
762,763,0.916387390769972
762,764,0.8202662999247547
762,1134,0.46593154110554674
762,1135,0.4297890470102783
762,1288,0.0
762,1289,7.502430529515604e-05
763,756,1.0
763,758,0.6856896959634531
763,1134,0.34688998433495966
763,1135,0.3257065197286653
763,1288,0.0
763,1289,1.0353041682136059e-05
764,756,1.0
764,758,0.6126130020704516
764,763,0.8990652989359591
764,1134,0.499701379021476
764,1135,0.46621643420457
764,1288,0.00025561484424290604
764,1289,0.0
765,756,0.2153618854729103
765,758,0.11795043461318729
765,760,1.0
765,762,0.1892202868101707
765,763,0.18271274493178752
765,764,0.15453654008845683
765,1134,0.13748411649929704
765,1135,0.13440217348485203
765,1288,0.0002587976962174621
765,1289,0.0
766,755,1.0
766,756,0.16954556798511072
766,758,0.11565787873316676
766,760,0.5453143089291541
766,762,0.1732461256049746
766,763,0.16158652237649743
766,764,0.14890236642417531
766,765,0.7403105051015921
766,1134,0.06441796530245211
766,1135,0.058739932478574994
766,1288,0.0
766,1289,4.859142417392414e-05
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.0
774,840,0.8505359264034535
775,318,0.895107576525227
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.7940768205202995
777,70,0.0
777,367,0.9488364263960053
777,368,1.0
778,895,0.0
779,369,0.0
785,626,1.0
785,627,0.0
785,628,0.004363728934726534
785,1346,0.6671267628935067
786,36,0.6790777871055809
786,58,0.9799303544827578
786,127,0.6650726533481048
786,128,1.0
786,714,0.008208323723486432
786,910,0.01606108961599492
786,911,0.0
786,912,0.00037878286019144697
786,914,0.010112055250167113
786,915,0.000659357758321045
786,916,0.00045310679604559624
786,938,0.018136961113065984
786,1054,0.20920746332781104
786,1057,0.18212128813429465
786,1058,0.19343639407561147
786,1080,0.9651709227653961
786,1083,0.07627165776396658
786,1095,0.723767853903266
786,1096,0.060505825601758524
786,1104,0.3568519587499774
786,1290,0.003226422564650003
787,407,1.0
787,438,0.0
787,1247,0.10167955734525162
788,381,0.4174994452542285
788,410,0.44974516131564424
788,411,0.0904874597652748
788,419,0.0
788,422,0.4987438992802445
788,880,1.0
789,234,1.0
789,369,3.778792311439771e-05
789,485,1.0
789,598,0.0007828722377450033
789,599,0.0004074174358178486
789,689,1.0
789,690,1.0
789,779,0.0
789,1007,0.07547891098693604
789,1008,0.0782618675667042
789,1101,0.021807849362159012
789,1103,1.0
789,1121,0.0076132356056284
789,1122,0.011256504137412382
789,1123,0.042295645989703416
789,1162,0.33291560521037045
789,1273,1.0
789,1342,0.46506992923594864
789,1348,0.0009013621172834268
789,1349,1.0
792,218,0.0
793,395,0.0016611813871001203
793,589,0.44539075548918594
793,592,0.4352901726512425
793,725,0.013743337610787866
793,1249,0.00018661236118931856
793,1250,0.0017272823817200767
793,1251,0.002784655367759154
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0
798,796,0.0004551049517209947
798,797,0.0004293983358509437
799,794,1.0
799,795,0.0
799,796,0.0004523574404047998
799,797,0.0004370865826393373
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.00390758453063734
802,122,0.012610923419364149
802,455,1.0
804,665,1.0
804,858,0.0
804,859,0.023308450787152317
804,860,0.22874674482679
804,861,0.24766229003314968
805,665,1.0
805,858,0.0
805,859,0.021531707569607633
805,860,0.2442488125320672
805,861,0.2646381985090323
806,108,0.05310385914407832
806,281,0.49154235469418645
806,350,0.38774828291441277
806,633,0.2957735514730523
806,646,0.4530562592140265
806,647,0.346113628222538
806,1066,1.0
806,1134,0.10643484692623653
806,1135,0.10240106492752235
806,1277,0.3361007898977571
806,1288,0.0001441180026499625
806,1289,0.0
807,108,0.060469496155510116
807,254,0.0
807,281,0.5166259901595681
807,350,0.4182546195352976
807,379,0.002066505872318678
807,384,0.2944135225959243
807,385,0.3203422075994256
807,632,0.616341022407795
807,633,0.32315944651669887
807,646,0.48186017892903527
807,647,0.37716325975984977
807,806,0.21086112413518054
807,808,0.2557766298561398
807,1066,1.0
807,1134,0.11668041973114959
807,1135,0.11060179106818402
807,1277,0.3660023368617622
807,1288,0.009993661691165312
807,1289,0.009943232271300258
808,108,0.04245736393926822
808,281,0.6491345517803094
808,350,0.5479273959790653
808,633,0.42516800646517566
808,646,0.6106105410340518
808,647,0.5066721106311954
808,806,0.2873215183046216
808,1066,1.0
808,1134,0.11320644099922257
808,1135,0.10583188817385004
808,1277,0.4926303675151719
808,1288,8.87800727867055e-05
808,1289,0.0
809,1134,1.0
809,1135,0.7390923721560354
809,1288,0.0
809,1289,0.0004760530942798512
810,1087,0.0
811,56,1.0
811,57,0.10374891317377745
811,838,0.0
811,839,5.17625527972203e-05
811,840,1.4507309499347822e-05
811,1019,0.09981915567633548
811,1020,0.03810982842402673
811,1021,0.14923406515722346
812,829,0.0
814,522,0.005412112857738792
814,644,0.06963850724990564
814,786,0.025640662986495904
814,845,0.0
814,1128,1.0
814,1129,0.9999999992503477
815,1239,0.0
816,126,0.6827337723963063
816,213,0.20003124039837122
816,364,0.8221885609381693
816,393,0.012712289510950072
816,767,0.5375875676144749
816,768,0.6061270095997168
816,769,0.1872048851763277
816,770,0.591348723600611
816,1029,0.1913683448799929
816,1089,0.7100348308435416
816,1099,1.0
816,1223,0.5386231247191481
816,1311,0.0
816,1339,0.0093088824538374
817,126,0.6228264256544317
817,213,0.18102446598305666
817,364,0.9206494510199116
817,767,0.6045097092530254
817,768,0.6359722283061641
817,769,0.2001240018905456
817,770,0.6323666244242863
817,1029,0.17413914345020887
817,1089,0.716211137782013
817,1099,1.0
817,1223,0.6004759050797476
817,1311,0.0
817,1339,0.010671859938033833
818,126,0.45200209733189817
818,213,0.12884816464618012
818,364,1.0
818,767,0.703863537535524
818,768,0.5800379370770269
818,769,0.20386259781731922
818,770,0.6010179193954952
818,1029,0.12534840167975567
818,1089,0.6386898572794653
818,1099,0.8415923276081837
818,1223,0.6374533316305583
818,1311,0.0
818,1339,0.012428312861897842
819,38,0.44991641109255887
819,108,0.025429829741630425
819,109,0.5895317779692741
819,110,0.14230652268640648
819,112,1.0
819,117,0.1873225708624319
819,118,0.18864260574271435
819,148,0.42859103557757566
819,169,0.2879633728670614
819,170,0.2912786747729775
819,171,0.29152758702138704
819,172,0.29310381382495587
