Actual_From,Actual_To,Weight
688,686,0.20856640458196885
688,687,0.25162872639866574
688,913,0.11436980492655424
688,918,0.11121733579957419
688,919,0.10561039626346942
688,933,0.00732537855006037
688,934,0.003433009080199084
688,935,0.0
692,345,0.016775753168437473
692,346,0.04128386251293213
692,347,0.0
692,439,0.47693223467414014
692,440,1.0
692,441,0.6981659959665879
692,442,0.8214576964615745
692,443,0.4449620284645443
693,345,0.04389132273508943
693,346,0.047731345111095676
693,347,0.0
693,439,0.5361983236151255
693,440,1.0
693,441,0.7080295830730385
693,442,0.851118467354003
693,443,0.4721691958849637
693,692,0.7890880897423301
694,64,1.0
694,299,0.5153849412970035
694,522,0.0
694,550,0.17919829994165265
694,644,0.0003906147737774164
694,786,0.010132925861430392
694,845,4.2023277501619774e-05
694,1128,0.007065397312936932
694,1129,0.007065397225075851
694,1221,0.02158327442046714
695,696,1.0
695,699,0.0
695,1318,0.4266062953850238
696,699,0.0
697,460,0.8345333377987147
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.014712416227313181
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.09850973365476509
701,190,0.29635610715653266
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.25018410191208906
701,373,0.1873755038816679
701,407,0.13591523580880227
701,438,0.08552167532634569
701,620,0.05628737128903779
701,787,0.4538377508589614
701,910,0.0
701,911,0.003189167828659145
701,912,0.0029986137563381477
701,913,0.026573685216859648
701,914,0.0021538920107974377
701,915,0.0027541950328653425
701,916,0.0027120409678425047
701,918,0.026832732226586813
701,919,0.02817169625720064
701,1030,0.004259696071969089
701,1031,0.05202193195410429
701,1169,0.037958506267842015
701,1170,0.03758068647651115
701,1247,0.08150141542639541
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.745170623089396
703,154,0.6735885214053143
703,161,0.42980384491535345
703,227,0.09226530765872394
703,549,0.08041355571229498
703,551,0.05828356400509079
703,731,0.039235093786656676
703,732,0.00634854246294983
703,733,0.035424051821117054
703,734,0.03701913751883776
703,735,0.03969530156770776
703,736,0.02774008087787273
703,737,0.03334893645644752
703,740,0.0268550566785331
703,743,0.012545366792152193
703,910,0.0
703,911,0.012803738123235419
703,912,0.012267148859669312
703,914,0.010463039689441221
703,915,0.010731183754066512
703,916,0.010709913928339034
704,1087,0.0
705,633,0.6938587939051143
705,704,1.0
705,1087,0.0
706,633,0.4512078146841835
706,704,0.6534464390671239
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.6659738570052494
709,734,0.832421994568377
709,735,1.0
709,736,0.0
710,66,0.5055519233733329
710,67,0.293783148921826
710,255,0.05345780608076872
710,256,0.04843535809465791
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.005950891301884673
710,734,0.0061779228437486775
710,735,0.006441180532802941
710,736,0.004862787851609196
710,740,0.0033082250700091414
710,742,0.16649698525428405
710,743,0.001237712045056647
711,739,0.0
712,733,0.6629702857548256
712,734,0.8388765978630702
712,735,1.0
712,736,0.0
713,725,0.24319601700743887
713,732,0.0
713,733,0.03852283121426573
713,734,0.04044435984726366
713,735,0.042727962417600476
713,736,0.02978810460538867
713,740,0.024718240205160343
713,742,1.0
713,743,0.00870432019118566
714,227,0.5882167728501492
714,549,0.31817583087632356
714,551,0.25948486098994217
714,707,0.8496822567376556
714,708,0.874730389386088
714,709,0.9100530975856385
714,710,0.8566984882856085
714,712,1.0
714,713,0.8370159773978691
714,732,0.0028903864574062344
714,733,0.07131292719495357
714,734,0.061601577602530794
714,735,0.0731059384960987
714,736,0.07940470944600751
714,740,0.0
714,743,0.0011548660581778725
714,819,0.2146855155291861
714,1092,0.17191059977404288
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.1120601307649134
718,549,0.10399608020803289
718,551,0.05331745852427145
718,725,0.2869833529390973
718,819,0.04577611005591824
718,820,0.7732780451166408
718,1092,0.0
718,1093,1.0
718,1249,0.5235882216298132
718,1250,0.5585815743086401
718,1251,0.501615872049233
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0010331911613114127
722,709,0.0
722,712,1.0
723,709,0.91426673550189
723,710,0.8621052487183986
723,712,1.0
723,713,0.8677264082931186
723,732,0.0
723,733,0.09174637698526245
723,734,0.09029296470511752
723,735,0.0930775740775143
723,736,0.08930923985654171
723,740,0.02300742322723184
723,743,0.008875149796720785
724,709,0.0
724,712,1.0
725,227,0.03830055030189038
725,549,0.020022998225189294
725,551,0.016692848454150366
725,709,0.05683145579216458
725,710,0.05386956034029215
725,712,0.0628920811446837
725,713,0.05295348784555024
725,718,0.16849279969087205
725,731,0.0052848770387311705
725,732,0.001366001844599547
725,733,0.0044811895064979625
725,734,0.003866192387598273
725,735,0.00422661796198327
725,736,0.005568775090851682
725,737,0.005013168124770418
725,740,0.0
725,743,0.0009259666739311672
725,819,0.012612679568702191
725,825,1.0
725,996,0.048754679967262474
725,997,0.04376857204710102
725,998,0.0477536086652004
725,1001,0.048754679433484396
725,1002,0.048754679680603846
725,1092,0.012926337477129516
726,227,0.05947086856316745
726,549,0.04924111475642684
726,551,0.0
726,707,0.22612293051391816
726,708,0.23958510352976659
726,710,0.20553789735230688
726,713,0.1976397498814599
726,718,1.0
726,819,0.014566449309225151
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.10927006982371532
731,70,0.04428719973416851
731,71,0.16931240133955813
731,76,0.2117628992162165
731,77,0.2100653973065203
731,78,0.20951558157728195
731,79,0.2095301653161562
731,80,0.20971266272345643
731,174,0.04206725113549723
731,215,0.07890262095351311
731,221,0.25716892073972825
731,249,0.09903880127653444
731,250,0.1058162297802376
731,251,0.055144577687786314
731,252,0.07741968492044635
731,253,0.05036478679565023
731,363,0.46135325076719685
731,369,0.2879056135573589
731,371,0.19028264842143214
731,372,0.27253070609024355
731,384,0.3099577077870571
731,385,0.2836082883306791
731,386,0.940048814043936
731,387,0.9533812796287162
731,427,0.05431776378737023
731,428,0.16722043077213364
731,429,0.030306131743812817
731,430,0.02262852100179761
731,431,0.0343610690706115
731,436,0.20665951715945163
731,522,0.0006443186637667277
731,624,0.9383352021089425
731,629,0.15487061953459155
731,630,0.052094825397758976
731,631,0.17340616762064992
731,644,0.0
731,657,0.09027857989435768
731,748,0.9429384649599373
731,769,0.17725509032768183
731,776,0.9459944396563492
731,777,1.0
731,782,0.17482258030437958
731,792,0.08613941897096294
731,819,0.023028001373928127
731,845,0.0005589189689901056
731,926,0.9582473183026377
731,927,0.1296338850728619
731,928,0.15622896915583678
731,929,0.11080267073124764
731,930,0.9818605722093936
731,931,0.9939979784457913
731,1029,0.16189321417412939
731,1092,0.028638414641974724
731,1116,0.7635058612892408
731,1117,0.7635058599230967
731,1118,0.7097970336435021
731,1119,0.39677794473627376
731,1120,0.3438699464465444
731,1121,0.16084830856160115
731,1122,0.18339299971985915
731,1194,0.211348795320063
731,1195,0.2112749792967818
731,1196,0.06348978213424364
731,1197,0.055818785654247076
731,1199,0.20711303834739656
731,1201,0.18462450057965848
731,1217,0.08029301899212984
731,1218,0.0765307687555112
731,1227,0.06066907189865006
731,1241,0.9535163695626987
731,1260,0.12097775158251521
731,1289,0.04595420433119887
731,1324,0.08946982403431124
731,1340,0.07111841137737511
731,1341,0.06269229626385338
731,1360,0.08273673818132213
731,1361,0.12401369328008972
732,105,0.14967478336810464
732,108,0.0
732,255,0.11672857608078561
732,256,0.10901994327316056
732,363,0.4640697698582047
732,371,0.19699201730426608
732,427,0.07187967083478125
732,428,0.16140058250086486
732,429,0.021753742589713927
732,430,0.02929103940308247
732,431,0.031568905332868796
732,598,0.05888425859943598
732,599,0.14715778610792865
732,600,1.0
732,630,0.0645343265532414
732,631,0.15744930908362786
732,733,0.016195728092747223
732,734,0.01791293939240171
732,735,0.01961891186081243
732,736,0.009944783764162997
732,742,0.4713561720605851
732,816,0.11328444229392319
732,818,0.16884501507890246
732,819,0.030906523510740313
732,1092,0.009514476876284136
732,1324,0.09374079517250773
733,42,0.024944820975061715
733,44,0.024261485675944192
733,45,0.024547378770487193
733,69,0.15819152224180724
733,105,0.27316269448212405
733,108,0.0
733,208,0.9744076727614966
733,221,0.417292756965485
733,315,1.0
733,371,0.3388352739537649
733,372,0.44989147543391733
733,427,0.11339252511539363
733,428,0.28020726613102903
733,429,0.03991103309820433
733,430,0.046135329209484294
733,431,0.05297321308681197
733,630,0.10403835663240751
733,631,0.27951710086112463
733,731,0.02834393368126794
733,737,0.023174609081625053
733,745,0.9926001202355496
733,746,0.9976465801573553
733,747,0.9674023167597453
733,750,0.9977965560273531
733,769,0.284151199397383
733,816,0.19224430498243755
733,817,0.3634993562750017
733,818,0.28820035401288857
733,819,0.04893091637528969
733,1092,0.020910289839000902
733,1119,0.5189139041567742
733,1120,0.5559181808999917
733,1196,0.10901423937793298
733,1197,0.09873504360486318
733,1324,0.15712722675098767
734,42,0.026136851899934904
734,44,0.025656921835443564
734,45,0.0259911945623052
734,69,0.16766103243125777
734,105,0.2882414659270748
734,108,0.0
734,208,1.0
734,221,0.4428484292766151
734,315,0.9868261185522704
734,371,0.35351104230917685
734,372,0.47640112754191294
734,427,0.11328910484224056
734,428,0.2914938985629619
734,429,0.04191521999659027
734,430,0.04552988459362941
734,431,0.05201059987297479
734,630,0.10517796874668214
734,631,0.294705590760358
734,731,0.0269451890437923
734,737,0.022083812196780014
734,745,0.9928604505270008
734,746,0.985792154438879
734,747,0.9968563345572042
734,750,0.9867399691803671
734,769,0.29790129220830874
734,816,0.19500560737843217
734,817,0.3718883140505037
734,818,0.29318545062297413
734,819,0.048816325125202314
734,1092,0.022206790615228074
734,1119,0.5587581467970679
734,1120,0.5898778442778447
734,1196,0.10974716346295961
734,1197,0.09891217892516228
734,1324,0.15731845883370205
735,42,0.024686506123945625
735,44,0.024109313046830363
735,45,0.02439556192687318
735,69,0.15692317397545583
735,105,0.2737105094040144
735,108,0.0
735,208,0.9658497025333145
735,221,0.41167440393468013
735,315,1.0
735,371,0.33602874867796567
735,372,0.44481689741141595
735,427,0.11290936753715732
735,428,0.2791826132906585
735,429,0.04028853713444367
735,430,0.046358771501201594
735,431,0.054595740237828976
735,630,0.10344026761183588
735,631,0.2777571207873098
735,731,0.028731300215354607
735,737,0.024177789337470394
735,745,0.9870216382827948
735,746,0.9993146166231308
735,747,0.966553232976112
735,750,0.9992106280612355
735,769,0.28283514603666293
735,816,0.19418173109565934
735,817,0.36720278577698495
735,818,0.29092136172514627
735,819,0.04880168240479398
735,1092,0.022161743849604603
735,1119,0.5183114285554211
735,1120,0.5490597320887367
735,1196,0.11056773055239723
735,1197,0.10011067529245618
735,1324,0.15990198696032423
736,42,0.02614127011384464
736,44,0.025792957646103377
736,45,0.02603783244551929
736,69,0.17164114169608025
736,105,0.2980135944360213
736,108,0.0
736,208,0.9915481388352132
736,221,0.4455220482263476
736,315,0.9514339954348175
736,371,0.3469610721850467
736,372,0.4750846365032202
736,427,0.1093421694644987
736,428,0.2916191744900919
736,429,0.042044079772685004
736,430,0.04263596588971532
736,431,0.05282324694832929
736,630,0.10138613091723671
736,631,0.29432819723037607
736,731,0.02513843204817201
736,737,0.02117987167890104
736,745,0.9636836979332705
736,746,0.9550560851171659
736,747,1.0
736,750,0.9541399585852416
736,769,0.30072309300418154
736,816,0.19201328918533
736,817,0.3730669621605661
736,818,0.29114305838468074
736,819,0.04510514778300213
736,1092,0.026501269889140023
736,1119,0.5863605075658056
736,1120,0.5949269230453802
736,1196,0.10844169772508658
736,1197,0.09711643916335748
736,1324,0.1559726091878625
737,69,0.102962024508976
737,70,0.03745291996681523
737,71,0.16364913510672827
737,76,0.22299982437548524
737,77,0.2252069408761226
737,78,0.22595786347429886
737,79,0.22455742059796516
737,80,0.22509331273685035
737,174,0.034108987125402855
737,215,0.06683334960548246
737,221,0.2769064554064331
737,249,0.10879173917726609
737,250,0.10935317122044047
737,251,0.05782992975157857
737,252,0.07159387405119415
737,253,0.058851593977429416
737,363,0.5330876180067088
737,369,0.32815780589807625
737,371,0.22211681085487603
737,372,0.29843590904328304
737,384,0.3300775991371351
737,385,0.30118817023489125
737,386,0.9970416809273941
737,387,0.974025163866625
737,427,0.0709206969309657
737,428,0.18283526347309864
737,429,0.023912051442275345
737,430,0.027035388703253428
737,431,0.031168513316075473
737,436,0.23353780817881412
737,522,0.00013511770012910955
737,624,1.0
737,629,0.17294293369433839
737,630,0.06529812232990569
737,631,0.1837686437653254
737,644,0.0022169088355908735
737,657,0.10349443395627167
737,748,0.992053144635527
737,769,0.1863048388776246
737,776,0.9867774669707083
737,777,0.8935448131330554
737,782,0.2138342536275193
737,792,0.09554406120484193
737,819,0.029033619794609805
737,845,0.0
737,926,0.9656246626479095
737,927,0.0995754414967127
737,928,0.1603412597923381
737,929,0.0687254343225848
737,930,0.9248598694856011
737,931,0.9039064018384374
737,1029,0.15785320251017151
737,1092,0.01135371794977167
737,1116,0.7443491394965491
737,1117,0.7443491423790948
737,1118,0.7776226657223099
737,1119,0.34720194937112325
737,1120,0.36996519863839383
737,1121,0.21444967181897237
737,1122,0.18960991801796656
737,1194,0.2242565411437254
737,1195,0.19564312211430793
737,1196,0.06794964769844664
737,1197,0.061142260957362006
737,1199,0.2213859789967935
737,1201,0.20733641832187155
737,1217,0.09268460904376281
737,1218,0.1001070044713913
737,1227,0.05765482797322578
737,1241,0.9737919536115363
737,1260,0.1393545529878019
737,1289,0.050443005017098405
737,1324,0.09868340228035681
737,1340,0.08754807172386302
737,1341,0.06970724473506791
737,1360,0.08812058600183789
737,1361,0.11966262308777384
738,427,0.07067021401839838
738,428,1.0
738,630,0.0
738,631,0.9613103639582239
739,174,0.0
739,371,0.2728707178303141
739,427,0.0671646310580209
739,428,0.20951282948346478
739,630,0.056919049397081777
739,631,0.20683570344826804
739,769,0.2074471421317409
739,844,0.658635922857672
739,1029,0.16010032367064772
739,1116,0.8943676668257822
739,1117,0.894367665894499
739,1118,1.0
740,105,0.15471080546315522
740,108,0.0
740,255,0.11756962506916735
740,256,0.1108692976966382
740,363,0.495525336666577
740,371,0.2111274851862348
740,427,0.07332407222276725
740,428,0.1691164251090463
740,429,0.023533543488655904
740,430,0.030520454593609265
740,431,0.030826990611254924
740,598,0.06056021566939435
740,599,0.15384337491814384
740,600,1.0
740,630,0.06709755251383705
740,631,0.1688318647767871
740,733,0.016468506048927356
740,734,0.017728833783492805
740,735,0.020082372620538563
740,736,0.010058684979831244
740,742,0.47096756891476793
740,816,0.11793454741298325
740,818,0.17477920385482504
740,819,0.03296940828536115
740,1092,0.008643569358565237
740,1324,0.09537606467289339
741,713,0.04103863708732951
741,715,0.6285858484879054
741,727,1.0
741,732,0.0
741,740,0.0030665995837489165
741,743,0.0012035686885560855
742,714,0.0
743,105,0.11862562906764326
743,108,0.0
743,255,0.10135565620338181
743,256,0.09711739487878032
743,363,0.4090803750041379
743,371,0.17675654881851582
743,427,0.06781207630486352
743,428,0.13902703021111937
743,429,0.018093432517334633
743,430,0.02839687078487905
743,431,0.026459562394085704
743,598,0.05037602974671835
743,599,0.124083607946968
743,600,1.0
743,630,0.060541863046617427
743,631,0.1351667247196171
743,733,0.0156802906820526
743,734,0.017572675068890493
743,735,0.020068126710056807
743,736,0.008082963456092605
743,742,0.4823048718618652
743,816,0.10101456394685489
743,818,0.14825561733463946
743,819,0.030611352935769453
743,1092,0.004380449420842354
743,1324,0.08285048174866926
745,70,0.0
745,532,0.683221558535806
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.049210035161105906
749,1329,0.1575285976706204
749,1331,0.04660839633444872
749,1332,0.0438693736991292
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4066062920714409
755,758,0.3454515706412301
755,760,0.8309309833864691
755,762,0.6447328906456951
755,763,0.47646558244846193
755,764,0.5517606132988945
755,765,1.0
755,1134,0.04305762471204425
755,1135,0.03363547863233988
755,1288,0.0
755,1289,0.02026400716581402
756,758,1.0
756,1134,0.13007532189050078
756,1135,0.15108654415814168
756,1288,0.0
756,1289,0.05193011076356035
757,755,0.4991151230885235
757,756,0.15103042590666557
757,758,0.12597191256948342
757,759,1.0
757,760,0.30540324741556385
757,762,0.22974928206767023
757,763,0.17003951702537698
757,764,0.20089808013701765
757,765,0.38001449387087405
757,766,0.6637775747430356
757,1134,0.013868750291839678
757,1135,0.010982749770532046
757,1288,0.0
757,1289,0.007633946335998121
758,1134,1.0
758,1135,0.7851615340021888
758,1288,0.0
758,1289,0.5417656988932692
759,755,0.7477742642852048
759,756,0.2206938226758147
759,758,0.18914924086430027
759,760,0.45206898948461344
759,762,0.3409403074750943
759,763,0.25271918963946804
759,764,0.2993332669710958
759,765,0.5747892292984026
759,766,1.0
759,1134,0.022343483664474043
759,1135,0.014183152579291963
759,1288,0.0
759,1289,0.011709963882767899
760,756,0.6390343364788232
760,758,0.4933819010633684
760,762,1.0
760,763,0.7314303555032168
760,764,0.8203045375347641
760,1134,0.05069886955928642
760,1135,0.075861342970027
760,1288,0.0
760,1289,0.02585126139896722
761,755,0.2569384401753519
761,756,0.08390348565573033
761,757,1.0
761,758,0.06975842714038308
761,759,0.5154736398369915
761,760,0.16822534262660194
761,762,0.13123470273434623
761,763,0.09692573646150356
761,764,0.1118193684466589
761,765,0.1960185267712503
761,766,0.3475859085884119
761,1134,0.008332424756442955
761,1135,0.008375010668242052
761,1288,0.0
761,1289,0.0039032647057016226
762,756,0.7597549795485964
762,758,0.6239045743011455
762,763,0.8443793325965002
762,764,1.0
762,1134,0.06283823877598345
762,1135,0.05234764480725689
762,1288,0.0
762,1289,0.03820720396685633
763,756,1.0
763,758,0.8237928144258649
763,1134,0.08463999309840162
763,1135,0.06989650450931018
763,1288,0.0
763,1289,0.050210872314619896
764,756,0.8764657407454579
764,758,0.7275309533998837
764,763,1.0
764,1134,0.08078389327042834
764,1135,0.06843280913083807
764,1288,0.0
764,1289,0.04319596850413153
765,756,0.49033089099461974
765,758,0.414953687048276
765,760,1.0
765,762,0.761742871461419
765,763,0.5633665216288045
765,764,0.6615253158873228
765,1134,0.04813957728627821
765,1135,0.03454593470048003
765,1288,0.0
765,1289,0.025180430580903867
766,755,1.0
766,756,0.2923793343093125
766,758,0.24743936989576382
766,760,0.5945963766115595
766,762,0.44426094451629894
766,763,0.32915510324889535
766,764,0.3924814082336028
766,765,0.7647074342144727
766,1134,0.02715766603624093
766,1135,0.017543950284897133
766,1288,0.0
766,1289,0.015522442098673149
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.8224657512996982
774,840,0.0
775,318,0.29827026253359756
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9946134687273345
777,70,0.0
777,367,1.0
777,368,0.9733852697369478
778,895,0.0
779,369,0.0
785,626,0.9237805493427415
785,627,0.018943513665356432
785,628,0.0
785,1346,1.0
786,36,0.6034564834925988
786,58,0.9028848108805848
786,127,0.6031263707962198
786,128,0.9007780813341882
786,714,0.20611376590652705
786,910,0.0
786,911,0.015158094500930903
786,912,0.014501707888124141
786,914,0.011899547832828214
786,915,0.01342245177772332
786,916,0.013284651080205968
786,938,0.43808347504923467
786,1054,0.11748901774458052
786,1057,0.6397922279559566
786,1058,0.6347820250526881
786,1080,0.8923085194567227
786,1083,0.531162980384687
786,1095,1.0
786,1096,0.9578145928118615
786,1104,0.9251010869722367
786,1290,0.37276751702558086
787,407,1.0
787,438,0.03293472130184266
787,1247,0.0
788,381,0.9594581171751223
788,410,1.0
788,411,0.9355755282345996
788,419,0.22844697156085494
788,422,0.9864119911357258
788,880,0.0
789,234,1.0
789,369,0.10209962449461997
789,485,1.0
789,598,0.0
789,599,0.040705946216535
789,689,1.0
789,690,1.0
789,779,0.2963262596472058
789,1007,0.0719477705349431
789,1008,0.037308905814999974
789,1101,0.013493547019140054
789,1103,1.0
789,1121,0.05831226939126835
789,1122,0.04905847998991749
789,1123,0.0503458034879848
789,1162,0.4814758020873934
789,1273,1.0
789,1342,0.513030810827001
789,1348,0.23668542784372532
789,1349,1.0
792,218,0.0
793,395,0.5621423065288795
793,589,0.5515166841426585
793,592,0.4320085661281128
793,725,0.028598501034317072
793,1249,0.10882739283345057
793,1250,0.11908529490930256
793,1251,0.0990787331817497
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.005610568479863795
798,796,0.00531880323583752
798,797,0.0
799,794,1.0
799,795,0.004504276298454372
799,796,0.00461080244674105
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.193447520272234
802,121,0.0
802,122,0.08099358431013264
802,455,1.0
804,665,0.0
804,858,0.22262537330843962
804,859,0.4475659659365379
804,860,1.0
804,861,0.9827807529280389
805,665,0.0
805,858,0.24157332947033744
805,859,0.4773588227954782
805,860,1.0
805,861,0.9709211404456715
806,108,0.0
806,281,0.9993836160271335
806,350,0.9994381380415563
806,633,0.5104942022242948
806,646,0.9972749749101746
806,647,1.0
806,1066,0.9946504253640579
806,1134,0.10268471425232624
806,1135,0.09440442807131542
806,1277,0.9993136842483373
806,1288,0.06933100381845296
806,1289,0.08738039536718217
807,108,0.0
807,254,0.2977196052013077
807,281,0.8826296651028752
807,350,0.8490615290570802
807,379,0.2174453219724377
807,384,0.44762339411668817
807,385,0.4082848758634451
807,632,1.0
807,633,0.43651123873970016
807,646,0.8506414020979445
807,647,0.8400627742811702
807,806,0.5021967671438139
807,808,0.5888197444240333
807,1066,0.9002903859965831
807,1134,0.09152137368475538
807,1135,0.09200721584238633
807,1277,0.8600012879737409
807,1288,0.057282439832761434
807,1289,0.07241364657408352
808,108,0.0
808,281,1.0
808,350,0.9813720702340969
808,633,0.5039780384385883
808,646,0.9781618059842744
808,647,0.9772453687731602
808,806,0.5824056692053017
808,1066,0.9997645695014332
808,1134,0.10351573184237917
808,1135,0.09808896637003879
808,1277,0.9867416686176881
808,1288,0.06793877299581469
808,1289,0.08556227818309124
809,1134,0.726325615491393
809,1135,1.0
809,1288,0.0
809,1289,0.30902806594238885
810,1087,0.0
811,56,1.0
811,57,0.10148504221198486
811,838,0.0008485318922260457
811,839,0.0007528052113894269
811,840,0.0
811,1019,0.11221434066107713
811,1020,0.1480031043806816
811,1021,0.3730819266760202
812,829,0.0
814,522,0.003321663524971601
814,644,0.0745077615751231
814,786,1.0
814,845,0.0
814,1128,0.6279937428747552
814,1129,0.6279937439013022
815,1239,0.0
816,126,0.5187713011723893
816,213,0.009553102835477187
816,364,1.0
816,393,0.2527186689233795
816,767,0.5260823771041336
816,768,0.5156074085037561
816,769,0.039887689539239476
816,770,0.5188482806275097
816,1029,0.0
816,1089,0.6949161641690683
816,1099,0.9864146220838753
816,1223,0.5478962912118737
816,1311,0.06543854599064469
816,1339,0.5710341545201291
817,126,0.5367979149156185
817,213,0.009693092401200558
817,364,0.9880860898567753
817,767,0.4994186410728675
817,768,0.5310016014473542
817,769,0.03786282942985394
817,770,0.5344745084553433
817,1029,0.0
817,1089,0.6708480762804576
817,1099,1.0
817,1223,0.5429127001568418
817,1311,0.057207112264957186
817,1339,0.5588563270251146
818,126,0.5291000431310658
818,213,0.009302506526111202
818,364,0.9994024701808883
818,767,0.5178178425634353
818,768,0.5253583850067863
818,769,0.03948171959622788
818,770,0.5282566610640036
818,1029,0.0
818,1089,0.6904312918655733
818,1099,1.0
818,1223,0.5491083581586476
818,1311,0.06242925156054692
818,1339,0.5668915624616941
819,38,0.6266629630616588
819,108,0.0
819,109,0.8630464128899429
819,110,0.1752711837455736
819,112,1.0
819,117,0.2148304595916101
819,118,0.21305214641273512
819,148,0.6312929857368931
819,169,0.3974428797765796
819,170,0.3942507382429831
819,171,0.39967089945615303
819,172,0.3957184113028643
819,173,0.3951780386311901
819,174,0.033451313209559366
819,213,0.1555734468524939
819,222,0.6024697904056958
819,285,0.28051806852865135
819,286,0.2290427874319944
819,288,0.27560928841219257
819,289,0.24661432524398477
819,451,0.2915103375547449
819,452,0.2977229266684015
819,512,0.07117832012667662
819,534,0.3173292043879756
819,544,0.5020267192716049
819,563,0.428061713906378
819,564,0.17698978932032808
819,568,0.6085688468708373
819,664,0.2726951058071512
819,782,0.17539960761192666
819,790,0.28300470471422673
819,791,0.908910169358623
819,820,0.21482746436363032
819,821,0.09110517598812536
819,822,0.1855844095696864
819,823,0.18422501806797717
819,829,0.15891313961477563
819,1029,0.13996148439399742
819,1092,0.021533940181058815
819,1139,0.29872154694244146
819,1140,0.29120433658933265
819,1154,0.15900362631261508
819,1208,0.21139467447003443
819,1284,0.6449985039747521
819,1311,0.17377095961510797
819,1312,0.5591678346583747
819,1330,0.9200192127164168
819,1331,0.15321649727067266
819,1360,0.07797609582696412
819,1361,0.11585819376663974
819,1377,0.9402599755692569
820,534,0.11733058390761661
820,1093,0.0
820,1320,1.0
821,819,1.0
821,1092,0.0
822,819,1.0
822,1092,0.0
823,819,1.0
823,1092,0.0
824,345,0.3420192017435967
824,346,1.0
824,347,0.0
825,429,0.0
825,430,0.053289981754556626
825,431,0.09665778959650381
825,668,1.0
825,1267,0.45996385130729783
825,1268,0.7284494082293856
825,1269,0.8029564386820212
826,1040,0.0
827,1040,0.0
828,819,0.1390099117689956
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.06787605026314762
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.15494279846082645
834,73,1.0
834,74,0.3803693149641908
834,749,0.1658366233519207
834,827,0.4810671527520829
834,1106,0.0
835,17,0.9964835616906286
835,18,1.0
835,19,0.0
835,20,0.9928410981645246
836,120,0.8065523558258062
836,121,1.0
836,122,0.919006067890794
836,455,0.0
837,732,0.0
837,733,0.8603406764639573
837,734,0.9188531931732118
837,735,1.0
837,736,0.6021431115586847
837,740,0.6636200192404926
837,743,0.20758267628026209
838,330,1.0
838,331,0.9999699454474511
838,332,0.9950360404955036
838,333,0.9997919053304853
838,334,0.9971089518837716
838,1087,0.0
839,330,0.9873019332483893
839,331,0.9871047270049353
839,332,1.0
839,333,0.9891583474939482
839,334,0.9942973168802224
839,1087,0.0
840,330,0.9997455458415947
840,331,1.0
840,332,0.9903770754981169
840,333,0.9978495075077617
840,334,0.9947435060584496
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.5409499678002403
845,58,0.8199672002294724
845,127,0.5413350157273772
845,128,0.815604883172738
845,427,0.22987763864241517
845,630,0.21241984124409397
845,714,0.200437158641838
845,721,0.5871683980663301
845,731,0.0719881097345072
845,732,0.012903238652616944
845,733,0.06667331473923642
845,734,0.06987020967137719
845,735,0.07464496662676932
845,736,0.05151368893183917
845,737,0.06258825724275607
845,740,0.05225180371453534
845,743,0.025845631778965854
845,910,0.0
845,911,0.025322456275479827
845,912,0.024012954665289916
845,914,0.019266803696855513
845,915,0.021659393933312475
845,916,0.02137788860036952
845,938,0.4096502954640605
845,1054,0.12020253744989272
845,1057,0.6050246971949326
845,1058,0.5903393651002126
845,1080,0.7987116106285423
845,1083,0.48550999798938155
845,1095,1.0
845,1096,0.9121749343699052
845,1104,0.8545391532068177
845,1290,0.3622945164494935
846,1202,0.0
847,460,0.8379244615103507
847,463,1.0
847,468,0.0
848,838,0.9925013516228648
848,839,1.0
848,840,0.0
849,838,1.0
849,839,0.7109230126236518
849,840,0.0
854,260,0.97747245934867
854,261,0.9542647113518381
854,262,0.9672193489968883
854,380,0.8980230706728769
854,540,0.8225021700977924
854,541,0.7462975402848714
854,542,1.0
854,543,0.981048199123774
854,545,0.9530961637988061
