Actual_From,Actual_To,Weight
650,609,0.48955300631037996
650,612,0.4551732524136244
650,613,0.2766590917257697
650,615,0.30314586598440274
650,616,0.35346433793780635
650,617,0.33291759506361396
650,618,0.2829197390015504
650,619,0.2572185417762626
650,1030,0.0
651,601,0.8263360166207399
651,602,1.0
651,603,0.7871873559559264
651,604,0.5690892010747713
651,605,0.6186689912743755
651,606,0.5438612868212914
651,607,0.5260793527570934
651,608,0.9247629515852026
651,609,0.48338381322223173
651,612,0.4629427792162633
651,613,0.2818487247590478
651,615,0.31320688543186537
651,616,0.35993833049918283
651,617,0.3438200974042521
651,618,0.2806991233425263
651,619,0.242701331740286
651,1030,0.0
652,601,0.8589249929837427
652,602,1.0
652,603,0.7959948405787552
652,604,0.5774970850268993
652,605,0.6625610390235276
652,606,0.6107418307721003
652,607,0.5409296162336438
652,608,0.91804525064771
652,609,0.5004748204821416
652,612,0.4559332519646766
652,613,0.2858925916146381
652,615,0.3136661842364747
652,616,0.3629022382808881
652,617,0.3355123524778783
652,618,0.2963356890373704
652,619,0.27316148093087084
652,1030,0.0
653,601,0.9450225348935818
653,602,1.0
653,603,0.8442550395796931
653,604,0.550308667555288
653,605,0.6893732751937272
653,606,0.6575473943354619
653,607,0.5146531247870747
653,608,0.9250393494915672
653,609,0.4680654529428423
653,612,0.4273426044454161
653,613,0.2379241453140053
653,615,0.2601035229061236
653,616,0.3256273269934917
653,617,0.310971779218159
653,618,0.2582766348680536
653,619,0.2536174663271071
653,1030,0.0
654,601,0.9733962145638553
654,602,1.0
654,603,0.8490401726461713
654,604,0.5540755205016922
654,605,0.733486905176775
654,606,0.7227153327181286
654,607,0.5291795020216972
654,608,0.9155338590475304
654,609,0.48145280668971807
654,612,0.42299286096860533
654,613,0.23907390006713142
654,615,0.2597662921376184
654,616,0.325868891943463
654,617,0.3019274438474624
654,618,0.2698538019837501
654,619,0.2810328939823461
654,1030,0.0
655,1124,0.0
655,1125,0.28564695892302144
655,1126,0.8035689691787158
655,1127,1.0
656,1124,0.0
656,1125,0.2188561700394969
656,1126,0.6121871169072872
656,1127,1.0
657,707,0.0
657,708,0.009342985193708733
657,1124,0.2968305719607524
657,1125,0.48228898409745197
657,1126,0.9265949671171051
657,1127,1.0
658,1124,0.0
658,1125,0.22006695304264504
658,1126,0.6150673714933179
658,1127,1.0
659,1124,0.0
659,1125,0.2516913247423125
659,1126,0.8289215429114233
659,1127,1.0
660,437,1.0
660,484,1.0
660,486,0.0067127102550056175
660,665,0.023962798658775875
660,939,0.010772896832113346
660,940,0.0
660,1182,0.3428752205544542
663,1384,0.0
665,939,0.023839108470471874
665,940,0.0
665,1059,0.061614764788615446
665,1060,0.041532209661452685
665,1182,1.0
665,1354,0.22673065812932652
665,1355,0.17067164355943065
665,1356,0.3392488426023605
668,100,0.3028393895237496
668,101,0.278104630438396
668,117,0.38062564044301067
668,118,0.3799541203244177
668,174,0.0
668,175,0.0672087221835973
668,176,0.10168257785382483
668,630,0.012377763252485047
668,792,0.07072948709414759
668,824,0.7767809362852349
668,954,1.0
668,1267,0.14325692242372484
668,1268,0.17263915731975488
668,1269,0.19805769793408337
668,1271,0.7465017143947007
669,147,0.6213068794305638
669,626,0.04852914326686616
669,627,0.0035870219263022733
669,628,0.0
669,953,0.9272831611650544
669,1238,1.0
669,1346,0.0539543821073721
670,838,0.2201632765542329
670,839,0.0
670,840,1.0
681,661,0.0
681,662,0.014489079073021752
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.32368015154535884
685,462,0.3313548398918279
685,468,0.026128277069165474
685,469,0.1627084406396698
685,470,0.7020344802566334
685,471,0.6186290934527336
685,472,0.26753334692265823
685,474,0.4344141201802319
685,475,0.4004744976473138
685,476,0.31709020143644645
685,477,0.5302648702838991
685,478,0.48446973605189114
685,479,0.37075250614585176
685,686,0.3138900774160986
685,687,0.377350034503363
685,913,0.12571916514460116
685,918,0.14231590119739862
685,919,0.13154673622596205
685,933,0.0
685,934,0.021363954726365736
685,935,0.050083598733867404
686,461,0.9681774823193828
686,462,1.0
686,468,0.06190523802793904
686,469,0.45885071611613615
686,913,0.3975495298417377
686,918,0.4164850469955097
686,919,0.3565417837398041
686,933,0.0
686,934,0.05131835959683756
686,935,0.13300371553225773
687,461,0.9673520790517879
687,462,1.0
687,468,0.048954709740347914
687,469,0.4417720559120029
687,472,0.8326465698482394
687,686,0.9189754075358156
687,913,0.4143073556804114
687,918,0.4137940658971441
687,919,0.34092102124229295
687,933,0.0
687,934,0.03914110353255338
687,935,0.11786573713081555
688,393,0.6244221723668281
688,461,0.20144422054953348
688,462,0.20371678995523634
688,469,0.08854124397321987
688,470,0.46847589886167673
688,471,0.4126303529750227
688,472,0.1809298169235267
688,473,0.8028656733518506
688,474,0.291387646547174
688,475,0.2652176768516652
688,476,0.21986523790084334
688,477,0.369416804278255
688,478,0.3292731451667092
688,479,0.24343207025023636
688,685,1.0
688,686,0.19124542373154915
688,687,0.2316054232144239
688,913,0.08850941481969057
688,918,0.09007044877525143
688,919,0.08272243146343836
688,933,0.0
688,934,0.0034400207393430493
688,935,0.010712008367471807
692,345,0.2499268917355067
692,346,0.0936977676623678
692,347,0.0
692,439,0.5270882648054861
692,440,1.0
692,441,0.6750653886288069
692,442,0.7805440709467947
692,443,0.4103111734915558
693,345,0.20612773669309925
693,346,0.07853979686155833
693,347,0.0
693,439,0.5327852749403492
693,440,1.0
693,441,0.6921241628450608
693,442,0.7881787698765
693,443,0.43041150565475117
693,692,0.5935929438933485
694,64,1.0
694,299,0.4667402056829602
694,522,0.0006625596611114583
694,550,0.17125738733825738
694,644,0.0
694,786,0.010837052178293418
694,845,0.000464709700373241
694,1128,0.009109297525920159
694,1129,0.009109297508506035
694,1221,0.023049425659209578
695,696,1.0
695,699,0.0
695,1318,0.3737350860270313
696,699,0.0
697,460,0.8776816695438336
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.0587286165311971
699,1335,1.0
700,1305,0.0
701,131,0.1062188691448428
701,190,0.2802868833994327
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.22870639393079834
701,373,0.17892915770638068
701,407,0.13998919772516125
701,438,0.09392210210657924
701,620,0.056395017435602254
701,787,0.45449571456643534
701,910,0.0
701,911,0.0028444494732326746
701,912,0.0028512781880754064
701,913,0.025737711954876685
701,914,0.002461684649213939
701,915,0.0022813024379289984
701,916,0.0023437017829922176
701,918,0.02375459844906379
701,919,0.025502084970788725
701,1030,0.000629213932639332
701,1031,0.08576765658341261
701,1169,0.03396501660927753
701,1170,0.0341554643833344
701,1247,0.09030331400109387
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.8933533230588092
703,154,0.8263967118809209
703,161,0.4288138045459556
703,227,0.10954967504672565
703,549,0.053483209522625884
703,551,0.05450378288876789
703,731,0.024366281314015848
703,732,0.018377186725378643
703,733,0.020136861245498367
703,734,0.01979696025032697
703,735,0.01853141799715076
703,736,0.025866609941658236
703,737,0.022194308144234818
703,740,0.010494309977085519
703,743,0.014037980341221204
703,910,0.011769033036873685
703,911,0.0
703,912,0.0003866134095328378
703,914,0.0023601455776455236
703,915,0.0018094145886706787
703,916,0.0018360577596457175
704,1087,0.0
705,633,0.6942951602238697
705,704,1.0
705,1087,0.0
706,633,0.4331968622860041
706,704,0.6325230709153835
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,0.0
708,737,1.0
709,733,0.9361259184608033
709,734,1.0
709,735,0.9652137422626754
709,736,0.0
710,66,0.46646881706894094
710,67,0.3209542457088518
710,255,0.042791315776097065
710,256,0.039178441391949925
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.004932213561765345
710,734,0.004947088195760225
710,735,0.004910554166821179
710,736,0.004715117662797324
710,740,0.0017801458234686382
710,742,0.1447496275563682
710,743,0.0007639041282713853
711,739,0.0
712,733,0.3898088558416011
712,734,0.5132042871000272
712,735,0.0
712,736,1.0
713,725,0.3050228305552443
713,732,0.0
713,733,0.023375076400154623
713,734,0.02485479354338389
713,735,0.02291115357091856
713,736,0.027317446242474525
713,740,0.006430497988666741
713,742,1.0
713,743,0.007535244322987838
714,227,1.0
714,549,0.34683517303636857
714,551,0.37570514905290814
714,707,0.8892570439659018
714,708,0.8860064778571548
714,709,0.7534508365384254
714,710,0.7800248625259141
714,712,0.838884992098394
714,713,0.6065230680908016
714,732,0.13154877499865744
714,733,0.08502921664058463
714,734,0.07885883620218204
714,735,0.07019796032179447
714,736,0.1615851774631978
714,740,0.0
714,743,0.06631466162228054
714,819,0.1553143107494213
714,1092,0.317398785712853
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.16233305773302806
718,549,0.09533901057146814
718,551,0.07887881304680101
718,725,0.2588366608048951
718,819,0.0
718,820,0.7865811040488383
718,1092,0.017713690382041868
718,1093,1.0
718,1249,0.45983534922035724
718,1250,0.46791041619882323
718,1251,0.41223781715957963
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004635636641823167
722,709,0.0
722,712,1.0
723,709,0.9090419111112549
723,710,0.9588207278093263
723,712,1.0
723,713,0.8206918540510569
723,732,0.033494108960013216
723,733,0.09342884197133039
723,734,0.09016667951892632
723,735,0.08354463220697582
723,736,0.12483687797884015
723,740,0.0
723,743,0.006758423980834789
724,709,0.0
724,712,1.0
725,227,0.04814838175139951
725,549,0.02052945731144263
725,551,0.019628456933690912
725,709,0.04655653422868459
725,710,0.049556306108298316
725,712,0.05023227624373417
725,713,0.03826554370323845
725,718,0.14198114230031592
725,731,0.007917728539016912
725,732,0.0018538838047042641
725,733,0.0037233762872721154
725,734,0.003664801641230475
725,735,0.0035968928631024623
725,736,0.005712870953276774
725,737,0.004580634439645111
725,740,0.0
725,743,0.0013166181290802813
725,819,0.008799007832647043
725,825,1.0
725,996,0.04577776491384637
725,997,0.03926310797030527
725,998,0.044503574766937615
725,1001,0.04577776463517593
725,1002,0.0457777647552925
725,1092,0.011906137743906819
726,227,0.28311093924164116
726,549,0.10282899293033151
726,551,0.1032643739598695
726,707,0.3964924458707993
726,708,0.39867222412516246
726,710,0.3370040407255635
726,713,0.27700058261277943
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.14778510074204698
731,70,0.08720266236723415
731,71,0.3047168070229306
731,76,0.22510913327177598
731,77,0.22518748203990824
731,78,0.22253108188982468
731,79,0.22619629331952837
731,80,0.226135514648691
731,174,0.05021034942432146
731,215,0.08741781819566788
731,221,0.2221737136232262
731,249,0.1406915053656786
731,250,0.16571277127769385
731,251,0.07449244140786071
731,252,0.11062801642416316
731,253,0.05786074272575848
731,363,0.37940179187455236
731,369,0.31454020575677677
731,371,0.1447871238295844
731,372,0.2139929518133578
731,384,0.23238141158246214
731,385,0.2278385751285907
731,386,0.8578511698228051
731,387,0.8778586792476193
731,427,0.050313532305012634
731,428,0.14706140757119415
731,429,0.04070983491429182
731,430,0.022799982040914747
731,431,0.04565330847003984
731,436,0.19567128996173241
731,522,0.0
731,624,0.8258122925988598
731,629,0.21615782807353465
731,630,0.04178540897895541
731,631,0.14264754247318898
731,644,0.0023244065261336065
731,657,0.1456204326235718
731,748,0.8369608156059534
731,769,0.15024124851124768
731,776,0.8351892378333874
731,777,0.892044819779369
731,782,0.18414985331771477
731,792,0.0654162209339571
731,819,0.023837604130396775
731,845,0.002381318500485017
731,926,0.8447247957079447
731,927,0.30210351754842807
731,928,0.23605203054747387
731,929,0.3159011730994106
731,930,0.902725444575517
731,931,1.0
731,1029,0.17445449477746577
731,1092,0.049609846845715705
731,1116,0.6332316442933237
731,1117,0.63323164424522
731,1118,0.556877000222297
731,1119,0.32747413056173386
731,1120,0.30047832355276727
731,1121,0.17696912170134982
731,1122,0.2602169000104348
731,1194,0.2682876723555371
731,1195,0.24148799229394066
731,1196,0.06941956076697886
731,1197,0.05833088607899853
731,1199,0.24395262591606
731,1201,0.18939186715278733
731,1217,0.08691083736180572
731,1218,0.09076403590449307
731,1227,0.04553257477677106
731,1241,0.8337701662239544
731,1260,0.14382142562831818
731,1289,0.04973770205947576
731,1324,0.09888841925179032
731,1340,0.09170961061855358
731,1341,0.08169458827963742
731,1360,0.08585494720439024
731,1361,0.1415239306463788
732,105,0.14946482426642277
732,108,0.0
732,255,0.10588684011249126
732,256,0.10561257902805626
732,363,0.47093320471943134
732,371,0.20776340903453594
732,427,0.06670292834813184
732,428,0.14546512685853474
732,429,0.0261472955410356
732,430,0.03108354963033442
732,431,0.031049413323678353
732,598,0.05572520743821251
732,599,0.1474892673997982
732,600,1.0
732,630,0.0606495186820026
732,631,0.14741046911669442
732,733,0.018393977797360503
732,734,0.019372701386520422
732,735,0.02159900503758034
732,736,0.010326838076351881
732,742,0.48649869310357197
732,816,0.11214594155286085
732,818,0.15529020785019992
732,819,0.03058463651162059
732,1092,0.007669118960994923
732,1324,0.10019796771034584
733,42,0.03850652392793276
733,44,0.03788421721893264
733,45,0.03793334233381073
733,69,0.24483615222688432
733,105,0.37487448017225317
733,108,0.0
733,208,0.9998497383310853
733,221,0.44262842287965315
733,315,0.9856267416666233
733,371,0.3205502749641089
733,372,0.48914095100962196
733,427,0.0878073891824584
733,428,0.277658638785725
733,429,0.05641902607806004
733,430,0.03535069511753488
733,431,0.06758095523113226
733,630,0.07606808413095399
733,631,0.27337514506801874
733,731,0.028282831251026933
733,737,0.02566817641268554
733,745,0.9831871689316002
733,746,0.9912932234190932
733,747,1.0
733,750,0.987948512478162
733,769,0.2760680891369179
733,816,0.19685222211239548
733,817,0.4088225828089041
733,818,0.299464728500069
733,819,0.03467503594348639
733,1092,0.0478638515835821
733,1119,0.6065699441170869
733,1120,0.6080448297298081
733,1196,0.12941367416106986
733,1197,0.1096003083863081
733,1324,0.1896989956526803
734,42,0.04009120820624646
734,44,0.03909244549907716
734,45,0.03906014079398441
734,69,0.2570849365758314
734,105,0.3941775554843579
734,108,0.0
734,208,1.0
734,221,0.4516517130930944
734,315,0.9323805181980075
734,371,0.3123509321496707
734,372,0.48522568672384503
734,427,0.08089373418354613
734,428,0.2765045521641596
734,429,0.055881300478229826
734,430,0.02980261936325188
734,431,0.06457205074407128
734,630,0.06954127148983304
734,631,0.27295713157780976
734,731,0.025399562268788298
734,737,0.020840540404216734
734,745,0.9266050576527884
734,746,0.9428794288927739
734,747,0.9778715473270676
734,750,0.9352330141575919
734,769,0.27892948419215374
734,816,0.18971123541841042
734,817,0.40448250022891835
734,818,0.29432140031642257
734,819,0.029522152174053774
734,1092,0.051213871297395006
734,1119,0.6293301401017092
734,1120,0.620240418306162
734,1196,0.12263588742019987
734,1197,0.10238392725693807
734,1324,0.1833530512230345
735,42,0.03900210458888461
735,44,0.03807175714463681
735,45,0.038141712658332286
735,69,0.2516118019635156
735,105,0.3882996402955839
735,108,0.0
735,208,0.9951511593994489
735,221,0.4391718818517274
735,315,0.9853530844839956
735,371,0.31205500005981257
735,372,0.4749405216463307
735,427,0.08493459606139293
735,428,0.2784070200454922
735,429,0.05765516518787806
735,430,0.03247169307920719
735,431,0.06962354102072929
735,630,0.07223595647738738
735,631,0.27394901799708377
735,731,0.027788589104672294
735,737,0.025725887354540556
735,745,0.9418558845747815
735,746,0.9890020884501689
735,747,1.0
735,750,0.9826199387913814
735,769,0.27600733855592396
735,816,0.19779255568351328
735,817,0.41505538195708924
735,818,0.3046104803748563
735,819,0.031498970249220964
735,1092,0.05462763608355964
735,1119,0.6217715731818899
735,1120,0.6035238874201909
735,1196,0.13089737331865695
735,1197,0.10972288096535289
735,1324,0.1927565939046264
736,42,0.028148866654890924
736,44,0.028605585227527874
736,45,0.028532593010507267
736,69,0.17465848918478147
736,105,0.26472110187561965
736,108,0.0
736,208,0.8718934430813406
736,221,0.36423117713793446
736,315,0.9542315213454913
736,371,0.29574245332662363
736,372,0.4315108883405006
736,427,0.09011264714927009
736,428,0.2302434548417767
736,429,0.044479167983067704
736,430,0.039167161852290765
736,431,0.05125250534821549
736,630,0.08050478611136615
736,631,0.23189340547409037
736,731,0.025756882018012968
736,737,0.02441021809692343
736,745,1.0
736,746,0.9365553178109347
736,747,0.8875392104470451
736,750,0.9520361535537906
736,769,0.2189843028712549
736,816,0.1679146990999076
736,817,0.3244903286775733
736,818,0.24351767376176087
736,819,0.03882497725807209
736,1092,0.024702994263203278
736,1119,0.44493507030104845
736,1120,0.49746622373642746
736,1196,0.10952927599627268
736,1197,0.09588287358973707
736,1324,0.15412000492284417
737,69,0.11159597506127313
737,70,0.0577402616351765
737,71,0.23420045570855064
737,76,0.21702714061346626
737,77,0.21648944729014155
737,78,0.21778921436828677
737,79,0.2159884386607621
737,80,0.2167011363982334
737,174,0.029710095606134735
737,215,0.06187452516763865
737,221,0.2224316774252036
737,249,0.13395883565361438
737,250,0.1520613428429599
737,251,0.07439874251705789
737,252,0.10749386313732547
737,253,0.0695049707859294
737,363,0.42737365070099526
737,369,0.30329013643470687
737,371,0.17434205892592333
737,372,0.25932959215381
737,384,0.26511378748873216
737,385,0.2308420045472889
737,386,0.9509307819395395
737,387,0.9202882256203337
737,427,0.051445064758375784
737,428,0.1382721416906452
737,429,0.029508295465126445
737,430,0.02395271832839933
737,431,0.032993206571775596
737,436,0.22762368179992604
737,522,0.0007461810209176344
737,624,1.0
737,629,0.2354040320535288
737,630,0.046639227515079644
737,631,0.13951234121987427
737,644,0.0018399062719447776
737,657,0.13374418854366948
737,748,0.9829254523262464
737,769,0.13329511872873442
737,776,0.9856387197119499
737,777,0.8985614074087425
737,782,0.18377786940241947
737,792,0.0722785294890367
737,819,0.02334617363277679
737,845,0.0
737,926,0.9710345073327091
737,927,0.18693309800086655
737,928,0.30075921874763123
737,929,0.1730395385356587
737,930,0.8822034694786923
737,931,0.7332223890365057
737,1029,0.1469476160814398
737,1092,0.018689155244974533
737,1116,0.6315743694926372
737,1117,0.6315743692716177
737,1118,0.6929529421660624
737,1119,0.2797068990147794
737,1120,0.3030349317376487
737,1121,0.19602590653814114
737,1122,0.2014066537039528
737,1194,0.27839139204131796
737,1195,0.2235217178410876
737,1196,0.06672761980279004
737,1197,0.058267376904554774
737,1199,0.238233728486256
737,1201,0.2093274481934171
737,1217,0.10004848304121078
737,1218,0.09062663788435864
737,1227,0.04633040233708576
737,1241,0.987812099700185
737,1260,0.15351725507919875
737,1289,0.0490786084078175
737,1324,0.09389307185828752
737,1340,0.09143608145622709
737,1341,0.07641214693395652
737,1360,0.08799463597342941
737,1361,0.12316414045342812
738,427,0.07267507117627284
738,428,0.9996414820640313
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.21267615567688414
739,427,0.030515598509893473
739,428,0.1638382951294785
739,630,0.022535231627281167
739,631,0.1646408447619979
739,769,0.1559848643709546
739,844,0.7704574293949698
739,1029,0.1804352089478113
739,1116,0.914243434024287
739,1117,0.9142434348771027
739,1118,1.0
740,105,0.20684057717794477
740,108,0.0
740,255,0.12238894148479958
740,256,0.11574122761925804
740,363,0.5479365584328652
740,371,0.22608391187588817
740,427,0.06409029167471966
740,428,0.16999320346357671
740,429,0.034983689045001945
740,430,0.029374301456617836
740,431,0.03722173463805866
740,598,0.06690960938270091
740,599,0.18790639044779367
740,600,1.0
740,630,0.058877672051959144
740,631,0.17532865946767262
740,733,0.017379430790153805
740,734,0.016993964141592342
740,735,0.01810799464427833
740,736,0.014770449857949605
740,742,0.4519829656765044
740,816,0.12875363089009106
740,818,0.1851087542433252
740,819,0.02788549988587092
740,1092,0.018337271488397835
740,1324,0.11579365737050001
741,713,0.042153013650720134
741,715,0.6410751366390487
741,727,1.0
741,732,0.010313439742284186
741,740,0.0
741,743,0.004891664633627592
742,714,0.0
743,105,0.1720633905934845
743,108,0.0
743,255,0.11082287635013656
743,256,0.10868196791993563
743,363,0.5172964452855775
743,371,0.2211358972701232
743,427,0.06521780363538453
743,428,0.15385751158031058
743,429,0.0292517385282267
743,430,0.03202186505511741
743,431,0.03271114254862275
743,598,0.06085350290166054
743,599,0.16246056015603833
743,600,1.0
743,630,0.06070392786203339
743,631,0.15762480619575
743,733,0.01788565059470497
743,734,0.0182768971083396
743,735,0.02041267050042584
743,736,0.011144274493419433
743,742,0.4645748916964313
743,816,0.12021622909168152
743,818,0.16700845847167856
743,819,0.030802006714182446
743,1092,0.008815575535903723
743,1324,0.10676421629225287
745,70,0.0
745,532,0.7097625051455017
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.05015863176603474
749,1329,0.14393255266292956
749,1331,0.04792021996515402
749,1332,0.054379408226911036
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.4340740718425357
755,758,0.37764177375254776
755,760,0.7922148830118428
755,762,0.6293698846209846
755,763,0.4848945604505764
755,764,0.5515711963547644
755,765,1.0
755,1134,0.045617407351672544
755,1135,0.04300253178618368
755,1288,0.0
755,1289,0.020983829675719254
756,758,1.0
756,1134,0.15376556594682525
756,1135,0.06783716339192276
756,1288,0.0
756,1289,0.0600202304262499
757,755,0.4909401545711122
757,756,0.15045814050938786
757,758,0.13517051260387372
757,759,1.0
757,760,0.28221870744503136
757,762,0.2210689841455886
757,763,0.16989189532610952
757,764,0.19614580251800925
757,765,0.3850721213124826
757,766,0.666450597198607
757,1134,0.016226679181504708
757,1135,0.009890767747587322
757,1288,0.0
757,1289,0.008294313264357615
758,1134,1.0
758,1135,0.08368505012052248
758,1288,0.0
758,1289,0.36157893028375315
759,755,0.7264823915140826
759,756,0.22256571130291197
759,758,0.20274439725123136
759,760,0.42173370423812756
759,762,0.3359186211788875
759,763,0.2566612261705328
759,764,0.29517019876836237
759,765,0.5721196715918652
759,766,1.0
759,1134,0.027552670690989583
759,1135,0.01796187775010595
759,1288,0.0
759,1289,0.012311064260037344
760,756,0.8691262681387176
760,758,0.6438629074554992
760,762,1.0
760,763,0.804056785536228
760,764,0.9319740540712514
760,1134,0.036136721505172324
760,1135,0.07896206456928599
760,1288,0.0
760,1289,0.03592232373214616
761,755,0.24286475608685248
761,756,0.130881754657088
761,757,1.0
761,758,0.09033544402964677
761,759,0.5010305079183242
761,760,0.1908702363474534
761,762,0.16211321494948572
761,763,0.1288100724845435
761,764,0.13587606578589612
761,765,0.1727316284569242
761,766,0.3207926240373571
761,1134,0.0011661445698156767
761,1135,0.019476108449325617
761,1288,0.0
761,1289,0.0021955187415640966
762,756,0.6385001535823416
762,758,0.6993769565079804
762,763,0.8618951217108188
762,764,1.0
762,1134,0.12680114455211444
762,1135,0.0
762,1288,0.0012309866984343259
762,1289,0.050453192549917786
763,756,0.9196332432606509
763,758,1.0
763,1134,0.1825809131077558
763,1135,0.002517358690076452
763,1288,0.0
763,1289,0.07158762962550869
764,756,0.7544470938525902
764,758,0.7985208686421083
764,763,1.0
764,1134,0.1412200299170297
764,1135,0.01667088370910583
764,1288,0.0
764,1289,0.05308114821250508
765,756,0.5504815191050023
765,758,0.4643548640239767
765,760,1.0
765,762,0.7791716681123618
765,763,0.6031827670148888
765,764,0.6802148719980128
765,1134,0.04849443456987834
765,1135,0.05367429996678512
765,1288,0.0
765,1289,0.02467262388057034
766,755,1.0
766,756,0.2758878841966632
766,758,0.2679989981564099
766,760,0.5448287438593226
766,762,0.4432077569279588
766,763,0.33511530196258854
766,764,0.38856590801973984
766,765,0.8028988806247667
766,1134,0.040217903586072995
766,1135,0.015178173705711239
766,1288,0.0
766,1289,0.01736486228357679
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.48915166662441045
774,839,1.0
774,840,0.0
775,318,0.9754126131169827
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9417402514645786
777,70,0.0
777,367,0.9800873121489909
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.865061657693551
785,627,0.09745473444953749
785,628,0.0
785,1346,1.0
786,36,0.7541895533627249
786,58,0.9925526113125965
786,127,0.7561351511990728
786,128,0.9922437884647147
786,714,0.2571355651204302
786,910,0.02484401076130355
786,911,0.00017731469535241565
786,912,0.0
786,914,0.0002510952660732553
786,915,0.005684179980368664
786,916,0.004793073636558311
786,938,0.4609347714946501
786,1054,0.1409008205531531
786,1057,0.6679722270398549
786,1058,0.682469571102368
786,1080,1.0
786,1083,0.6385895269827808
786,1095,0.864933889540099
786,1096,0.8754303397068135
786,1104,0.9271991951986199
786,1290,0.3779183260174955
787,407,1.0
787,438,0.0
787,1247,0.0045530290912545795
788,381,0.9995848435361968
788,410,0.9689326594286718
788,411,0.9922802366057258
788,419,0.249916580726286
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.11427367484206545
789,485,1.0
789,598,0.0
789,599,0.045982278457060086
789,689,1.0
789,690,1.0
789,779,0.3007377621030695
789,1007,0.09446806241989739
789,1008,0.092339014814601
789,1101,0.01993355952470278
789,1103,1.0
789,1121,0.0591244581837114
789,1122,0.07051963496640187
789,1123,0.10626280063582803
789,1162,0.4889408925427904
789,1273,1.0
789,1342,0.5103052332934168
789,1348,0.30349186985729143
789,1349,1.0
792,218,0.0
793,395,0.7349737618763186
793,589,0.552492398325858
793,592,0.43451348099211123
793,725,0.04942148763397366
793,1249,0.13950336180478035
793,1250,0.14121952742973404
793,1251,0.11659274567180769
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0008142975399560346
798,796,0.0
798,797,0.003208883643583096
799,794,1.0
799,795,0.0
799,796,0.00035958163185153614
799,797,0.004400105512749474
800,826,0.0
801,297,0.0
802,120,0.02646608931212997
802,121,0.04597704887435354
802,122,0.0
802,455,1.0
804,665,0.0
804,858,0.3468507515478508
804,859,0.471642001135264
804,860,0.9648468212334907
804,861,1.0
805,665,0.0
805,858,0.3429003891868328
805,859,0.47197372782024244
805,860,0.9720176679239483
805,861,1.0
806,108,0.0
806,281,0.9956571478739925
806,350,0.9970855336622547
806,633,0.5569436037383351
806,646,0.9985050673920929
806,647,0.9928058198150221
806,1066,1.0
806,1134,0.11661329597226239
806,1135,0.11372563149568121
806,1277,0.9913820578186513
806,1288,0.07843348443571171
806,1289,0.09700632474043294
807,108,0.0
807,254,0.45191765687976027
807,281,0.8135763480936695
807,350,0.7201044980089315
807,379,0.293080263744386
807,384,0.40905152993856964
807,385,0.3621754360946312
807,632,1.0
807,633,0.38415698028089823
807,646,0.7506876950289179
807,647,0.6812949303350938
807,806,0.4241914735885688
807,808,0.5067957596231204
807,1066,0.8310111838512888
807,1134,0.06786287574216432
807,1135,0.12533843269386338
807,1277,0.6900053176971502
807,1288,0.05822858099456024
807,1289,0.06675938448690381
808,108,0.0
808,281,0.9607220265494134
808,350,0.9679570343578724
808,633,0.5277864268182283
808,646,0.9908604471363821
808,647,0.95859813618608
808,806,0.5966377776419568
808,1066,1.0
808,1134,0.10785588250171457
808,1135,0.12010525634956346
808,1277,0.9427662949644722
808,1288,0.07469880460656486
808,1289,0.09208709131786552
809,1134,1.0
809,1135,0.5647341260183366
809,1288,0.0
809,1289,0.4599192334571239
810,1087,0.0
811,56,1.0
811,57,0.15436153777079886
811,838,0.0006231659697803194
811,839,0.001165300096574156
811,840,0.0
811,1019,0.15567828909214818
811,1020,0.18103391761248058
811,1021,0.5066562197637123
812,829,0.0
814,522,0.024867306342416913
814,644,0.02442219078142095
814,786,0.7534983814758436
814,845,0.0
814,1128,1.0
814,1129,0.9999999963937636
815,1239,0.0
816,126,0.4541483816673549
816,213,0.12981528158600777
816,364,1.0
816,393,0.3579139543348644
816,767,0.47479545915982224
816,768,0.48051317020365264
816,769,0.0
816,770,0.4679553321902066
816,1029,0.025426944211905844
816,1089,0.6786324634805826
816,1099,0.99677232886064
