Actual_From,Actual_To,Weight
379,1134,0.06855666520727073
379,1135,0.11311523476256868
379,1154,0.24709415192026954
379,1174,0.2479921826183967
379,1190,0.27839208386766534
379,1216,0.783861675970523
379,1227,0.05432410886415046
379,1228,0.13666722508052473
379,1229,0.07035001250308565
379,1230,0.12507326566664972
379,1231,0.06689186467309542
379,1232,0.05731585979590789
379,1233,0.09129140873657447
379,1267,0.13093739791042522
379,1268,0.15582544956748925
379,1269,0.17406373459510474
379,1274,0.7157179951072741
379,1276,0.7212639154234974
379,1288,0.04853476491360543
379,1289,0.061056606021649945
379,1293,0.7243387469924932
379,1360,0.11542593189681212
380,540,1.0
380,541,0.95651629295532
380,571,0.8524502942604935
380,572,0.7587304294204151
380,573,0.725910847300799
380,574,0.6783489040350515
380,575,0.6296117901905567
380,577,0.5867707365964855
380,580,0.37878068915581725
380,626,0.1259704782874619
380,627,0.0
380,628,0.0015325526809058711
380,855,0.379613964578243
380,1016,0.2648145429587973
380,1346,0.14532691862507752
381,486,0.4644777518134765
381,598,0.4792624272261291
381,707,0.9988022643506982
381,708,1.0
381,910,0.0348476862738671
381,911,0.0
381,912,0.0012667466164266678
381,914,0.007451574887227311
381,915,0.006405503060029009
381,916,0.00633619868588214
381,939,0.4386295627650022
381,940,0.5857598405063829
381,1169,0.7296889336800672
381,1170,0.7303745187107974
382,834,0.0
383,259,0.9520847211182116
383,381,0.7899740829315102
383,410,0.7749491032241549
383,411,0.8133718516275286
383,419,0.2669120859318995
383,420,0.9702000997363585
383,422,0.7757936933943697
383,546,0.8360854377525211
383,585,0.06699353461905322
383,641,1.0
383,880,0.0
384,108,0.0
384,281,0.8447940659656479
384,350,0.8874582935218357
384,385,0.33079033513051653
384,427,0.09495408272495094
384,630,0.08628459328907064
384,646,0.8483507737440068
384,647,0.915447071787669
384,806,0.6077348579757506
384,808,0.6762679024789249
384,1066,0.7985176152583648
384,1216,1.0
384,1221,0.11972081648044212
384,1277,0.9271302861246444
385,108,0.0
385,281,0.8235464499184049
385,350,0.8947944558178426
385,427,0.097184003318637
385,630,0.08670033959884597
385,646,0.8693906803376829
385,647,0.9280584308072745
385,806,0.6085867278892788
385,808,0.6839667699764385
385,1066,0.8052343215257695
385,1216,1.0
385,1221,0.11861925034194917
385,1277,0.9221133807020151
388,357,0.0
389,357,0.0
389,388,1.0
390,14,0.0
390,15,1.0
391,1261,0.0
392,1102,0.0
393,460,0.5292383023949108
393,461,0.4454294469862169
393,462,0.4568882150397325
393,463,0.6341659645990646
393,468,0.01567370629163227
393,469,0.19710813173776917
393,470,1.0
393,471,0.8901667294395096
393,472,0.39024895492539674
393,474,0.6217639363894364
393,475,0.5648486850728225
393,476,0.4780133192000403
393,477,0.8012356323593175
393,478,0.7086426224290765
393,479,0.5228748492681997
393,686,0.4277626980233456
393,687,0.5135663479117555
393,913,0.19291753374603474
393,918,0.19142306291136438
393,919,0.16427978362113027
393,933,0.0
393,934,0.011924565410077826
393,935,0.033913123231804
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.1821848616726953
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,1.0
405,277,0.0
405,282,0.953000052424766
405,459,0.08824138417046962
405,1183,0.31699628521498907
406,407,0.11803698723841638
406,438,0.0
406,787,1.0
406,1247,0.03742850746460607
407,231,1.0
407,438,0.0
407,1247,0.05537160877764038
409,464,0.0
409,465,1.0
410,255,1.0
410,256,0.891091876926951
410,486,0.5457189911393558
410,522,0.0
410,598,0.5516116157250763
410,644,0.006666767752500473
410,845,0.006517179242388042
410,910,0.06300084018057896
410,911,9.022907067300601e-05
410,912,0.00014698305753237337
410,914,0.003140264409012464
410,915,0.013447092207119177
410,916,0.01216263773910329
410,933,0.08824315969453596
410,934,0.13300503735868224
410,935,0.19449199478358403
410,939,0.46395782148237147
410,940,0.6943438694527145
410,1169,0.8172832838366457
410,1170,0.818430038671015
411,255,1.0
411,256,0.8860385181803113
411,486,0.5521428063477793
411,522,0.005035319264860886
411,598,0.569819042629414
411,644,0.016777726257270458
411,845,0.005127115172496139
411,910,0.07104347963101765
411,911,0.0
411,912,0.00343649741312181
411,914,0.019596220712323732
411,915,0.011140673621309093
411,916,0.012122061198970191
411,933,0.11649077231135388
411,934,0.14818090946101198
411,935,0.20376957043365937
411,939,0.5025080207999019
411,940,0.7491085789328349
411,1169,0.8332097684044482
411,1170,0.8337961992581235
412,328,1.0
412,373,0.7741394992971715
412,620,0.25252512587132475
412,910,0.0
412,911,0.0164930481951105
412,912,0.016526465393426403
412,913,0.12102681546219933
412,914,0.01441358655079745
412,915,0.012998455805264084
412,916,0.013246636633976029
412,918,0.1090686086082553
412,919,0.12192583310437258
412,1030,0.004114842324099537
412,1031,0.35006973137015607
412,1169,0.15207554919275118
412,1170,0.15210219512296563
413,1227,0.0
413,1228,1.0
413,1229,0.23936803506948992
413,1230,0.77469873733876
413,1231,0.17684748277375315
413,1232,0.06197483985813583
413,1233,0.45495007668804144
414,425,0.4971266039716621
414,426,1.0
414,1124,0.0016635460466903108
414,1125,0.004461133543561252
414,1126,0.0
414,1127,0.008410631601188902
419,255,1.0
419,256,0.8901622684611189
419,486,0.45787464447183984
419,598,0.49164193535255063
419,933,0.021210984402266573
419,934,0.0037039028414888654
419,935,0.0
419,939,0.48128249761747555
419,940,0.6642306605832546
419,1169,0.8332915092662299
419,1170,0.835779210170713
420,486,0.0
420,598,0.06751162167604356
420,1169,0.9936094834619519
420,1170,1.0
421,259,0.9609891011312846
421,381,0.8001895806849523
421,410,0.7812109056806693
421,411,0.8321529978424088
421,419,0.31319958520171437
421,420,0.9712387560881174
421,422,0.7758201060297195
421,546,0.8500094312807335
421,585,0.12224115310240627
421,641,1.0
421,880,0.0
422,255,1.0
422,256,0.8850172643748495
422,486,0.48991097752185075
422,598,0.5003278697474562
422,933,0.0
422,934,0.051783252806309014
422,935,0.10222859356197324
422,939,0.4105820274520449
422,940,0.6288768863244554
422,1169,0.7992207675046656
422,1170,0.7971251171192723
423,1278,0.0
423,1279,1.0
424,601,0.8476046893160987
424,602,1.0
424,603,0.7971780277461766
424,604,0.5548063138259632
424,605,0.6105216734423919
424,606,0.5377614170676799
424,607,0.5044905852621339
424,608,0.9333600810836561
424,609,0.45475268510156075
424,612,0.4474767273085815
424,613,0.2524852262496389
424,615,0.2794034803545922
424,616,0.33230860964358
424,617,0.32808145772479996
424,618,0.2459344713752206
424,619,0.2129689546455227
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.011024543284421944
425,1126,0.01739033303356749
425,1127,0.03644365650245645
426,414,1.0
426,425,0.9658996553845866
426,1124,0.0
426,1125,0.007114779109666844
426,1126,0.003722403766943774
426,1127,0.034499650785166674
427,169,0.9814992494214412
427,170,1.0
427,171,0.9869188221829179
427,172,0.9972139880770049
427,173,0.9963757546161084
427,174,0.0
427,213,0.3482349087447305
427,285,0.7086693891436804
427,286,0.5144846188402447
427,288,0.700414413507113
427,289,0.5937112763550867
427,564,0.4762384174617036
427,664,0.6853592876864976
427,782,0.4164820616360686
427,790,0.7074445095155648
427,1029,0.24147794861986202
427,1139,0.6486196736490664
427,1140,0.6978344557849293
427,1311,0.38581272613952644
428,285,0.9935192815801145
428,286,0.5836923886502491
428,288,0.9729140934355839
428,289,0.7444032308742623
428,564,0.4974168817022077
428,664,0.9257352144894349
428,782,0.41427503774812435
428,790,1.0
428,1029,0.0
428,1139,0.8104323760381416
428,1140,0.8990105481323888
428,1311,0.3186132338217376
429,72,0.13010567656094213
429,75,0.2505348657597782
429,111,0.2520956092244979
429,113,0.25012336832985826
429,125,0.2519875412411136
429,165,0.25208709145540437
429,174,0.0
429,175,0.011224851765376184
429,178,0.1797382249516184
429,215,0.012866295541836452
429,216,0.06055599106276675
429,218,0.10319495182612166
429,219,0.2501015863407292
429,246,0.03305014263759299
429,247,0.03446937199423672
429,399,0.27225290236407684
429,402,1.0
429,403,0.2842398690133385
429,404,0.276337091119542
429,444,0.021234131231212035
429,447,0.11602238752486514
429,448,0.11501806016307252
429,449,0.11590829115105386
429,451,0.15118411104250584
429,452,0.148374759706621
429,580,0.01715633712470429
429,642,0.05349656871440712
429,868,0.018083609624002142
429,946,0.2503797434638644
429,947,0.1971295927150801
429,1086,0.25037974376067834
429,1141,0.28939295725452585
429,1144,0.2817531510860163
429,1319,0.28899717384811346
430,72,0.18533774263050823
430,75,0.32520832981666864
430,111,0.3234407499386856
430,113,0.32480294988818786
430,125,0.32333441481733993
430,165,0.3244984035922235
430,174,0.0
430,175,0.016587602669644853
430,178,0.22501122444700386
430,215,0.017523108273384966
430,216,0.08662970268457948
430,218,0.11882926741786172
430,219,0.32524046887790276
430,399,0.3224431612288313
430,403,0.31279197975384676
430,404,0.32441472433036905
430,444,0.026184511626877727
430,447,0.1394072353853817
430,448,0.13035075252465556
430,449,0.12816870335837868
430,451,0.13581182881254875
430,452,0.14005246884849498
430,453,1.0
430,580,0.010144155828045984
430,642,0.05543504030278677
430,868,0.015578242135495154
430,946,0.324936625278329
430,947,0.205704039508016
430,1086,0.3249366250783584
430,1141,0.28833563153673986
430,1144,0.3132539338407122
430,1319,0.309063486004143
431,72,0.5396260926008629
431,75,0.9976668113699415
431,111,0.9982075254849473
431,113,1.0
431,125,0.9988199044357757
431,165,0.9952270961409876
431,174,0.0
431,175,0.04693967477655152
431,178,0.7031491746197432
431,215,0.05105973883117493
431,216,0.24477952211719664
431,218,0.37311752968549233
431,219,0.9988195138444959
431,399,0.943167015829492
431,403,0.936170351677442
431,404,0.9258392969779312
431,444,0.05010331478100461
431,447,0.3624675783689526
431,448,0.3427434860012457
431,449,0.34037174586983543
431,451,0.35764413796372546
431,452,0.35776139119339695
431,580,0.03826814308698985
431,642,0.14177175179554538
431,868,0.031258121735808934
431,946,0.9988841278685685
431,947,0.578098307899618
431,1086,0.9988841281526348
431,1141,0.9908575531980166
431,1144,0.9419976872334705
431,1319,0.9331043479030355
432,468,0.0
432,469,1.0
433,345,0.14133356795459198
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.8014106142986279
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.0
438,663,0.4280617426483208
438,1384,1.0
439,345,0.1434586198428506
439,346,0.12699709187172442
439,347,0.11446546466305071
439,443,0.17100230610024597
439,692,0.2327529511922008
439,693,0.2474538941484973
439,933,0.012228425574557887
439,934,0.005164930331774373
439,935,0.0
439,1114,0.9563324019272448
439,1136,1.0
440,345,0.15066706265213498
440,346,0.13366517065676475
440,347,0.12185632460261289
440,439,0.18287631166444726
440,441,0.2115902548526346
440,442,0.23461294422643433
440,443,0.17432529304132505
440,692,0.2476212123171844
440,693,0.2575384460947766
440,933,0.01822035868274059
440,934,0.009128726024325882
440,935,0.0
440,1114,0.9755512258165309
440,1136,1.0
441,345,0.1567867104252491
441,346,0.13242291087469868
441,347,0.1176129428792907
441,439,0.1882400960076947
441,443,0.16979685861344707
441,692,0.2253180837369306
441,693,0.2455462490011325
441,933,0.0
441,934,0.0017598401048717373
441,935,0.006926188200255209
441,1114,1.0
441,1136,0.9493479745383391
442,345,0.15862826354420817
442,346,0.13748786969941226
442,347,0.12312260619949981
442,439,0.19040600073071845
442,441,0.21498034952407927
442,443,0.178133932062987
442,692,0.2471441989952126
442,693,0.2676007689309609
442,933,0.0007122694697325753
442,934,0.000697970185700904
442,935,0.0
442,1114,1.0
442,1136,0.9697432981004377
443,345,0.15179342988345898
443,346,0.13259608266986025
443,347,0.11970917745471446
443,692,0.2411346242234911
443,693,0.2551816842840097
443,933,0.010232035535201882
443,934,0.0049332802146815555
443,935,0.0
443,1114,0.9897873955980342
443,1136,1.0
445,910,0.012433361203904213
445,911,0.0
445,912,0.001250440389296993
445,914,0.005412800961866344
445,915,0.0014254315053343941
445,916,0.0019060419132186429
445,1214,0.9587199926471549
445,1215,1.0
446,910,0.0
446,911,0.0028201363788635746
446,912,0.003192568702442393
446,914,0.0024881833605159102
446,915,0.002489619587612877
446,916,0.0027989586301690413
446,1214,0.9973617884859146
446,1215,1.0
450,464,0.0
450,465,0.005584521881440237
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.029884598112323933
459,175,0.060266052106465316
459,1024,0.979165550155349
459,1025,1.0
459,1245,0.7482640272889177
460,933,0.0
460,934,0.18518631512944417
460,935,1.0
461,1031,0.10518604057749789
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.0
462,918,0.07293838438413018
462,919,0.08022350965856836
462,1101,0.36660717851519636
463,933,0.0
463,934,0.10719199466942259
463,935,1.0
464,22,0.07855303113942337
464,23,0.07836397319058883
464,24,0.07837211902620837
464,25,0.07902806985792417
464,26,0.08008954518637665
464,412,1.0
464,470,0.22404715221336075
464,471,0.19770027167695478
464,472,0.08938493972149358
464,473,0.3582168164059632
464,474,0.14166964879939767
464,475,0.13196466725011952
464,476,0.10263908706698434
464,477,0.16602190122954108
464,478,0.15493524930301175
464,479,0.12239395108043383
464,504,0.9964146514686444
464,522,0.0005515235811816028
464,635,0.36816765499571463
464,644,0.0005609388302053995
464,701,0.9905523886883502
464,837,0.06516528837493026
464,845,0.001881829473350438
464,910,0.008321712833011736
464,911,0.001182053801079814
464,912,0.0008828148156324934
464,913,0.04488816203465639
464,914,0.0
464,915,0.0030694767676234663
464,916,0.002653961104193005
464,918,0.05255910967779464
464,919,0.05129618472724603
464,933,0.0076188035295537545
464,934,0.015023880392596823
464,935,0.022543282879947238
464,1010,0.13813096604462352
464,1221,0.06260658153774727
465,22,0.07539649828060752
465,23,0.0751419131983849
465,24,0.07492871605213594
465,25,0.07483887112127571
465,26,0.0759462990621992
465,412,0.9901967248383634
465,470,0.2212481109931492
465,471,0.19843338072583536
465,472,0.09409326016444282
465,473,0.3755027764666054
465,474,0.14226263333346395
465,475,0.13046512919843065
465,476,0.11225723297251529
465,477,0.17979749290268682
465,478,0.1604381863222036
465,479,0.12167544839564871
465,504,0.9939170543868164
465,522,0.0006258513956476461
465,635,0.36983328562984047
465,644,0.001514354672828528
465,701,1.0
465,837,0.05978562140881838
465,845,0.0006112710221096512
465,910,0.005351518616609674
465,911,0.0
465,912,0.0003157158182182088
465,913,0.05275738605006195
465,914,0.001730912289640101
465,915,0.0008566542995734395
465,916,0.0009686770107178805
465,918,0.05265459027414497
465,919,0.046784262651244884
465,933,0.012232316121140906
465,934,0.014230416402671156
465,935,0.017497202605550995
465,1010,0.13709618287375624
465,1221,0.059196513149511146
466,22,1.0
466,23,0.15717037589563096
466,24,0.6186140243267799
466,25,0.0
466,26,0.9007589375371531
467,22,0.2430008100234858
467,23,0.2427818227760233
467,24,0.241337397492583
467,25,0.24549323380857366
467,26,0.25027913789549117
467,470,0.5471279234293678
467,471,0.47541107880726086
467,472,0.19866876015898471
467,473,0.9004642158610225
467,474,0.33022509229476626
467,475,0.3108804591126006
467,476,0.22814703130570044
467,477,0.38367343318107205
467,478,0.36443326347784066
467,479,0.29042964432472157
467,635,1.0
467,913,0.08564004484903266
467,918,0.11350191008198988
467,919,0.1073611228098075
467,933,0.0
467,934,0.03627189707265197
467,935,0.08106199660362402
467,1221,0.15028499925682323
468,522,0.0
468,634,1.0
468,644,0.0003743419932797874
468,786,0.016081215897896014
468,845,0.0006552125444437624
468,933,0.003627400817401778
468,934,0.008412381535307666
468,935,0.01451476353370513
468,939,0.025902768485735844
468,940,0.042062355174992495
468,996,0.0477680925320864
468,997,0.041401780462576636
468,998,0.05430869536984992
468,1001,0.04776809228668815
468,1002,0.047768092424111196
468,1128,0.023581879018134414
468,1129,0.023581879410771642
469,22,0.01207608345314462
469,23,0.010044157521416871
469,24,0.009745077059313366
469,25,0.006737757056159298
469,26,0.008253269741040683
469,470,0.4940488726666906
469,471,0.42403889652335425
469,472,0.13760592151641318
469,473,1.0
469,474,0.2754060022801476
469,475,0.22913492938016908
469,476,0.2116474875472485
469,477,0.42616203452878326
469,478,0.3387138212899001
469,479,0.19713271715419262
469,1221,0.0
470,22,0.2694390117482757
470,23,0.26950248182402475
470,24,0.26837183360350264
470,25,0.2681721323967555
470,26,0.26863554287416347
470,146,0.5786990416927642
470,471,1.0
470,472,0.49119528250558475
470,474,0.7550901341446037
470,475,0.6831214746956019
470,476,0.5782636335286
470,477,0.9111509034684833
470,478,0.8174819733107868
470,479,0.6180566157507194
470,522,0.022352376407769475
470,644,0.011045936059090091
470,686,0.5448297068891828
470,687,0.6523000942185698
470,786,0.1473411904469146
470,845,0.022547829439856285
470,910,0.0
470,911,0.015592573909486533
470,912,0.01562729334742987
470,913,0.2830850632819531
470,914,0.011978039542526603
470,915,0.013268141366850127
470,916,0.01311849319739143
470,918,0.2738301760535575
470,919,0.28652539421268486
470,933,0.07951837176342816
470,934,0.06639688702401476
470,935,0.020675672951456937
470,939,0.23563982135196002
470,940,0.238808157525969
470,993,0.48077577898739593
470,996,0.3021977058711664
470,997,0.3054322298099939
470,998,0.3261152001406318
470,1001,0.3021977037637037
470,1002,0.30219771032025217
470,1010,0.5693175963488623
470,1074,0.5448170539227054
470,1075,0.5414761039826097
470,1128,0.13434441370570935
470,1129,0.13434441756938942
471,22,0.2637420846940633
471,23,0.2640026296554949
471,24,0.26270283453023574
471,25,0.2612699974973969
471,26,0.2610814006770751
471,146,0.5644145328945015
471,472,0.5395331485840624
471,474,0.8200855704699672
471,475,0.7372109038559244
471,476,0.6421199572213807
471,477,1.0
471,478,0.8877574610676278
471,479,0.665407560853065
471,522,0.03802285899935159
471,644,0.025696421190691852
471,686,0.5698001108622484
471,687,0.6826969072810021
471,786,0.16492884249297543
471,845,0.036715157355249585
471,910,0.0
471,911,0.02935875776629645
471,912,0.029841070217173152
471,913,0.3253752240259948
471,914,0.026719874617129432
471,915,0.023702678852461218
471,916,0.024368089240010375
471,918,0.30372593998216074
471,919,0.3175882173431031
471,933,0.10505836791667245
471,934,0.07741165617314251
471,935,0.016739397733153465
471,939,0.2563804452150823
471,940,0.2325854712653229
471,993,0.5305286412969373
471,996,0.2971579848674846
471,997,0.3251204562398889
471,998,0.3085494013637557
471,1001,0.29715798749052136
471,1002,0.29715799011355687
471,1010,0.5751061865937257
471,1074,0.5590528361747455
471,1075,0.5251703367878428
471,1128,0.13275441922562584
471,1129,0.13275442309772695
472,22,0.45185193903860804
472,23,0.45240811065632114
472,24,0.4510775575472896
472,25,0.45015032165885877
472,26,0.44913738326399344
472,146,0.9714752658407696
472,522,0.06460171874828036
472,644,0.04521176171410717
472,686,1.0
472,786,0.29017683427986996
472,845,0.06662972529883006
472,910,0.0
472,911,0.05373161664283951
472,912,0.05236209720290359
472,913,0.5379558424182469
472,914,0.039446644546232784
472,915,0.04533589260395506
472,916,0.04532460848771328
472,918,0.5262634000285757
472,919,0.5685257517268624
472,933,0.1691701952802527
472,934,0.1328333186675713
472,935,0.03370220806666775
472,939,0.44586649709558696
472,940,0.3982729872591305
472,993,0.8743264357341711
472,996,0.5108612281020241
472,997,0.566849900753801
472,998,0.5417147210490834
472,1001,0.510861225400337
472,1002,0.5108612318428213
472,1010,0.9862280658376611
472,1074,0.9429876825825388
472,1075,0.9024474806712495
472,1128,0.227633667046148
472,1129,0.22763367182605737
473,22,0.1118694724230265
473,23,0.11205918089617307
473,24,0.11142471958292358
473,25,0.11146472478904534
473,26,0.11160237590825038
473,146,0.23999393122826582
473,393,0.6533089556108541
473,470,0.4851349096218995
473,471,0.4308681904791629
473,472,0.21099118478549692
473,474,0.3234315229943634
473,475,0.2935449284009711
473,476,0.24868033998001027
473,477,0.3925185946363416
473,478,0.35158921740532695
473,479,0.26696466881453995
473,522,0.010280574483194008
473,644,0.0075462397285042575
473,685,1.0
473,686,0.23092549630186762
473,687,0.2752910533944376
473,786,0.06439832478169416
473,845,0.0110286939316221
473,910,0.0
473,911,0.008197683124726062
473,912,0.007938713877606541
473,913,0.12189233131781915
473,914,0.005984709415713461
473,915,0.007049894868443083
473,916,0.007154222985940117
473,918,0.1196606410757856
473,919,0.12271723931533969
473,933,0.033480299771318875
473,934,0.026818392422333668
473,935,0.011718143017295816
473,939,0.09774808580147647
473,940,0.1006963419239276
473,993,0.20682515830548512
473,996,0.12561403266557994
473,997,0.133470007686911
473,998,0.13106736193825824
473,1001,0.12561403332035423
473,1002,0.12561403416220662
473,1010,0.23697266287329877
473,1074,0.22469683474467572
473,1075,0.22540580290605938
473,1128,0.05602786150515634
473,1129,0.05602786272116554
474,22,0.3758474881210864
474,23,0.3762287998449813
474,24,0.37416878736420894
474,25,0.37259856884372744
474,26,0.3727626382938178
474,146,0.8038731551326201
474,472,0.7336304542088126
474,475,1.0
474,476,0.8734014056979037
474,479,0.9056742908057837
474,522,0.04429431423057649
474,644,0.02915680181338613
474,686,0.7812633500883565
474,687,0.9324081293520139
474,786,0.22097605509003349
474,845,0.04221769882258926
474,910,0.0
474,911,0.03237936196285909
474,912,0.033392150096369366
474,913,0.4401170372836059
474,914,0.03127848381148218
474,915,0.025906867664814707
474,916,0.026907547093182483
474,918,0.40907218959582375
474,919,0.41968281148071895
474,933,0.13649132015564058
474,934,0.10198370077289023
474,935,0.02636556483597786
474,939,0.3490528388473144
474,940,0.3348466929667977
474,993,0.7377634580337529
474,996,0.42237208873312204
474,997,0.4489778415228778
474,998,0.43696000056356127
474,1001,0.422372086510714
474,1002,0.4223720875364406
474,1010,0.8074266274056946
474,1074,0.7814604542674515
474,1075,0.7511183745934996
474,1128,0.1887764208955548
474,1129,0.18877642585323345
475,22,0.41289072059646353
475,23,0.4131194794887046
475,24,0.4113445701623721
475,25,0.41012368240923713
475,26,0.4106325419526517
475,146,0.8851448938056116
475,472,0.7616648820488026
475,476,0.9015557009694561
475,479,0.9534360464181815
475,522,0.03803753710509478
475,644,0.022509267071622267
475,686,0.8354892155035221
475,687,1.0
475,786,0.23013410231609516
475,845,0.03716876571121427
475,910,0.0
475,911,0.026806028838507193
475,912,0.02729682710476832
475,913,0.4454990559475066
475,914,0.023311290357039906
475,915,0.022076889324626422
475,916,0.022340611657026586
475,918,0.42446881448942086
475,919,0.44115514882758655
475,933,0.1314219346977787
475,934,0.10559589147433486
475,935,0.03107272406364169
475,939,0.37240413669698647
475,940,0.3678874942959888
475,993,0.7661820910879538
475,996,0.46327320599306954
475,997,0.4777160614438356
475,998,0.4891728319715609
475,1001,0.4632732086845097
475,1002,0.46327320778736303
475,1010,0.875359067063044
475,1074,0.8348393594133958
475,1075,0.8276231708480695
475,1128,0.2067724995867872
475,1129,0.20677250443138218
476,22,0.3524164417796273
476,23,0.3525562783318039
476,24,0.35151844536104193
476,25,0.349186050924807
476,26,0.3480553658914967
476,146,0.7549389112379093
476,472,0.8052874553337271
476,522,0.07042274300707949
476,644,0.05207380372466221
476,686,0.8321158095194824
476,687,1.0
476,786,0.25179793076306206
476,845,0.07120061738485514
476,910,0.0
476,911,0.05960556057956192
476,912,0.05867202713608458
476,913,0.4876707043307314
476,914,0.0480452532797328
476,915,0.048925399967662916
476,916,0.04980374326537891
476,918,0.46388051404564884
476,919,0.49795033249049736
476,933,0.1624234564228555
476,934,0.11393988359791332
476,935,0.022878263014204075
476,939,0.36551763219706535
476,940,0.3066654627197624
476,993,0.7389824420500388
476,996,0.39908963935783415
476,997,0.46633844672593017
476,998,0.4130105043393799
476,1001,0.3990896381158297
476,1002,0.3990896405998386
476,1010,0.7912629172386271
476,1074,0.7803956821273373
476,1075,0.6989901343574166
476,1128,0.1786895524871574
476,1129,0.17868955940689552
477,22,0.29432861310302805
477,23,0.29482092591849407
477,24,0.2936203104825128
477,25,0.29371461571620905
477,26,0.2936152291261698
477,146,0.635839287261411
477,472,0.6023339761749223
477,474,0.9380423129157648
477,475,0.849583867565237
477,476,0.7047518498468729
477,478,1.0
477,479,0.7667807420468595
477,522,0.039924628966682266
477,644,0.02371120553596165
477,686,0.6726905198660145
477,687,0.8096446498254208
477,786,0.18966430620299293
477,845,0.04363032974068927
477,910,0.0
477,911,0.0352579971276646
477,912,0.03374608988634419
477,913,0.3444403478217216
477,914,0.022636621823987603
477,915,0.030802380221199074
477,916,0.030709484561338485
477,918,0.34797805834656
477,919,0.373437598533916
477,933,0.09738956858158794
477,934,0.08288533000560623
477,935,0.025337903474693172
477,939,0.2701693469513073
477,940,0.2577838383678119
477,993,0.5387704949103357
477,996,0.33251250750312444
477,997,0.3686940602131435
477,998,0.36943949686957683
477,1001,0.3325125084755798
477,1002,0.3325125100037247
477,1010,0.6399364458534714
477,1074,0.6198422671375892
477,1075,0.592478665612924
477,1128,0.144871324844383
477,1129,0.1448713273449818
478,22,0.3114094328833227
478,23,0.31145897702538844
478,24,0.3109499010622867
478,25,0.30945660714101236
478,26,0.3087088936863561
478,146,0.6681371666944883
478,472,0.6506737805105278
478,474,1.0
478,475,0.901793572498011
478,476,0.7671622829690128
478,479,0.8112305707427284
478,522,0.04789586495523375
478,644,0.03247584935156933
478,686,0.6938577049256778
478,687,0.8345718899944502
478,786,0.20190380320495266
478,845,0.04861345607161376
478,910,0.0
478,911,0.03902583805264392
478,912,0.03831893249148455
478,913,0.38545386931397546
478,914,0.03003973726905825
478,915,0.03251428510787003
478,916,0.03258642072556244
478,918,0.3710288097994445
478,919,0.40017603395151086
478,933,0.12281800920480226
478,934,0.0921926697988462
478,935,0.020312979080420547
478,939,0.3067830420412161
478,940,0.271877105089621
478,993,0.6075360054317006
478,996,0.35160842177268903
478,997,0.38645589361409616
478,998,0.3723250577162032
478,1001,0.3516084182132586
478,1002,0.3516084219209988
478,1010,0.6841068764668276
478,1074,0.6657011389259592
478,1075,0.6204676591995503
478,1128,0.15735553068422523
478,1129,0.15735553305717728
479,22,0.4187236475044551
479,23,0.41909220113624035
479,24,0.41718028404749025
479,25,0.4178548916763029
479,26,0.41853062044543365
479,146,0.9011716716189366
479,472,0.7336269286463261
479,476,0.8632752149800358
479,522,0.027983828661678985
479,644,0.013634234911962218
479,686,0.833649609174735
479,687,1.0
479,786,0.22325588418764025
479,845,0.029422513582291348
479,910,0.0
479,911,0.019712524404109356
479,912,0.019394993475231177
479,913,0.4156455871419205
479,914,0.01300914509275535
479,915,0.01744018606189268
479,916,0.017030684497996062
479,918,0.41111298093421095
479,919,0.42984399234168225
479,933,0.11183425311639478
479,934,0.0999583983549791
479,935,0.03764218860990858
479,939,0.36155562590365364
479,940,0.37397805361961284
479,993,0.7330867091664378
479,996,0.4692166084100883
479,997,0.4760677068293805
479,998,0.5074706454571731
479,1001,0.46921661014104366
479,1002,0.4692166092755659
479,1010,0.8752242131988501
479,1074,0.8210440322742864
479,1075,0.8438521219411245
479,1128,0.20785483296399984
479,1129,0.20785483625281642
480,481,0.0
481,460,1.0
481,468,0.0
481,469,0.3928683040886649
482,469,0.0
484,665,0.0
485,546,1.0
485,585,0.0
486,259,0.1328188516860422
486,381,0.1095444418545391
486,410,0.11615222708373935
486,411,0.1081593830912669
486,419,0.05299563816323745
486,420,0.1288662894777643
486,422,0.11376984192631166
486,445,0.7435588959757318
486,446,0.7357608603848107
486,546,0.10636038930174731
486,585,0.050346035455776816
486,641,0.11902466070606692
486,660,1.0
486,707,0.19931607973765428
486,708,0.206773906891722
486,880,0.0
486,1033,0.3926671375273991
486,1169,0.12769986364191693
486,1170,0.12606436108896568
486,1214,0.7902574771509439
486,1215,0.7659007010589464
490,179,0.021459359653410323
490,180,0.021950274321417405
490,181,0.022438366150647936
490,182,0.02291910381083475
490,183,0.022438012346756377
490,184,0.02368870602509361
490,185,0.021675852668155256
490,186,0.022458968394222248
490,187,0.022865954435260582
490,188,0.02279228717564832
490,263,0.9610025860705796
