Actual_From,Actual_To,Weight
359,567,0.991317950786893
359,570,0.9831561423735027
359,571,0.6064052559778927
359,572,0.5418315286841959
359,573,0.480796107468774
359,574,0.42968769170718646
359,575,0.378328130797441
359,576,0.990067155234122
359,577,0.3314176848870814
359,578,0.9867961411906897
359,580,0.16619336589196784
359,585,0.045050094596636885
359,641,0.2360875404438424
359,669,0.8650297812209615
359,785,0.9826107008009095
359,855,0.09339192727369719
359,880,0.0
359,1016,0.024510382531357386
360,512,0.0
361,512,0.0
362,512,0.0
369,367,0.0
369,368,1.0
370,174,0.0
371,372,0.3749190614101775
371,427,0.0
371,1223,1.0
372,427,0.0
372,1223,1.0
373,1052,0.0
373,1053,1.0
374,512,0.0
374,1088,0.40794819487343975
374,1362,1.0
375,374,1.0
375,512,0.0
375,1088,0.17887448684746446
375,1362,0.4209637094656503
379,46,0.7440433323300684
379,47,0.7436078527962986
379,50,0.742886568757898
379,51,0.74425803885076
379,65,0.9754220438540259
379,70,0.06169137007496338
379,108,0.0
379,215,0.11115631515377111
379,216,0.2350589040441741
379,218,0.43716940471854987
379,246,0.13082185479056926
379,247,0.13274112255971962
379,251,0.08009751791497235
379,253,0.07865876795669441
379,359,0.7079012091678568
379,376,0.7134889959033507
379,377,0.7098447782457239
379,378,0.7138834653828124
379,419,0.08773366071414389
379,444,0.08715880602016693
379,454,0.7133352513377798
379,512,0.1080987873539879
379,513,0.5834404129573609
379,514,0.5747328323843502
379,515,0.5820746138792532
379,516,0.5774531017008776
379,519,0.7007060328151036
379,632,0.9374915161676661
379,633,0.4276107925950017
379,666,0.7091177285642958
379,667,0.7135041087025341
379,668,0.24438109327817847
379,699,0.4277096752798124
379,704,0.5797377026609627
379,705,0.8098184437077484
379,706,1.0
379,806,0.4754198874335926
379,808,0.5465312855052603
379,837,0.055796455552965044
379,868,0.07192530324502706
379,883,0.7018550244165773
379,888,0.2408262044031323
379,890,0.706122203821552
379,891,0.7059420836095915
379,892,0.730155853579929
379,896,0.7004580075967091
379,1087,0.120882005721637
379,1134,0.09709697570840817
379,1135,0.11024247202764327
379,1154,0.26169581736260517
379,1174,0.2430882908801515
379,1190,0.240306730401034
379,1216,0.8296224774508751
379,1227,0.08335162194843297
379,1228,0.16306570716459354
379,1229,0.1015846511272454
379,1230,0.14850166685244334
379,1231,0.0986479827498882
379,1232,0.09019199879042006
379,1233,0.12013239200854668
379,1267,0.1232759227780438
379,1268,0.18547561447263372
379,1269,0.20286258455421152
379,1274,0.7036697007606777
379,1276,0.7038213901441845
379,1288,0.05361585539171825
379,1289,0.06789297415172948
379,1293,0.7100126085400971
379,1360,0.11930361592166511
380,540,1.0
380,541,0.9467680020849585
380,571,0.8525083247345207
380,572,0.7910608514734665
380,573,0.7450141652886944
380,574,0.6821556756167061
380,575,0.6445788321192625
380,577,0.6099175611669776
380,580,0.4353572876612349
380,626,0.140174570645035
380,627,0.0037216277083154618
380,628,0.0
380,855,0.4446550008076583
380,1016,0.2927960003569651
380,1346,0.15432822945753955
381,486,0.636050080589855
381,598,0.608195498419825
381,707,0.9321569138816901
381,708,0.9539822288043188
381,910,0.0
381,911,0.052890476015712354
381,912,0.05062046963782761
381,914,0.04070687024997586
381,915,0.04583459036269247
381,916,0.04549439617586604
381,939,0.6035777315890167
381,940,0.5870923544623367
381,1169,1.0
381,1170,0.9998668595387998
382,834,0.0
383,259,1.0
383,381,0.813296626804035
383,410,0.8326012244108176
383,411,0.8223676476044085
383,419,0.20705190518066793
383,420,0.9845689980787501
383,422,0.8095709088472703
383,546,0.8104051844344984
383,585,0.10685614127607668
383,641,0.958159878430403
383,880,0.0
384,108,0.0
384,281,0.9380007957359581
384,350,0.9794124704296916
384,385,0.41029425306662354
384,427,0.12644945615810735
384,630,0.11092051797948395
384,646,0.9820384208058873
384,647,0.9901646268459955
384,806,0.5850326957956756
384,808,0.7020965625077851
384,1066,0.927038116116989
384,1216,1.0
384,1221,0.10440708153077147
384,1277,0.9665806882309057
385,108,0.0
385,281,0.9447922349903298
385,350,0.979840952845717
385,427,0.12573650327806407
385,630,0.11064380266615269
385,646,0.9815634506735365
385,647,0.9887918302049786
385,806,0.5840749291176113
385,808,0.6996181866323375
385,1066,0.9331389069530944
385,1216,1.0
385,1221,0.10488540548914987
385,1277,0.9683659288902893
388,357,0.0
389,357,0.0
389,388,1.0
390,14,1.0
390,15,0.0
391,1261,0.0
392,1102,0.0
393,460,0.39734439797803917
393,461,0.3190247038244055
393,462,0.31575648543760054
393,463,0.47813120395862485
393,468,0.0
393,469,0.12288320909786309
393,470,1.0
393,471,0.8735723929294398
393,472,0.39859230346220664
393,474,0.6283459119203841
393,475,0.5703006438144973
393,476,0.48183228492421293
393,477,0.7903179580878799
393,478,0.7003946618307845
393,479,0.5202148169098513
393,686,0.3690791420506958
393,687,0.4472830504391673
393,913,0.21242139546597272
393,918,0.20833093922057958
393,919,0.2105962427051633
393,933,0.03533635830985459
393,934,0.018603508896272783
393,935,0.00434567290607642
394,468,0.0
394,469,1.0
395,156,1.0
395,157,0.0
395,161,0.19602057754939536
397,210,0.0
398,311,0.0
399,398,0.0
401,815,0.0
405,132,0.9048207001640844
405,277,0.0
405,282,1.0
405,459,0.06120122964683394
405,1183,0.1973657853375031
406,407,0.14245286956208647
406,438,0.001075330082904477
406,787,1.0
406,1247,0.0
407,231,1.0
407,438,0.0
407,1247,0.01713888085729269
409,464,1.0
409,465,0.0
410,255,1.0
410,256,0.9101747573410761
410,486,0.572599935397965
410,522,0.0415803855922484
410,598,0.5348193553590639
410,644,0.04546034514924813
410,845,0.041359078753977395
410,910,0.0
410,911,0.0348644532463105
410,912,0.033598552383006394
410,914,0.027234841297952225
410,915,0.03073177152263502
410,916,0.03062972073054321
410,933,0.18926900599050125
410,934,0.20185986704653405
410,935,0.20405965039230892
410,939,0.5135033534353528
410,940,0.5363523935086385
410,1169,0.8778838703609745
410,1170,0.8798973906263392
411,255,1.0
411,256,0.9229410963271354
411,486,0.5647578463431675
411,522,0.05895113951352005
411,598,0.5426560561194886
411,644,0.07110907068644091
411,845,0.058049229188778466
411,910,0.0
411,911,0.049514185746574936
411,912,0.04747575300539847
411,914,0.04043677346802411
411,915,0.042438698338751094
411,916,0.04198203598311241
411,933,0.22745892948050517
411,934,0.2077859006816464
411,935,0.19888095730642272
411,939,0.5503189728459222
411,940,0.5290051023850217
411,1169,0.8868237620630449
411,1170,0.8881506457830604
412,328,1.0
412,373,0.7551333087533192
412,620,0.23227515080322517
412,910,0.0
412,911,0.015368286725941746
412,912,0.014394247040677925
412,913,0.10880071535723534
412,914,0.009964532393867813
412,915,0.0131444595925892
412,916,0.012973778152634242
412,918,0.110565355213968
412,919,0.1216806855596159
412,1030,0.01645888214717062
412,1031,0.19471636203416115
412,1169,0.15647864254817606
412,1170,0.1539732718501466
413,1227,0.0
413,1228,1.0
413,1229,0.25660623261470095
413,1230,0.875998222077503
413,1231,0.18918754408061206
413,1232,0.10032838673820244
413,1233,0.5031262170883902
414,425,0.4433998529214343
414,426,1.0
414,1124,0.0
414,1125,0.013263614793058704
414,1126,0.005366046464176579
414,1127,0.009964426210171205
419,255,1.0
419,256,0.9121121547975214
419,486,0.45875004246869616
419,598,0.4346243350893347
419,933,0.054680704639233586
419,934,0.01117806192005723
419,935,0.0
419,939,0.4511288782950133
419,940,0.40792204659956155
419,1169,0.864569519252397
419,1170,0.8669426443574185
420,486,0.0851991363768806
420,598,0.0
420,1169,0.9951978659982577
420,1170,1.0
421,259,1.0
421,381,0.8108448814146574
421,410,0.8352990646022651
421,411,0.8322450077964355
421,419,0.2428959587306976
421,420,0.9746878951506718
421,422,0.7975587394337124
421,546,0.8041206063337409
421,585,0.15044361848887988
421,641,0.9458844409456492
421,880,0.0
422,255,1.0
422,256,0.8860078885186253
422,486,0.4654796146903395
422,598,0.4240467119362877
422,933,0.0
422,934,0.024328720872000067
422,935,0.014828422235290298
422,939,0.39645287067960183
422,940,0.4115993147325193
422,1169,0.8461988116001228
422,1170,0.8457345540206338
423,1278,0.0
423,1279,1.0
424,601,0.8163282645750323
424,602,1.0
424,603,0.7544949816880875
424,604,0.6055100770916978
424,605,0.5940442363572207
424,606,0.5422979115297898
424,607,0.5281299913313738
424,608,0.9248757105117248
424,609,0.4905619115916508
424,612,0.4620900098371811
424,613,0.28786533972598
424,615,0.3375806977381078
424,616,0.3612936535758522
424,617,0.33548225212384275
424,618,0.2853563671144467
424,619,0.25152663674392406
424,1030,0.0
425,414,1.0
425,1124,0.0
425,1125,0.02293753933542907
425,1126,0.017706226596982382
425,1127,0.03794164880011667
426,414,0.8088364456380751
426,425,1.0
426,1124,0.020722219204172526
426,1125,0.02915646009834601
426,1126,0.0
426,1127,0.024850983133903257
427,169,0.9985916053475059
427,170,0.9993772099830881
427,171,0.9973164288820839
427,172,1.0
427,173,0.9993526239469526
427,174,0.0
427,213,0.2943263263006783
427,285,0.6984485337985465
427,286,0.5273467223616771
427,288,0.7068915604215168
427,289,0.5892227244723537
427,564,0.4076486463994878
427,664,0.7109050318368019
427,782,0.43815718513418944
427,790,0.6888331968232679
427,1029,0.2791499546266507
427,1139,0.6449385952394542
427,1140,0.6593173527126474
427,1311,0.39720320218027977
428,285,0.9872987421870798
428,286,0.5854746999560341
428,288,1.0
428,289,0.7367916490970793
428,564,0.30060603565967975
428,664,0.9841876910583506
428,782,0.3890652573521406
428,790,0.9609131838385595
428,1029,0.0
428,1139,0.8346315122944775
428,1140,0.8606267291054699
428,1311,0.283491035385411
429,72,0.08980548701991692
429,75,0.24319385164730112
429,111,0.2436716872766287
429,113,0.24286903237257243
429,125,0.24374373351633802
429,165,0.24351624434072544
429,174,0.0
429,175,0.00835583107256939
429,178,0.1798761131986829
429,215,0.012112423562380967
429,216,0.04035787237478362
429,218,0.08896443141028394
429,219,0.2418067246718182
429,246,0.022264559856900137
429,247,0.02655284340185527
429,399,0.26489526666195923
429,402,1.0
429,403,0.2635100426439034
429,404,0.26538490597772113
429,444,0.01193284746844418
429,447,0.07473125387111111
429,448,0.07992609456729824
429,449,0.07841807603517828
429,451,0.12740265374848725
429,452,0.12738143557465764
429,580,0.01747499532624799
429,642,0.03826672527704711
429,868,0.01004940755590079
429,946,0.24474703479207185
429,947,0.1369652543380116
429,1086,0.24474703453591928
429,1141,0.2579596335295842
429,1144,0.2697286599440052
429,1319,0.2638430620507411
430,72,0.11346908185848054
430,75,0.29748623395878254
430,111,0.2977694071206485
430,113,0.29740950541280264
430,125,0.29756519688716354
430,165,0.29762925721846434
430,174,0.0
430,175,0.010574763216502052
430,178,0.22044594520786828
430,215,0.015379830329148492
430,216,0.050578292324690084
430,218,0.10667872939587983
430,219,0.29735385108799095
430,399,0.3042931499153978
430,403,0.301581058471289
430,404,0.3051296076361853
430,444,0.013547293900075861
430,447,0.08729275869457188
430,448,0.09127923204914433
430,449,0.09027600840615796
430,451,0.13656325538609312
430,452,0.13782801194858119
430,453,1.0
430,580,0.019191404950243827
430,642,0.041578796414846055
430,868,0.009780657440951225
430,946,0.2980831184964265
430,947,0.1564537636339236
430,1086,0.29808311886706174
430,1141,0.2935233412379066
430,1144,0.2997898245241963
430,1319,0.30219155656899327
431,72,0.3741405673107364
431,75,0.996088548892491
431,111,0.9941332380953073
431,113,0.9971214816086428
431,125,0.9944702063572408
431,165,0.9948922211375717
431,174,0.0
431,175,0.033542723681016504
431,178,0.745619815040897
431,215,0.05187325484787993
431,216,0.16717353441370306
431,218,0.3611208662615843
431,219,1.0
431,399,0.922776272154594
431,403,0.9332838593689433
431,404,0.919374805702365
431,444,0.02846308583649805
431,447,0.23783426904742394
431,448,0.25624705126473535
431,449,0.2537002227110772
431,451,0.3682689886672919
431,452,0.36616581048278457
431,580,0.059753583758406136
431,642,0.10608987672799411
431,868,0.015572296123183501
431,946,0.9905608109100533
431,947,0.4819781821505372
431,1086,0.99056081115746
431,1141,0.9681979101045092
431,1144,0.921850547857873
431,1319,0.9308639667412595
432,468,0.0
432,469,1.0
433,345,0.4430520738141835
433,346,1.0
433,347,0.0
434,345,1.0
434,346,0.7563145377065751
434,347,0.0
435,255,1.0
435,256,0.0
437,665,0.0
437,1182,1.0
438,446,0.48701422830913643
438,663,0.0
438,1384,1.0
439,345,0.11619015923360339
439,346,0.11079202767851877
439,347,0.10135429714681589
439,443,0.1931881993853895
439,692,0.2352889601477534
439,693,0.25429066375374876
439,933,0.005336008218870486
439,934,0.0
439,935,0.0013389649883466562
439,1114,1.0
439,1136,0.9771087006096263
440,345,0.11876394437907879
440,346,0.1197044077134034
440,347,0.1105321454459599
440,439,0.21203025175523088
440,441,0.24411264118161097
440,442,0.2712088854138582
440,443,0.2002535950615135
440,692,0.2605815539801827
440,693,0.27965861830161987
440,933,0.0191231216574972
440,934,0.006023642790204381
440,935,0.0
440,1114,0.967045430549758
440,1136,1.0
441,345,0.11941923857253864
441,346,0.11642663708085862
441,347,0.10668258018447688
441,439,0.217251120849732
441,443,0.19820075749141008
441,692,0.2496979381655649
441,693,0.26866621163405263
441,933,0.009337167364617904
441,934,0.001177482444202589
441,935,0.0
441,1114,1.0
441,1136,0.9933129608039798
442,345,0.12291342129328946
442,346,0.11913736262773177
442,347,0.1094312466374977
442,439,0.22188671195652906
442,441,0.24237482839777127
442,443,0.20055676830957403
442,692,0.25139404700747603
442,693,0.27263349622968747
442,933,0.005766721238458698
442,934,0.0019397424566775258
442,935,0.0
442,1114,1.0
442,1136,0.9816788585923142
443,345,0.11962140007649649
443,346,0.11895433396899724
443,347,0.10980917153617992
443,692,0.2565492644914
443,693,0.2766603725627663
443,933,0.015251726027466533
443,934,0.005119452392802726
443,935,0.0
443,1114,0.9803625305848991
443,1136,1.0
445,910,0.0
445,911,0.02216991044805039
445,912,0.020828420863318778
445,914,0.016691790505741155
445,915,0.0189627092769922
445,916,0.0187071381477612
445,1214,1.0
445,1215,0.9632586722054157
446,910,0.0
446,911,0.020538089835818046
446,912,0.019348147110753527
446,914,0.014503130643141059
446,915,0.017773949580017507
446,916,0.01756911137705025
446,1214,1.0
446,1215,0.9647558186331108
450,464,0.0
450,465,0.0010406403156968213
450,467,1.0
451,722,0.0
452,722,0.0
455,123,1.0
455,124,0.0
456,35,0.0
456,409,0.0
456,450,0.0
456,502,0.0
456,503,0.0
456,1244,0.0
457,469,0.0
459,108,0.0
459,174,0.03379754900600749
459,175,0.05635818732093597
459,1024,1.0
459,1025,0.9648222293255394
459,1245,0.69755053001573
460,933,1.0
460,934,0.4397018597913221
460,935,0.0
461,1031,0.03366911546888072
461,1068,1.0
461,1101,0.0
462,146,1.0
462,913,0.16299721389387994
462,918,0.15894563636359596
462,919,0.0
462,1101,0.3491105542517281
463,933,1.0
463,934,0.5693724733174685
463,935,0.0
464,22,0.036386644963229284
464,23,0.036350610382366616
464,24,0.03630100557041568
464,25,0.03610620794363861
464,26,0.0359216071455086
464,412,1.0
464,470,0.2288208608701857
464,471,0.2054873822234772
464,472,0.10001599992623673
464,473,0.39731783256843106
464,474,0.14933158658447993
464,475,0.13706495345858136
464,476,0.11733178376639283
464,477,0.18348788816682107
464,478,0.16422268445353
464,479,0.12734110385125685
464,504,0.9866011005935705
464,522,0.004875396540664582
464,635,0.3290762909911313
464,644,0.00503234573944622
464,701,0.9947580483526557
464,837,0.038380105214780795
464,845,0.004921842864756075
464,910,0.0
464,911,0.004252707901828477
464,912,0.004070707984376038
464,913,0.05950586406940866
464,914,0.003050628538013815
464,915,0.003728161985530118
464,916,0.0037411767033864343
464,918,0.05932425307458589
464,919,0.057341617112102145
464,933,0.019024292711488158
464,934,0.020139542238061775
464,935,0.018783500933094
464,1010,0.10121640601363989
464,1221,0.048507182588827406
465,22,0.03633849432298839
465,23,0.0360395831695482
465,24,0.03605447977264179
465,25,0.03567731897456781
465,26,0.035549997295903794
465,412,0.9862707553926966
465,470,0.23222715963871218
465,471,0.20627041511115576
465,472,0.10295761598963464
465,473,0.3987126514342038
465,474,0.1519041750152869
465,475,0.1393599096494699
465,476,0.12134535474424708
465,477,0.18876192726713426
465,478,0.1683194099536674
465,479,0.12890498725116542
465,504,1.0
465,522,0.006935421043760981
465,635,0.3172099674710368
465,644,0.00840940898835749
465,701,0.9916419512014205
465,837,0.038052797374543576
465,845,0.006881364734654411
465,910,0.0
465,911,0.005966363184912168
465,912,0.005686047132442581
465,913,0.06277016357037468
465,914,0.004712964435967029
465,915,0.005062930115076872
465,916,0.005025158222480676
465,918,0.06134686544525754
465,919,0.060642516314829704
465,933,0.023700549645423598
465,934,0.01991511348788996
465,935,0.01767367825615052
465,1010,0.1009857047799792
465,1221,0.048392499305426835
466,22,1.0
466,23,0.7811835457738092
466,24,0.9369924326615046
466,25,0.49716700217127036
466,26,0.0
467,22,0.04704958799099478
467,23,0.046238460209973256
467,24,0.04614835740324648
467,25,0.045594473607805795
467,26,0.04537626193036779
467,470,0.5740356317286374
467,471,0.4926554803406708
467,472,0.22272338525447866
467,473,1.0
467,474,0.35990075752858147
467,475,0.3263557873996291
467,476,0.2666242486205204
467,477,0.4387027619557512
467,478,0.3941823416532469
467,479,0.2954431020560353
467,635,0.7516653837319344
467,913,0.11613308283175162
467,918,0.11784770533739507
467,919,0.12598300760926412
467,933,0.01983923223218737
467,934,0.01390581952775632
467,935,0.0
467,1221,0.08966492691365792
468,522,2.3582938377981078e-05
468,634,1.0
468,644,0.0002612216345308949
468,786,0.010578479436727493
468,845,0.0
468,933,0.007803870332586284
468,934,0.008207925896029715
468,935,0.00799123171583744
468,939,0.024594719745645
468,940,0.02507347707969374
468,996,0.026579846082745447
468,997,0.028147928342763907
468,998,0.02546175329483196
468,1001,0.026579845955901717
468,1002,0.026579846123969637
468,1128,0.008018815063509743
468,1129,0.008018815001673358
469,22,0.002864120603431672
469,23,0.001520515193843105
469,24,0.0014699209597630236
469,25,0.0003750604026394842
469,26,0.0
469,470,0.5523171993764474
469,471,0.4712340480651229
469,472,0.19254165087591169
469,473,1.0
469,474,0.32890474769691697
469,475,0.2937411248841478
469,476,0.24417316328278127
469,477,0.43044625609192894
469,478,0.37490940740683243
469,479,0.26213113958629763
469,1221,0.038623526687369306
470,22,0.1650275411656928
470,23,0.16322494948695043
470,24,0.16323162897251506
470,25,0.161865401643542
470,26,0.16146979714604634
470,146,0.370468370090782
470,471,1.0
470,472,0.4961434437931824
470,474,0.7492572978052034
470,475,0.6872906306446859
470,476,0.5791483105475589
470,477,0.903298281192021
470,478,0.8175757772027759
470,479,0.6295712164080904
470,522,0.03973183598144988
470,644,0.04385830773134984
470,686,0.47628428397606415
470,687,0.5636613823152303
470,786,0.136302563836367
470,845,0.04072020331162814
470,910,0.0
470,911,0.03575441618498505
470,912,0.03355827652674455
470,913,0.29570351996577754
470,914,0.024199583601784563
470,915,0.030757248827794056
470,916,0.030424024574426806
470,918,0.29819147668112045
470,919,0.3127267234424632
470,933,0.11594518108298527
470,934,0.09833298022130238
470,935,0.07652835979452838
470,939,0.2609450842241625
470,940,0.2106811735387687
470,993,0.4433632170477728
470,996,0.23631101593965814
470,997,0.27554751743075584
470,998,0.21070557336407802
470,1001,0.23631101550008532
470,1002,0.2363110155528343
470,1010,0.46468292601789574
470,1074,0.36662064916518744
470,1075,0.3332261010965001
470,1128,0.09110125451825919
470,1129,0.0911012543600123
471,22,0.18040876886924137
471,23,0.1784069183812869
471,24,0.17835962254133342
471,25,0.17692918803111501
471,26,0.17651471441162545
471,146,0.40526777999138497
471,472,0.5495009711315834
471,474,0.8344528416737739
471,475,0.7649884696232494
471,476,0.6412535102727447
471,477,1.0
471,478,0.9073568647467127
471,479,0.6992773881432321
471,522,0.04551174585315402
471,644,0.04926916182452022
471,686,0.5268345344708483
471,687,0.6262160728035719
471,786,0.15266890563510432
471,845,0.04647684915251434
471,910,0.0
471,911,0.040803723792162114
471,912,0.03835442279953654
471,913,0.3274439857316548
471,914,0.02726612659323956
471,915,0.03506407393803153
471,916,0.034660250262978
471,918,0.3305647963426717
471,919,0.35131780407934915
471,933,0.12921836702065712
471,934,0.11074578768255905
471,935,0.08139467959789068
471,939,0.29334113775378223
471,940,0.22980262656625683
471,993,0.48699764390030925
471,996,0.2577855768897008
471,997,0.302571728913498
471,998,0.23130516420344086
471,1001,0.2577855747272621
471,1002,0.25778557668947405
471,1010,0.5111971650959116
471,1074,0.3993694524486489
471,1075,0.36400923793235157
471,1128,0.09977723803905035
471,1129,0.09977723934051816
472,22,0.344659392865301
472,23,0.34297866802111937
472,24,0.34286865836218616
472,25,0.34121501577108115
472,26,0.33989776435445196
472,146,0.7933849223809588
472,522,0.06193038754392779
472,644,0.061811182180176845
472,686,1.0
472,786,0.26004394086513793
472,845,0.06384862102565557
472,910,0.0
472,911,0.055872772309473684
472,912,0.05266168620226849
472,913,0.5831447805196593
472,914,0.03600941393492493
472,915,0.04928343553689754
472,916,0.04874647995162567
472,918,0.5931809633502845
472,919,0.6033196773711302
472,933,0.20082300239590956
472,934,0.2027385116217007
472,935,0.16923422287782033
472,939,0.5117833438194831
472,940,0.46099427764874334
472,993,0.8646002047581202
472,996,0.5005209905418403
472,997,0.5512304559626046
472,998,0.4873227230562778
472,1001,0.5005209894406535
472,1002,0.5005209886064192
472,1010,0.9686725280801054
472,1074,0.7564932642499475
472,1075,0.7114448509848056
472,1128,0.1829295118794213
472,1129,0.18292951037780128
473,22,0.10125164424103239
473,23,0.1013774484632476
473,24,0.10151063412800267
473,25,0.10103965606275761
473,26,0.10040936663153621
473,146,0.23951928751141055
473,393,0.7074111450568629
473,470,0.5796387481896677
473,471,0.534440638092763
473,472,0.2565397808427242
473,474,0.37753625881809305
473,475,0.34742047098827683
473,476,0.30105154569100817
473,477,0.47238457929510275
473,478,0.4197837027570747
473,479,0.32597230361046675
473,522,0.005242838062740995
473,644,0.005517641802955823
473,685,1.0
473,686,0.26921935694733784
473,687,0.3100845214322544
473,786,0.057056589140534256
473,845,0.0053122653348987026
473,910,0.0
473,911,0.004149012035865427
473,912,0.004005225178553608
473,913,0.15112489347628724
473,914,0.003444905777040463
473,915,0.003971631352752443
473,916,0.003886813710552657
473,918,0.1507068461293384
473,919,0.136657319540136
473,933,0.04108964241928563
473,934,0.04950191500070496
473,935,0.0579310549630825
473,939,0.12307999113145905
473,940,0.1445551391003116
473,993,0.23915774873555046
473,996,0.15006617949768739
473,997,0.14854633009287765
473,998,0.15258901774221906
473,1001,0.15006617820392582
473,1002,0.1500661785046381
473,1010,0.27639499291022773
473,1074,0.21702128973890658
473,1075,0.21411540750922112
473,1128,0.0511088161330678
473,1129,0.05110881617502731
474,22,0.24115477510182864
474,23,0.23849888104818928
474,24,0.23848352862669728
474,25,0.2364879698388142
474,26,0.23593953464946357
474,146,0.5412006039359122
474,472,0.7227520299312371
474,475,1.0
474,476,0.8442264029439754
474,479,0.9164383902053136
474,522,0.05753979850507606
474,644,0.06377116490808521
474,686,0.6925952425666265
474,687,0.8191855482309343
474,786,0.19812602657417386
474,845,0.05889943441237363
474,910,0.0
474,911,0.051724716238336195
474,912,0.04856903123614605
474,913,0.4310576943265009
474,914,0.035263065176079814
474,915,0.0444948098641472
474,916,0.043995882153236555
474,918,0.43433203294190104
474,919,0.4540718921679986
474,933,0.1691569654081387
474,934,0.14327114302659374
474,935,0.11220201292638923
474,939,0.37971850249012756
474,940,0.30767152081694066
474,993,0.6480869998508959
474,996,0.3454428077097659
474,997,0.40227825099150666
474,998,0.30765982198272607
474,1001,0.3454428053576061
474,1002,0.3454428055346497
474,1010,0.6784285621262683
474,1074,0.5357214908084411
474,1075,0.4870288207811823
474,1128,0.13315031296375932
474,1129,0.13315031372251945
475,22,0.26232680744477904
475,23,0.2594091742193998
475,24,0.259378199104736
475,25,0.25720629264481043
475,26,0.25662575996839326
475,146,0.588284858731966
475,472,0.7884075222373659
475,476,0.9205943191347937
475,479,1.0
475,522,0.06349361751860953
475,644,0.07018174156860528
475,686,0.7549585528152902
475,687,0.8934127946163252
475,786,0.21686219832953502
475,845,0.0650919067202848
475,910,0.0
475,911,0.05717270160201816
475,912,0.05364934945841081
475,913,0.46977763891418106
475,914,0.038793710337285583
475,915,0.049199464516813896
475,916,0.04862673507463309
475,918,0.47417354369629994
475,919,0.49708894199536435
475,933,0.18514486866576738
475,934,0.1562776222075892
475,935,0.1217114242715827
475,939,0.41421836054675376
475,940,0.33362688545367103
475,993,0.7044361039734425
475,996,0.3754721792265048
475,997,0.43825959537500375
475,998,0.3341996829009445
475,1001,0.37547217648067477
475,1002,0.37547217928197746
475,1010,0.738094442490635
475,1074,0.5837463950116166
475,1075,0.5294671536327179
475,1128,0.14501641586770428
475,1129,0.14501641633921142
476,22,0.2945251203582771
476,23,0.293839212699563
476,24,0.2936572249100161
476,25,0.2925621356055791
476,26,0.2912008889702773
476,146,0.6853652183269322
476,472,0.8260437834026452
476,522,0.043003046135849064
476,644,0.040570952895815415
476,686,0.8510972564034123
476,687,1.0
476,786,0.2099574045577461
476,845,0.044474351416851785
476,910,0.0
476,911,0.038664020164787115
476,912,0.03654867970255469
476,913,0.4836745350342557
476,914,0.024286022339239762
476,915,0.034572241215817
476,916,0.034285368454806085
476,918,0.4920266416086493
476,919,0.4901364492145226
476,933,0.15467433123206295
476,934,0.1697272713568908
476,935,0.1495392568584927
476,939,0.4207861621697525
476,940,0.40363836222952865
476,993,0.7189199128641434
476,996,0.43050006028567817
476,997,0.4611044871933973
476,998,0.43365149131768704
476,1001,0.43050005347334036
476,1002,0.43050005651600576
476,1010,0.8252258966786467
476,1074,0.6419288976820812
476,1075,0.6134724270531718
476,1128,0.15292678366789178
476,1129,0.15292678380252273
477,22,0.21788578285516216
477,23,0.21759055546375178
477,24,0.21741882469532214
477,25,0.2166554399828749
477,26,0.21560736293500388
477,146,0.5094328895776938
477,472,0.6059106015841795
477,474,0.9176425343720765
477,475,0.8428235845449256
477,476,0.705915437301801
477,478,1.0
477,479,0.7801465189940663
477,522,0.02899212813483277
477,644,0.026006944286602083
477,686,0.6315356515772627
477,687,0.7418851391384673
477,786,0.15227473714174586
477,845,0.0300826678881468
477,910,0.0
477,911,0.026038289345377906
477,912,0.024641766117242114
477,913,0.35334320902620925
477,914,0.01577614147806286
477,915,0.02351072063930778
477,916,0.023314994491528244
477,918,0.3603016282266917
477,919,0.3575153054581026
477,933,0.10899132613825108
477,934,0.12523530056368087
477,935,0.11147605246625136
477,939,0.30791963189963995
477,940,0.3013965465513776
477,993,0.5239432311190702
477,996,0.3190305627053015
477,997,0.3375449264175863
477,998,0.327523000308935
477,1001,0.3190305608626634
477,1002,0.3190305624873549
477,1010,0.6101671823231536
477,1074,0.47302110109537027
477,1075,0.455606383810963
477,1128,0.11195151016128123
477,1129,0.11195151035941406
478,22,0.22601743381887343
478,23,0.22456694626614335
478,24,0.2244268703093133
478,25,0.22309929445429222
478,26,0.22232255026145287
478,146,0.5160951621049937
478,472,0.660554716790311
478,474,1.0
478,475,0.9177644925943192
478,476,0.770045477679801
478,479,0.844015088388397
478,522,0.04526359068001609
478,644,0.046718855206677644
478,686,0.6569383642538804
478,687,0.7756241629978218
478,786,0.176310575084454
478,845,0.046617192239259496
478,910,0.0
478,911,0.040881214185000084
478,912,0.03846717544635371
478,913,0.3900066297622402
478,914,0.02669960508346841
478,915,0.03572733292430374
478,916,0.035386467321027085
478,918,0.3957981741001331
478,919,0.4070430013117497
478,933,0.14006874631734562
478,934,0.1339820164141391
478,935,0.108961142315994
478,939,0.3430992366971848
478,940,0.2983591723734092
478,993,0.5787338826131501
478,996,0.32676663660510813
478,997,0.3668327391133315
478,998,0.3102942340657907
478,1001,0.3267666345165546
478,1002,0.32676663549272617
478,1010,0.6359053745956472
478,1074,0.4979617373932568
478,1075,0.4631895521340168
478,1128,0.1213449169446321
478,1129,0.12134491637709004
