Actual_From,Actual_To,Weight
685,919,0.13746186046268363
685,933,0.0
685,934,0.020424909083647122
685,935,0.045228914590026224
686,461,0.9744911502162342
686,462,1.0
686,468,0.05766265673549349
686,469,0.4679729811387764
686,913,0.40034002153329296
686,918,0.420101546132686
686,919,0.36858015025371343
686,933,0.0
686,934,0.04737070227443344
686,935,0.1159364731627348
687,461,0.9729850359846983
687,462,1.0
687,468,0.046054423368774716
687,469,0.4513858132018881
687,472,0.8353983996554659
687,686,0.9126159169655246
687,913,0.41591494322834066
687,918,0.41662641429097697
687,919,0.3517990246679163
687,933,0.0
687,934,0.03546623993291953
687,935,0.10309822383425246
688,393,0.6299126946322977
688,461,0.20673510024940286
688,462,0.207908438713255
688,469,0.09225848011759166
688,470,0.48050075145567556
688,471,0.421912421381232
688,472,0.18499262221978788
688,473,0.8152945031427004
688,474,0.2993652823094605
688,475,0.2725262121905963
688,476,0.2240991710630197
688,477,0.3762957529994491
688,478,0.3364153632387497
688,479,0.2491888071158461
688,685,1.0
688,686,0.19373024363788635
688,687,0.23526296225220988
688,913,0.09036093215927439
688,918,0.09271288223940573
688,919,0.08773667850585833
688,933,0.0
688,934,0.0030190666680975924
688,935,0.00833786383790995
692,345,0.24551195799608727
692,346,0.09290658196985621
692,347,0.0
692,439,0.5302049114850684
692,440,1.0
692,441,0.6780502367774215
692,442,0.7810929861874165
692,443,0.4151860721659587
693,345,0.20490295433211012
693,346,0.07867811500139063
693,347,0.0
693,439,0.5373847346228179
693,440,1.0
693,441,0.6943024219318014
693,442,0.7893996953594511
693,443,0.4345597465710257
693,692,0.5951857868811357
694,64,1.0
694,299,0.4658219775447751
694,522,0.0006620901444142061
694,550,0.17138660552460644
694,644,0.0
694,786,0.0108164548763096
694,845,0.0004619976187505158
694,1128,0.009131238279938947
694,1129,0.00913123838439527
694,1221,0.023005565501696315
695,696,1.0
695,699,0.0
695,1318,0.37482596448938954
696,699,0.0
697,460,0.877373328491351
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.0
699,1332,0.053603860217243816
699,1335,1.0
700,1305,0.0
701,131,0.10347433720787749
701,190,0.2794633072024899
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2287709052954152
701,373,0.17896744315952964
701,407,0.14025929811907803
701,438,0.09480821976808393
701,620,0.0563316785286235
701,787,0.45422154212548166
701,910,0.0
701,911,0.0028505944067162216
701,912,0.002856600481324142
701,913,0.025867265581938175
701,914,0.002467978279242387
701,915,0.002281011924091963
701,916,0.002319841187116607
701,918,0.023872805346558675
701,919,0.025481756595857552
701,1030,0.0005668936998347285
701,1031,0.0862381993495361
701,1169,0.033609130457298075
701,1170,0.033822088194542785
701,1247,0.08974393610582823
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.8710684377364426
703,154,0.804604883091423
703,161,0.4238940479211245
703,227,0.10769047286072164
703,549,0.0524784514966825
703,551,0.05415707065151155
703,731,0.024949397342681107
703,732,0.019360266888564404
703,733,0.020257135459370725
703,734,0.019860147626695978
703,735,0.01842695716830083
703,736,0.026640140695364228
703,737,0.022650910772299658
703,740,0.010155546419561528
703,743,0.014383318441240397
703,910,0.01264015691001373
703,911,0.0
703,912,0.00040119235983175703
703,914,0.0024210607632286596
703,915,0.002093771051750533
703,916,0.0021465906212903493
704,1087,0.0
705,633,0.695696089092106
705,704,1.0
705,1087,0.0
706,633,0.4347955728035014
706,704,0.6334251482041171
706,705,1.0
706,1087,0.0
707,731,0.0
707,737,1.0
708,731,0.0
708,737,1.0
709,733,0.9552266265935608
709,734,1.0
709,735,0.9626643930554248
709,736,0.0
710,66,0.4685094020692069
710,67,0.31582058560290305
710,255,0.04241142770120589
710,256,0.03920521530159966
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.005174343706772682
710,734,0.005221190107041351
710,735,0.005219324619522284
710,736,0.004720548170452631
710,740,0.0022649380130081655
710,742,0.1474077671075476
710,743,0.0010579635962964453
711,739,0.0
712,733,0.3927439466387973
712,734,0.5046148113927756
712,735,0.0
712,736,1.0
713,725,0.3016089284698083
713,732,0.0
713,733,0.023635211908678466
713,734,0.0251179084430516
713,735,0.023321004715602174
713,736,0.027514941393133284
713,740,0.006463537470142292
713,742,1.0
713,743,0.007488162789174155
714,227,1.0
714,549,0.37498663908355295
714,551,0.4006847801219089
714,707,0.9692632251161523
714,708,0.9659447291342889
714,709,0.7994085311383106
714,710,0.8386672720130373
714,712,0.8872266283013548
714,713,0.6425438403838447
714,732,0.13643054266605037
714,733,0.09097019297483055
714,734,0.08513954231211668
714,735,0.07616489496199261
714,736,0.17075880981772318
714,740,0.0
714,743,0.06910840049638423
714,819,0.16471365086604908
714,1092,0.334269595819537
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.15057524394578103
718,549,0.08892922930614605
718,551,0.07311983724878832
718,725,0.2502326292962922
718,819,0.0
718,820,0.7737121012569647
718,1092,0.015247743560697646
718,1093,1.0
718,1249,0.4440671694356061
718,1250,0.4537577423923576
718,1251,0.39962285770451256
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.004569312329693639
722,709,0.0
722,712,1.0
723,709,0.9132027690086665
723,710,0.9669698844378157
723,712,1.0
723,713,0.8286486515060679
723,732,0.014196546979685969
723,733,0.08984336276252826
723,734,0.08781952675299656
723,735,0.08252373198572344
723,736,0.11114034151685719
723,740,0.0013275993704508192
723,743,0.0
724,709,0.0
724,712,1.0
725,227,0.048934856713879406
725,549,0.02071257485803304
725,551,0.020072770208388196
725,709,0.0471629765125586
725,710,0.050182297241468575
725,712,0.05100962246474485
725,713,0.038726515190796215
725,718,0.14139486844680563
725,731,0.008430260174747259
725,732,0.0025876381448507076
725,733,0.003879244639632112
725,734,0.003811174462419263
725,735,0.0036551710676203633
725,736,0.0062736073899857196
725,737,0.0048554974951900715
725,740,0.0
725,743,0.0016720179366487894
725,819,0.009090671252907589
725,825,1.0
725,996,0.04675069113205573
725,997,0.03922378157875138
725,998,0.0454301968364944
725,1001,0.046750690905538614
725,1002,0.0467506907847296
725,1092,0.01306533436561214
726,227,0.2514960046316865
726,549,0.10089668775657323
726,551,0.09652769988346689
726,707,0.3876734713301741
726,708,0.3900233489710887
726,710,0.33199372924516984
726,713,0.27226055433679486
726,718,1.0
726,819,0.0
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.14221613720866755
731,70,0.08900937064341771
731,71,0.29383973981742967
731,76,0.2188437177098101
731,77,0.22397897396322272
731,78,0.2217819523069344
731,79,0.22019963958021885
731,80,0.21634909288981155
731,174,0.050288592461923715
731,215,0.08763663991471782
731,221,0.22158139419439019
731,249,0.14088606712965732
731,250,0.16563438769559827
731,251,0.07433946992136521
731,252,0.11248621825661079
731,253,0.05799913394626938
731,363,0.3807899741863565
731,369,0.31532464733756127
731,371,0.1448642112109726
731,372,0.21320677811355937
731,384,0.23183024933526739
731,385,0.226920306250141
731,386,0.8584249467100418
731,387,0.8789234452011047
731,427,0.05064984912821682
731,428,0.14677934246110624
731,429,0.039650290221846546
731,430,0.02230494361405348
731,431,0.04480173531033047
731,436,0.19444073102974635
731,522,0.0
731,624,0.8262786003535615
731,629,0.21676048463412337
731,630,0.042104459224022915
731,631,0.14270195357612744
731,644,0.0021934761883237097
731,657,0.14414664563783125
731,748,0.8377045845321782
731,769,0.14816114018189144
731,776,0.8359707787019706
731,777,0.8933149437740328
731,782,0.1841158606294045
731,792,0.06533184088129028
731,819,0.023905184769204006
731,845,0.002338753481371203
731,926,0.845193357771984
731,927,0.30398487105774114
731,928,0.23776012166028995
731,929,0.3171797228887237
731,930,0.9029387247834956
731,931,1.0
731,1029,0.1716582925521358
731,1092,0.048291617942674545
731,1116,0.631460952711804
731,1117,0.6314609513512586
731,1118,0.5565513955780367
731,1119,0.3250581508923107
731,1120,0.2985111477725513
731,1121,0.17778511527678556
731,1122,0.25960467824893163
731,1194,0.2670661033921707
731,1195,0.24405228364570966
731,1196,0.06995802147245117
731,1197,0.05880063079489385
731,1199,0.24689369611703385
731,1201,0.19121436788040255
731,1217,0.0862495054772304
731,1218,0.09074341275501184
731,1227,0.0451632441310398
731,1241,0.8343655616467611
731,1260,0.1447303503905307
731,1289,0.04961429109909256
731,1324,0.0975076140889961
731,1340,0.09222037482236438
731,1341,0.08160179144313252
731,1360,0.0850808910954905
731,1361,0.14069850805346593
732,105,0.1484736871880772
732,108,0.0
732,255,0.104260778449927
732,256,0.10405306692929928
732,363,0.47014835664129484
732,371,0.20698627045390125
732,427,0.06621656898157657
732,428,0.14469170983509796
732,429,0.02631869796696323
732,430,0.030942806254135133
732,431,0.03074700297766912
732,598,0.055531053082547764
732,599,0.14833688071837423
732,600,1.0
732,630,0.06034275265151753
732,631,0.14616788623129817
732,733,0.017876941800726482
732,734,0.01872438057252449
732,735,0.020846743451450305
732,736,0.009908216859498496
732,742,0.484954602415938
732,816,0.1116255381711056
732,818,0.15431396823404206
732,819,0.029906634076693504
732,1092,0.007648617468676795
732,1324,0.10140372136411947
733,42,0.03732949067021874
733,44,0.03802395773898654
733,45,0.03646794813819263
733,69,0.2432628167222264
733,105,0.3667237987292882
733,108,0.0
733,208,0.9989594756225892
733,221,0.44532469502706407
733,315,0.9850528014915566
733,371,0.3221408011814729
733,372,0.4902643152933738
733,427,0.0886057848209664
733,428,0.278628841662188
733,429,0.05708721848707209
733,430,0.036152433214394035
733,431,0.0684094688946404
733,630,0.0769100132680393
733,631,0.27476295737644424
733,731,0.028916664127212492
733,737,0.02580082250634119
733,745,0.983672942258952
733,746,0.9906756889500941
733,747,1.0
733,750,0.9874154453022266
733,769,0.2743771442567171
733,816,0.19700392439787567
733,817,0.4081778617732884
733,818,0.29935678640839514
733,819,0.03590356652170899
733,1092,0.04899885332458077
733,1119,0.6089586970996048
733,1120,0.6102943865389687
733,1196,0.13004535030037162
733,1197,0.11023905421521164
733,1324,0.18822516388516156
734,42,0.03841882533758622
734,44,0.03979953508850037
734,45,0.0369912395374511
734,69,0.25537059794055234
734,105,0.38549275886838985
734,108,0.0
734,208,1.0
734,221,0.4556388033218959
734,315,0.935544734963003
734,371,0.3146777664118284
734,372,0.4873199959164059
734,427,0.0821396598543033
734,428,0.2782777432708824
734,429,0.05698985841116766
734,430,0.03095396176609345
734,431,0.06611855787598041
734,630,0.07073658400840893
734,631,0.27528049610583943
734,731,0.026601158820040598
734,737,0.02142093044150422
734,745,0.9290117052250391
734,746,0.9456283296877241
734,747,0.980075679863499
734,750,0.9378992534553717
734,769,0.2780202532884192
734,816,0.19052200806426822
734,817,0.40518007998157957
734,818,0.29520212042013283
734,819,0.03111901512451854
734,1092,0.05297458224938904
734,1119,0.633361691863802
734,1120,0.6238705424661177
734,1196,0.12406307467759176
734,1197,0.10367995638179527
734,1324,0.18177483852644444
735,42,0.037680914159535735
735,44,0.03831922599461784
735,45,0.03587923189100131
735,69,0.24997751334215193
735,105,0.3790045910721984
735,108,0.0
735,208,0.9958747984489172
735,221,0.44321770517556996
735,315,0.9859247534426662
735,371,0.3133412172425932
735,372,0.4757417742375457
735,427,0.08592765711428063
735,428,0.27970335008697567
735,429,0.058426354708149233
735,430,0.03331511596201833
735,431,0.07075514945399955
735,630,0.07322102428712927
735,631,0.2757380995757049
735,731,0.028871203458745016
735,737,0.026233472160967844
735,745,0.9414471926420378
735,746,0.989169669506364
735,747,1.0
735,750,0.9825533215097892
735,769,0.27468514833864416
735,816,0.1982082990634696
735,817,0.4149021785954089
735,818,0.30503433189492235
735,819,0.03296432992014288
735,1092,0.056229471498354985
735,1119,0.6254451398497457
735,1120,0.6063725781686123
735,1196,0.13204730261927708
735,1197,0.1107762950818808
735,1324,0.19153440704457378
736,42,0.029333596796839445
736,44,0.028830927616745106
736,45,0.029797083971538924
736,69,0.17516351865501423
736,105,0.26218305182014884
736,108,0.0
736,208,0.8742774140159335
736,221,0.3655644217338236
736,315,0.9535677131602257
736,371,0.29712950755028533
736,372,0.4326462538574401
736,427,0.09059924713299661
736,428,0.23133850606710782
736,429,0.044980557549857275
736,430,0.03956045530431267
736,431,0.051580683069382634
736,630,0.08103247017470432
736,631,0.23261634245686794
736,731,0.025302471703209675
736,737,0.023636813712496773
736,745,1.0
736,746,0.9366649842785751
736,747,0.8877668362783409
736,750,0.9523552220997402
736,769,0.21792197400131183
736,816,0.1681345599094644
736,817,0.3240178461657515
736,818,0.24369428336272472
736,819,0.03898302793447207
736,1092,0.025079678040384783
736,1119,0.4472141043845333
736,1120,0.49948873036997715
736,1196,0.10911312446802676
736,1197,0.09558530727087634
736,1324,0.154814836738429
737,69,0.10901952505224806
737,70,0.0558606999828183
737,71,0.229925238228506
737,76,0.2141961512251497
737,77,0.214078607768608
737,78,0.214372207607121
737,79,0.21646484767481106
737,80,0.2166298874277586
737,174,0.028967842069278302
737,215,0.060621645213131854
737,221,0.22130771849037637
737,249,0.13375904282812032
737,250,0.1516242955346931
737,251,0.0739993629882447
737,252,0.10727445396959769
737,253,0.06938533648332414
737,363,0.4288780183771317
737,369,0.3032467993547362
737,371,0.17482714764496832
737,372,0.25844029816150094
737,384,0.2639668828686553
737,385,0.22966126975207185
737,386,0.9507526925520623
737,387,0.9193495339153889
737,427,0.051925616816765933
737,428,0.13821373877077037
737,429,0.02906727721260631
737,430,0.023831412372052593
737,431,0.03264484131021005
737,436,0.22632394194510289
737,522,0.0007167094821719538
737,624,1.0
737,629,0.2362337393742811
737,630,0.046963768533748305
737,631,0.1391852993310821
737,644,0.0017481810938129248
737,657,0.13227762632358564
737,748,0.9824957017003687
737,769,0.13146802854150208
737,776,0.9851518682107513
737,777,0.8973021532225647
737,782,0.1848699623004559
737,792,0.07246330983428485
737,819,0.023195335989425955
737,845,0.0
737,926,0.9710231169574275
737,927,0.18842087036544994
737,928,0.30231978789965663
737,929,0.17424873416807735
737,930,0.8825587889920706
737,931,0.733863590526045
737,1029,0.1463724739531099
737,1092,0.01828626059325211
737,1116,0.6300560107136082
737,1117,0.6300560100188354
737,1118,0.6927041080883669
737,1119,0.27787353028791045
737,1120,0.3014311430104724
737,1121,0.19696517384186082
737,1122,0.20126431138655124
737,1194,0.27724703496015835
737,1195,0.2219547568234129
737,1196,0.06639550415444039
737,1197,0.05801206887656317
737,1199,0.23770096056034534
737,1201,0.20922062015750328
737,1217,0.099327039609633
737,1218,0.09082693715731747
737,1227,0.04588066297619706
737,1241,0.987610998217616
737,1260,0.15347878442892124
737,1289,0.049032553684036514
737,1324,0.09366755672547616
737,1340,0.09132921729971352
737,1341,0.07604116069933203
737,1360,0.08748101028724771
737,1361,0.12271854304610959
738,427,0.07103102254422701
738,428,0.9997577181496449
738,630,0.0
738,631,1.0
739,174,0.0
739,371,0.21208284471885225
739,427,0.03028621417196415
739,428,0.16376899474054377
739,630,0.022404489652724215
739,631,0.16442740864564476
739,769,0.15398339834623279
739,844,0.7665775033537069
739,1029,0.18080205396787655
739,1116,0.9197593628235643
739,1117,0.9197593606839511
739,1118,1.0
740,105,0.2022959665296098
740,108,0.0
740,255,0.12035797098684518
740,256,0.11400871605886637
740,363,0.5467379346611855
740,371,0.22508654716323365
740,427,0.06370908294693023
740,428,0.16872285213980912
740,429,0.03533092479607404
740,430,0.02963589594412061
740,431,0.03733667097229158
740,598,0.06666939885127947
740,599,0.18823591435751583
740,600,1.0
740,630,0.058675774344161484
740,631,0.17410566106341313
740,733,0.017038866739284342
740,734,0.01655974202861924
740,735,0.01758526507553525
740,736,0.01448168618645701
740,742,0.4504357758362945
740,816,0.12803914683213824
740,818,0.1837263884738518
740,819,0.02771671090692736
740,1092,0.01862894982325606
740,1324,0.11518330694599291
741,713,0.042138337557502716
741,715,0.6370144239814991
741,727,1.0
741,732,0.010151401761251006
741,740,0.0
741,743,0.004788708238658029
742,714,0.0
743,105,0.17052403396048427
743,108,0.0
743,255,0.10889542453331436
743,256,0.10690009723038581
743,363,0.5156261916984279
743,371,0.22005960003307692
743,427,0.0646211619076682
743,428,0.15262362175801703
743,429,0.029483798808406368
743,430,0.03197633460527738
743,431,0.03252855155631893
743,598,0.06065591786060467
743,599,0.16334362182575704
743,600,1.0
743,630,0.0602264883607758
743,631,0.15599542997729263
743,733,0.01724347012307041
743,734,0.017514119216231295
743,735,0.019477271158605265
743,736,0.010547072168906605
743,742,0.46326572994266146
743,816,0.11943086212358749
743,818,0.16563201764141958
743,819,0.030163907167212862
743,1092,0.008878257397847587
743,1324,0.10709939074101367
745,70,0.0
745,532,0.719860596876796
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.050400330305613174
749,1329,0.14459026023051993
749,1331,0.04717565725435262
749,1332,0.05417104241193745
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.43402873816014353
755,758,0.3776044381499485
755,760,0.7923690550176228
755,762,0.6293373554577268
755,763,0.4848635869148299
755,764,0.5515768279585669
755,765,1.0
755,1134,0.04565889045019738
755,1135,0.04263621482043241
755,1288,0.0
755,1289,0.0211599450019663
756,758,1.0
756,1134,0.15327361991498278
756,1135,0.06742316927216134
756,1288,0.0
756,1289,0.06032846912830982
757,755,0.4913468935395662
757,756,0.15091124628683525
757,758,0.1354437587164886
757,759,1.0
757,760,0.28293038763151623
757,762,0.22151446396287325
757,763,0.17025176754127527
757,764,0.19654024438923845
757,765,0.385271912490851
757,766,0.6663556034680512
757,1134,0.016225046805459584
757,1135,0.00986329369355645
757,1288,0.0
757,1289,0.008352037924902495
758,1134,1.0
758,1135,0.08363176804314008
758,1288,0.0
758,1289,0.3645294430134899
759,755,0.7273665777604668
759,756,0.22355310695962552
759,758,0.20333835105394046
759,760,0.4231871819233753
759,762,0.33681057983744744
759,763,0.2574677884550926
759,764,0.2960406722847843
759,765,0.5725627788473653
759,766,1.0
759,1134,0.027549812350858717
759,1135,0.017964819631674397
759,1288,0.0
759,1289,0.012412629944925474
760,756,0.8671110843568425
760,758,0.6430298359899043
760,762,1.0
760,763,0.8027831934218251
760,764,0.9308649195938836
760,1134,0.03650825957963484
760,1135,0.07810422008200422
760,1288,0.0
760,1289,0.03610486261639218
761,755,0.24307543472630813
761,756,0.13060738409449735
761,757,1.0
761,758,0.09018148502149587
761,759,0.5014275525148882
761,760,0.19071611045194978
761,762,0.16205736495677825
761,763,0.1287376823870353
761,764,0.13579013893266514
761,765,0.1730613708805644
761,766,0.3211974788951225
761,1134,0.0012405373849133897
761,1135,0.01936049845624709
761,1288,0.0
761,1289,0.0022553928308006927
762,756,0.6403476021311029
762,758,0.6995634075097626
762,763,0.8619995832078935
762,764,1.0
762,1134,0.12590793619186896
762,1135,0.0
762,1288,0.0011046078632915898
762,1289,0.0505093140212158
763,756,0.9205047539220945
763,758,1.0
763,1134,0.1818604232734772
763,1135,0.0022691680106231554
763,1288,0.0
763,1289,0.07187240259518204
764,756,0.7555641781673853
764,758,0.7986190379918591
764,763,1.0
764,1134,0.14064055918856969
764,1135,0.016555953175535543
764,1288,0.0
764,1289,0.053311979475798674
765,756,0.5502481790248972
765,758,0.4644600255801468
765,760,1.0
765,762,0.779463682923069
765,763,0.6033675206969179
765,764,0.6804506561510454
765,1134,0.04873158937494009
765,1135,0.05322805053015385
765,1288,0.0
765,1289,0.024909099943945537
766,755,1.0
766,756,0.275443907841366
766,758,0.2679561127852106
766,760,0.5442338764041394
766,762,0.44273904223892174
766,763,0.3347363999725266
766,764,0.3883938799590724
766,765,0.8032193388515
766,1134,0.04033059765451821
766,1135,0.014807189530988266
766,1288,0.0
766,1289,0.017516334973741138
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,0.4872732918426653
774,839,1.0
774,840,0.0
775,318,0.9609985110684115
775,841,1.0
775,842,0.0
776,70,0.0
776,367,1.0
776,368,0.9397516107298477
777,70,0.0
777,367,0.9825484513992023
777,368,1.0
778,895,0.0
779,369,0.0
785,626,0.8625338906132503
785,627,0.09926416449841989
785,628,0.0
785,1346,1.0
786,36,0.7481743511437077
786,58,0.9856747513670383
786,127,0.7467993407409534
786,128,0.9901105775404927
786,714,0.2566313455787435
786,910,0.024531044635389895
786,911,0.0006564591150998157
786,912,0.00037196258984206813
786,914,0.0
786,915,0.006210125946116045
786,916,0.0054227689775057635
786,938,0.45668165080428874
786,1054,0.13765353488277482
786,1057,0.6681759718287817
786,1058,0.6795810312849458
786,1080,1.0
786,1083,0.6393013227866321
786,1095,0.8585634536289124
786,1096,0.873665727833764
786,1104,0.9248842350784076
786,1290,0.3774971260874006
787,407,1.0
787,438,0.018535322429061352
787,1247,0.0
788,381,0.9940903680100959
788,410,0.9675522985528817
788,411,0.9842675243270725
788,419,0.25040057695505386
788,422,1.0
788,880,0.0
789,234,1.0
789,369,0.11428635034558919
789,485,1.0
789,598,0.0
789,599,0.04624747074173492
789,689,1.0
789,690,1.0
789,779,0.30193401122313573
789,1007,0.09388047200590759
789,1008,0.091560714791033
789,1101,0.019958620801673793
789,1103,1.0
789,1121,0.05906781128708289
789,1122,0.07008439239751205
789,1123,0.10190112730883123
789,1162,0.4904712685470776
789,1273,1.0
789,1342,0.5116889327914785
789,1348,0.3020006378126353
789,1349,1.0
792,218,0.0
793,395,0.7372987214092565
793,589,0.552091352777052
793,592,0.43407591606914947
793,725,0.049355579242478576
793,1249,0.13776845407683375
793,1250,0.14018075698965451
793,1251,0.11556223559841607
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0005856932913229973
798,796,0.0
798,797,0.0032574446872982604
799,794,1.0
799,795,0.0
799,796,0.0007096013476986652
799,797,0.004823387798054297
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.2779492848145686
802,122,0.35221914977726393
802,455,1.0
804,665,0.0
804,858,0.34898722264845383
804,859,0.47369167390445444
804,860,0.9644697099085284
804,861,1.0
805,665,0.0
805,858,0.34527110567601305
805,859,0.474915255138125
805,860,0.9714314732404838
805,861,1.0
806,108,0.0
806,281,0.9961408574727604
806,350,0.9974129402819084
806,633,0.5562078313880973
806,646,0.9982909793588779
806,647,0.9930714021009944
806,1066,1.0
806,1134,0.11653827361975416
806,1135,0.11281904447217063
806,1277,0.9922185616049936
806,1288,0.07805177332828912
806,1289,0.09681049997981502
807,108,0.0
807,254,0.4603501930842788
807,281,0.8177563970835939
807,350,0.723966349177161
807,379,0.29820077078532875
807,384,0.40916800875939063
807,385,0.36245126115380594
807,632,1.0
807,633,0.3853757986157237
807,646,0.7545812780755293
807,647,0.6842934543008291
807,806,0.4243683989009336
807,808,0.5078184060465466
807,1066,0.8347708773468488
807,1134,0.06757873303237456
807,1135,0.12460572101183838
807,1277,0.6929671094831246
807,1288,0.05759018585821708
807,1289,0.06639202276988641
808,108,0.0
808,281,0.9610522761038481
808,350,0.9681019958495445
808,633,0.5271616733047864
808,646,0.9907418589998498
808,647,0.958753032607186
808,806,0.5956717617545817
808,1066,1.0
808,1134,0.1079447653719404
808,1135,0.1193382477992743
808,1277,0.9435241432595067
808,1288,0.07448264966752673
808,1289,0.09206304550645203
809,1134,1.0
809,1135,0.5498694816121877
809,1288,0.0
809,1289,0.4625334274429925
810,1087,0.0
811,56,1.0
811,57,0.15531689849383018
811,838,0.0006286297604148045
811,839,0.0011952729286181648
811,840,0.0
811,1019,0.1562365667492141
811,1020,0.18176645499205898
811,1021,0.509750314464263
812,829,0.0
814,522,0.02358718254154055
814,644,0.02406980536216607
814,786,0.7511089654692098
814,845,0.0
814,1128,0.9999999821210108
814,1129,1.0
815,1239,0.0
816,126,0.45106036542212025
816,213,0.1333177304713662
816,364,1.0
816,393,0.3564054684806871
816,767,0.47920720711714904
816,768,0.47818169613695055
816,769,0.0
816,770,0.4621706859997433
816,1029,0.027715336318091074
816,1089,0.6794013133190718
816,1099,0.9968046442640542
816,1223,0.5295883112336658
816,1311,0.0936898684502668
816,1339,0.6988706410639679
817,126,0.45607929191274243
817,213,0.1277362294449865
817,364,1.0
817,767,0.48061815051505635
817,768,0.47857503307595095
817,769,0.0
817,770,0.45793614195247406
817,1029,0.02642954682849732
817,1089,0.6914058501330218
817,1099,0.9996878558911453
817,1223,0.5300382007329164
817,1311,0.08716440042323924
817,1339,0.6777788635381369
818,126,0.45567733135788846
818,213,0.13039885847320865
818,364,0.99658207940411
818,767,0.485600447476447
818,768,0.4746257211923418
818,769,0.0
818,770,0.45649036355853906
818,1029,0.028724514071732887
818,1089,0.6910779098751274
818,1099,1.0
818,1223,0.5271776915816205
818,1311,0.08978520095269124
818,1339,0.6826424159423294
819,38,0.7041346910000335
819,108,0.0
819,109,1.0
819,110,0.15797494539484197
819,112,0.9754841416321574
819,117,0.18360679691137413
819,118,0.19505733794217317
819,148,0.7178425889301536
819,169,0.4356906592698518
819,170,0.44816521087158284
819,171,0.44799605714301904
819,172,0.43409368717771263
819,173,0.43782352707172273
819,174,0.03089577388875953
819,213,0.2344541702512988
819,222,0.6693750910799108
819,285,0.30770936076494837
819,286,0.234129695840458
819,288,0.3066214455952658
819,289,0.2864074321988767
819,451,0.260581992804098
819,452,0.2751045353428584
819,512,0.05841838650972394
819,534,0.3480357196206021
819,544,0.47046405665598984
819,563,0.4512910290755145
819,564,0.18756411335607268
819,568,0.744947198970899
819,664,0.3132137375021799
819,782,0.17444069773657253
819,790,0.3153504249357506
819,791,0.8413355398972111
819,820,0.2524682693043444
819,821,0.10402189765989941
819,822,0.2274562509664351
819,823,0.23734570465634652
819,829,0.15199824073712734
819,1029,0.14604926777791
819,1092,0.03358361720558438
819,1139,0.498729806832387
819,1140,0.3903051910606142
819,1154,0.1621623676442816
819,1208,0.1556559823566901
819,1284,0.6224579543986662
819,1311,0.16338170540557886
819,1312,0.6571080006160985
819,1330,0.8637894601177022
819,1331,0.14926315478096602
819,1360,0.07667734840016245
819,1361,0.13652220997744025
819,1377,0.9806147281668798
820,534,0.0
820,1093,0.0373012250550353
820,1320,1.0
821,819,0.0
821,1092,1.0
822,819,0.0
822,1092,1.0
823,819,1.0
823,1092,0.0
824,345,1.0
824,346,0.5792179783880024
824,347,0.0
825,429,0.05280721228438604
825,430,0.0
825,431,0.0987063770087293
825,668,1.0
825,1267,0.5790932475024217
825,1268,0.7034314775941017
825,1269,0.7769080669873709
826,1040,0.0
827,1040,0.0
828,819,0.021064026477612713
828,1040,1.0
828,1092,0.0
829,153,1.0
829,155,0.23498977365963397
829,1040,0.0
830,1040,0.0
831,1040,0.0
832,749,0.0
833,73,1.0
833,1106,0.0
834,72,0.16330110112674828
834,73,1.0
834,74,0.554953743411354
834,749,0.16303735771177508
834,827,0.5076732519281709
834,1106,0.0
835,17,1.0
835,18,0.9519848444370899
835,19,0.0
835,20,0.9897008743639676
836,120,1.0
836,121,0.7220504923745884
836,122,0.6477807574934381
836,455,0.0
837,732,0.0
837,733,0.8625116071987133
837,734,0.8487077854256682
837,735,0.816642055325427
837,736,1.0
837,740,0.10721373606211027
837,743,0.05357770635522413
838,330,0.9931783296876762
838,331,0.9847890541653345
838,332,0.9960082109010366
838,333,1.0
838,334,0.9906671044541147
838,1087,0.0
839,330,0.9807975273532401
839,331,1.0
839,332,0.9779660965109034
839,333,0.9724679528969673
839,334,0.9868271673009675
839,1087,0.0
840,330,0.9981722276575663
840,331,0.986620030093733
840,332,0.9982823877309706
840,333,1.0
840,334,0.994421739645858
840,1087,0.0
841,1124,0.0
841,1125,1.0
842,1124,0.0
842,1125,1.0
844,108,0.0
844,1134,1.0
845,36,0.7518640141969211
845,58,0.9963634580694626
845,127,0.7548838228039632
845,128,0.9947778892878656
845,427,0.1415598274459533
845,630,0.12669989876719978
845,714,0.25553282317135817
845,721,0.649713088560419
845,731,0.058450325212404106
845,732,0.03619228060844424
845,733,0.05440919375690564
