Actual_From,Actual_To,Weight
653,604,0.5832492661788565
653,605,0.6379563525575563
653,606,0.5914581645468254
653,607,0.5291491239671278
653,608,0.9121434557988058
653,609,0.48400987671944273
653,612,0.4537925803490924
653,613,0.2667604745953235
653,615,0.31978201585145705
653,616,0.3488246637891647
653,617,0.3259351693106605
653,618,0.28007995412397646
653,619,0.26272318810502887
653,1030,0.0
654,601,0.8628769462867617
654,602,1.0
654,603,0.7729867882181135
654,604,0.5899606003657991
654,605,0.6464367492026725
654,606,0.6015148167223576
654,607,0.5396965364220165
654,608,0.9141324166114874
654,609,0.4949584310331025
654,612,0.46042532077933895
654,613,0.2778550665081289
654,615,0.3270240939683996
654,616,0.3554237455300866
654,617,0.3312597589512117
654,618,0.2917465503545215
654,619,0.2727137652555615
654,1030,0.0
655,1124,0.0
655,1125,0.5372972094624788
655,1126,0.18865944855862046
655,1127,1.0
656,1124,0.7375362334309113
656,1125,1.0
656,1126,0.0
656,1127,0.818498857805792
657,707,0.0
657,708,0.032361388438482165
657,1124,0.7116564083551065
657,1125,0.8620364342658193
657,1126,0.6445339664020171
657,1127,1.0
658,1124,0.7110103141195423
658,1125,1.0
658,1126,0.0
658,1127,0.9345465955886683
659,1124,0.7316538224895233
659,1125,1.0
659,1126,0.0
659,1127,0.7771969413128903
660,437,1.0
660,484,1.0
660,486,0.004727686630473836
660,665,0.015289293777705985
660,939,0.003512236545879206
660,940,0.0
660,1182,0.2820666082798207
663,1384,0.0
665,939,0.01597797172557629
665,940,0.0
665,1059,0.02563423129910578
665,1060,0.01017595071150938
665,1182,1.0
665,1354,0.1732022551978658
665,1355,0.13574897526146626
665,1356,0.27831463060481376
668,100,0.22719829608384384
668,101,0.17696330436166297
668,117,0.3594456054813467
668,118,0.3594411408038994
668,174,0.0
668,175,0.039153975348165164
668,176,0.05779306878596436
668,630,0.0483509023379222
668,792,0.09944203125070554
668,824,0.7882575927030235
668,954,1.0
668,1267,0.09615527070373364
668,1268,0.16688621006929893
668,1269,0.18700520944606294
668,1271,0.757444662611518
669,147,0.42225767586876856
669,626,0.06029376730149525
669,627,0.004806626365339742
669,628,0.0
669,953,1.0
669,1238,0.9624737463612523
669,1346,0.06570493995738176
670,838,1.0
670,839,0.9027838249644486
670,840,0.0
681,661,0.007286837712434189
681,662,0.0
681,1146,1.0
683,325,0.0
684,325,0.0
684,683,1.0
685,393,1.0
685,461,0.3040959124298211
685,462,0.299416991086222
685,468,0.0
685,469,0.1319561852456067
685,470,0.8953358922822561
685,471,0.7942659350299437
685,472,0.354398508598945
685,474,0.5615108659674014
685,475,0.509948465057543
685,476,0.42579638892964744
685,477,0.7023347414273933
685,478,0.6231018349202565
685,479,0.4681368215064094
685,686,0.346916431790542
685,687,0.41745669953044584
685,913,0.18607887720267466
685,918,0.1857062170009523
685,919,0.1801827771429056
685,933,0.017097068416410375
685,934,0.020161426668027258
685,935,0.011856117732910914
686,461,1.0
686,462,0.9906862666189538
686,468,0.0
686,469,0.3969981385782731
686,913,0.6322569957076243
686,918,0.6258104546566965
686,919,0.6232280038081522
686,933,0.08595448379000006
686,934,0.04755111811352482
686,935,0.011981603831737022
687,461,0.8257235900152001
687,462,0.8211443741175415
687,468,0.0
687,469,0.317751833670044
687,472,1.0
687,686,0.9189594204421724
687,913,0.5292386479770067
687,918,0.5208191374882908
687,919,0.5183838616743478
687,933,0.07928121077138571
687,934,0.03160003060674546
687,935,0.005396627005058499
688,393,0.6081861307787926
688,461,0.18484932774318188
688,462,0.183284593781527
688,469,0.07366250429509197
688,470,0.5612828640057059
688,471,0.49641583054742544
688,472,0.21966635731014833
688,473,1.0
688,474,0.3495075858097555
688,475,0.3166716790893868
688,476,0.266057891434539
688,477,0.4429184249234337
688,478,0.3904142298803761
688,479,0.2901084246703136
688,685,0.8832310343138378
688,686,0.20645062916397092
688,687,0.24982427874731425
688,913,0.11389805536019092
688,918,0.1118072829933108
688,919,0.10818251672548129
688,933,0.0070789146973018234
688,934,0.005122967126491459
688,935,0.0
692,345,0.017362006785476856
692,346,0.04110263907213028
692,347,0.0
692,439,0.4709371954395642
692,440,1.0
692,441,0.6952263032654944
692,442,0.8190765898635092
692,443,0.44041142617469753
693,345,0.04444083914002443
693,346,0.04753879480357652
693,347,0.0
693,439,0.532939522773667
693,440,1.0
693,441,0.7059048355457642
693,442,0.8503986602922399
693,443,0.4693596023128417
693,692,0.7870962139670071
694,64,1.0
694,299,0.5124473370171695
694,522,0.0
694,550,0.17877743036583335
694,644,0.00039400160662689357
694,786,0.010026352273622016
694,845,3.8109845807274314e-05
694,1128,0.0068413687057139825
694,1129,0.006841368825133924
694,1221,0.021250360195917178
695,696,1.0
695,699,0.0
695,1318,0.42488730503061345
696,699,0.0
697,460,0.8514361240668665
697,463,1.0
697,468,0.0
698,1278,0.0
698,1279,1.0
699,1331,0.01750968152261298
699,1332,0.0
699,1335,1.0
700,1305,0.0
701,131,0.09949097082023868
701,190,0.297107236131389
701,201,1.0
701,202,1.0
701,310,1.0
701,328,0.2504752566564364
701,373,0.18760911163465444
701,407,0.13775743793689
701,438,0.08488126159736903
701,620,0.05618357253138251
701,787,0.45510745409046155
701,910,0.0
701,911,0.0031751231355710004
701,912,0.0029671157599027997
701,913,0.026929228373982202
701,914,0.0021380439175124827
701,915,0.0027155208265800816
701,916,0.0026804823520241105
701,918,0.027153366889451754
701,919,0.02839756398229345
701,1030,0.004132471125705608
701,1031,0.051920538862471007
701,1169,0.03773646808733996
701,1170,0.037344022872517306
701,1247,0.08030977197398029
702,1063,0.0
702,1065,0.0
703,107,1.0
703,149,0.80610096263627
703,154,0.7277914240681903
703,161,0.4774311130736023
703,227,0.09673241540980233
703,549,0.08292951640604157
703,551,0.05968992235153834
703,731,0.0395332118269369
703,732,0.00672725154612693
703,733,0.03641107131731851
703,734,0.03789599606411157
703,735,0.040709690714984204
703,736,0.028380667516213244
703,737,0.033346468286386335
703,740,0.027523774198230044
703,743,0.013048798740424415
703,910,0.0
703,911,0.012844806741282246
703,912,0.012276604624988405
703,914,0.010645259340943408
703,915,0.010736017176490061
703,916,0.010690558344252324
704,1087,0.0
705,633,0.6951605707676513
705,704,1.0
705,1087,0.0
706,633,0.4524171374370537
706,704,0.6536733012682948
706,705,1.0
706,1087,0.0
707,731,1.0
707,737,0.0
708,731,1.0
708,737,0.0
709,733,0.6695067721394504
709,734,0.822360500516691
709,735,1.0
709,736,0.0
710,66,0.5016986590670695
710,67,0.2851906589144954
710,255,0.05288293424008687
710,256,0.04803523373999405
710,415,1.0
710,416,1.0
710,732,0.0
710,733,0.005869366435077949
710,734,0.006098569698121484
710,735,0.006383173601530814
710,736,0.004707927387018283
710,740,0.003367353752423295
710,742,0.16627056008396174
710,743,0.0012666181718086929
711,739,0.0
712,733,0.6671665646533618
712,734,0.8296269001094648
712,735,1.0
712,736,0.0
713,725,0.24800229693655082
713,732,0.0
713,733,0.037777562574490435
713,734,0.0395422712006116
713,735,0.04208449660758148
713,736,0.02876268230987343
713,740,0.024534946334741337
713,742,1.0
713,743,0.008680239350211564
714,227,0.5611668488169756
714,549,0.3148268656213252
714,551,0.2533116040886562
714,707,0.8346299041560088
714,708,0.8608780936944075
714,709,0.9120327680289353
714,710,0.853701090366887
714,712,1.0
714,713,0.8363860048107211
714,732,0.002361511472243906
714,733,0.06762109662830296
714,734,0.05833621602129932
714,735,0.07062625638116664
714,736,0.07492485487767271
714,740,0.0
714,743,0.0010489026299600366
714,819,0.21907354853786634
714,1092,0.17082216054380553
715,713,0.0
715,742,1.0
716,713,0.0
717,713,0.0
718,227,0.10900143180508466
718,549,0.10062841487811416
718,551,0.049941190163661046
718,725,0.2906301061865565
718,819,0.046818521233047805
718,820,0.7812537738661635
718,1092,0.0
718,1093,1.0
718,1249,0.5162247846932847
718,1250,0.5574592452764533
718,1251,0.500921167237035
719,709,0.0
719,712,1.0
720,713,0.0
721,709,0.0
721,711,1.0
721,712,0.0010576256667085909
722,709,0.0
722,712,1.0
723,709,0.9173481167448778
723,710,0.8532787864567901
723,712,1.0
723,713,0.8683466827060058
723,732,0.0
723,733,0.09256557652446637
723,734,0.09160929686241348
723,735,0.09531673595954375
723,736,0.08753898829612008
723,740,0.02726370259904468
723,743,0.010445895091457609
724,709,0.0
724,712,1.0
725,227,0.036100820564301174
725,549,0.01984325638024453
725,551,0.016401993906789102
725,709,0.056950341131930066
725,710,0.053872531106179615
725,712,0.06292553884901315
725,713,0.05288885469970676
725,718,0.1695516457311715
725,731,0.005299546247627143
725,732,0.001173282718897441
725,733,0.004338985614112663
725,734,0.0037717430195414042
725,735,0.004189455621227101
725,736,0.005295527597826012
725,737,0.004913373454159561
725,740,0.0
725,743,0.0008082909922318928
725,819,0.012905317572139455
725,825,1.0
725,996,0.04748702862314817
725,997,0.04292066590203419
725,998,0.04585419789128728
725,1001,0.047487028517338124
725,1002,0.0474870271720392
725,1092,0.012671791133890681
726,227,0.05901680863876266
726,549,0.049889296686449626
726,551,0.0
726,707,0.22121860179462247
726,708,0.23497070142431867
726,710,0.20065670962107507
726,713,0.20056528065913423
726,718,1.0
726,819,0.017078106116641293
727,715,0.0
729,714,0.0
730,714,0.0
731,69,0.10804256709644908
731,70,0.044604020383154065
731,71,0.17105735569624572
731,76,0.20863224936068114
731,77,0.20934946662965126
731,78,0.209249392466862
731,79,0.20739788449628022
731,80,0.2084345492248168
731,174,0.042576242219531435
731,215,0.0794090173563218
731,221,0.26408441202667593
731,249,0.09936171872453799
731,250,0.10606508148253932
731,251,0.055277277560878
731,252,0.07757704632015784
731,253,0.050662235802562364
731,363,0.46106606801320543
731,369,0.28991396823346915
731,371,0.18948920156882182
731,372,0.2721837843679034
731,384,0.309471207173965
731,385,0.2838157629157872
731,386,0.9382947072209646
731,387,0.9528130891451119
731,427,0.05458995477178365
731,428,0.16782039656381043
731,429,0.03123272777302435
731,430,0.023330742769199046
731,431,0.0352241458451824
731,436,0.20654283266153145
731,522,0.0006256568761614607
731,624,0.9372926600620337
731,629,0.1550463957493009
731,630,0.05235222798333907
731,631,0.17389823715176758
731,644,0.0
731,657,0.08940273525743314
731,748,0.9415550604394815
731,769,0.17758283960660207
731,776,0.9450735556815422
731,777,1.0
731,782,0.17405663377340386
731,792,0.08657257783338826
731,819,0.023772575353218105
731,845,0.0005673289650343403
731,926,0.9571681277035128
731,927,0.13015328493840042
731,928,0.15624932378822656
731,929,0.11159242884117383
731,930,0.9811073373773717
731,931,0.9930046839598532
731,1029,0.16326959885801479
731,1092,0.029063078268335433
731,1116,0.764122638054375
731,1117,0.7641226366623036
731,1118,0.7105894473192236
731,1119,0.3955440059397933
731,1120,0.3418673378771085
731,1121,0.16208304782084504
731,1122,0.18566058040985423
731,1194,0.21250161993212321
731,1195,0.2118713903795556
731,1196,0.06448896339119137
731,1197,0.056770109451111196
731,1199,0.2087112083512101
731,1201,0.1859261354460548
731,1217,0.08075796580536784
731,1218,0.07677494090339737
731,1227,0.061665075532287596
731,1241,0.9528120815173705
731,1260,0.12163680742530165
731,1289,0.04635153764423262
731,1324,0.09040509094580687
731,1340,0.07170408916572617
731,1341,0.06328452091769979
731,1360,0.0837458736514668
731,1361,0.1250890824069646
732,105,0.14646177955211642
732,108,0.0
732,255,0.1159414240829187
732,256,0.10836963958947335
732,363,0.4645613311270306
732,371,0.19658260349227583
732,427,0.0717859527931243
732,428,0.1613670682137372
732,429,0.021657346895639116
732,430,0.028440177209553698
732,431,0.03090848228440764
732,598,0.058771454675118844
732,599,0.14842753394672878
732,600,1.0
732,630,0.06452678545220927
732,631,0.15749181267085283
732,733,0.015337287387353616
732,734,0.016929092326789956
732,735,0.01880288178436392
732,736,0.008931136074708674
732,742,0.4718158432500708
732,816,0.1130182636289659
732,818,0.16833874984865918
732,819,0.030091037428435483
732,1092,0.008573253598480497
732,1324,0.09490675521458974
733,42,0.025053922088214133
733,44,0.024284940005564446
733,45,0.02587417355284726
733,69,0.15716600554601728
733,105,0.27087318691641493
733,108,0.0
733,208,0.9750594251651805
733,221,0.41882894067914717
733,315,1.0
733,371,0.3405765478280102
733,372,0.45268075528735713
733,427,0.11374863573475963
733,428,0.2823168348927199
733,429,0.04054598531346357
733,430,0.04570752517940074
733,431,0.05261234562609684
733,630,0.10457538440778444
733,631,0.28199070831474504
733,731,0.02658848369439298
733,737,0.021066651073045745
733,745,0.9930621929912953
733,746,0.9978563871129129
733,747,0.9689203154601147
733,750,0.9980044364204969
733,769,0.2853630872715111
733,816,0.1929763156150797
733,817,0.3643274988560933
733,818,0.28901519338031917
733,819,0.048429108816514986
733,1092,0.019825682490062536
733,1119,0.5218418940717292
733,1120,0.5591604307555672
733,1196,0.10770767222766522
733,1197,0.09755057004573643
733,1324,0.15910800076392723
734,42,0.026247627341570736
734,44,0.025821627482827646
734,45,0.027083639082315463
734,69,0.16625647825105447
734,105,0.28641899608798743
734,108,0.0
734,208,1.0
734,221,0.4439958418796613
734,315,0.9857226318035414
734,371,0.3546398596957345
734,372,0.4785574317373533
734,427,0.11355215583528036
734,428,0.29313837942178506
734,429,0.04273966461560942
734,430,0.045406793963935696
734,431,0.05182142906165886
734,630,0.10561851823255411
734,631,0.29674531349859945
734,731,0.025314528923246715
734,737,0.020071312770858704
734,745,0.9920163419182634
734,746,0.9847422199213678
734,747,0.9965618806904607
734,750,0.9856858651960854
734,769,0.29864642619861764
734,816,0.19556932069899421
734,817,0.3722958208754801
734,818,0.2936394988518827
734,819,0.04847871024375977
734,1092,0.021172086616016984
734,1119,0.5600723469114961
734,1120,0.5917255548419064
734,1196,0.10850860674851821
734,1197,0.09779042966887119
734,1324,0.1588585505557296
735,42,0.024693775520459232
735,44,0.023987856492833276
735,45,0.025527897355536365
735,69,0.15517708597517432
735,105,0.2688738258550982
735,108,0.0
735,208,0.9615010955966545
735,221,0.41215757205179376
735,315,1.0
735,371,0.33645841567271045
735,372,0.4451509828158972
735,427,0.11323945683835411
735,428,0.28007341289219323
735,429,0.04069669438838085
735,430,0.045964784514116536
735,431,0.05415850156604416
735,630,0.1038876329478491
735,631,0.27895957499607354
735,731,0.02712433686119834
735,737,0.022153064063919137
735,745,0.986096454432092
735,746,0.9991377059090943
735,747,0.9641290130351572
735,750,0.9990527314624273
735,769,0.28246512251461064
735,816,0.19442817217405325
735,817,0.3665731100346107
735,818,0.2908136428725608
735,819,0.04841256032362301
735,1092,0.02078480141412859
735,1119,0.5166895788166821
735,1120,0.5489359126334377
735,1196,0.10911375799311963
735,1197,0.09888249689488535
735,1324,0.1617297924054489
736,42,0.026403873634886707
736,44,0.026096714728626316
736,45,0.0269712088548138
736,69,0.1702471752997067
736,105,0.2956898388618644
736,108,0.0
736,208,0.9936948159778454
736,221,0.448942550627284
736,315,0.9514005406298274
736,371,0.348239299790601
736,372,0.4774101213834549
736,427,0.10992538091322353
736,428,0.2936103515312038
736,429,0.04301243935004381
736,430,0.042771576735135236
736,431,0.05288490151328349
736,630,0.10208534361252455
736,631,0.29655585673516427
736,731,0.023997069292698882
736,737,0.019632057010803564
736,745,0.9637981359966512
736,746,0.9549479892753736
736,747,1.0
736,750,0.9540185057138492
736,769,0.3019045098829012
736,816,0.19301133129914172
736,817,0.3742309206423126
736,818,0.2921543417334547
736,819,0.04514584667777251
736,1092,0.025728014557335865
736,1119,0.5875320778634665
736,1120,0.5966084810657668
736,1196,0.10796593015104623
736,1197,0.09671463554203331
736,1324,0.15778716767388098
737,69,0.10158715973369462
737,70,0.03709136047324664
737,71,0.1608243853101764
737,76,0.2234665642833162
737,77,0.22443647154946922
737,78,0.22423470653295405
737,79,0.2258455891312957
737,80,0.22338825300789672
737,174,0.03380426589917212
737,215,0.06592621745855992
737,221,0.2744270820366107
737,249,0.10729983909637744
737,250,0.10807114954612779
737,251,0.056551500869186595
737,252,0.06873828885520887
737,253,0.05759386722468825
737,363,0.5307182065557009
737,369,0.3316886062791439
737,371,0.22060573025028415
737,372,0.29612578848628346
737,384,0.32821639117459317
737,385,0.2996051273747834
737,386,0.9982700833513893
737,387,0.9732058309429401
737,427,0.07106209001818566
737,428,0.18244898652662572
737,429,0.024485301108261682
737,430,0.027064235185661714
737,431,0.03144944142493511
737,436,0.23219905629281698
737,522,0.00014483408509013268
737,624,1.0
737,629,0.17327181385122553
737,630,0.06545006547616362
737,631,0.18319859125280652
737,644,0.0021628508454971003
737,657,0.10110248219360884
737,748,0.9926414821349391
737,769,0.1851363024235547
737,776,0.9865672112364684
737,777,0.8917432121839506
737,782,0.21814546392830345
737,792,0.09550466308255907
737,819,0.02884417140872887
737,845,0.0
737,926,0.9656873557819324
737,927,0.09995778234963296
737,928,0.15993064938848117
737,929,0.06912222037142221
737,930,0.924359154224838
737,931,0.9038197879576562
737,1029,0.16232752947818246
737,1092,0.011087479544025588
737,1116,0.7435368957431222
737,1117,0.7435368933398754
737,1118,0.7768330423132835
737,1119,0.3444074741639543
737,1120,0.3667431679982573
737,1121,0.21604930357901492
737,1122,0.1916422159740863
737,1194,0.22445894254689325
737,1195,0.1897248592213474
737,1196,0.06713610336631622
737,1197,0.060472015608719995
737,1199,0.21698198559533544
737,1201,0.20381675881740802
737,1217,0.09298773048669527
737,1218,0.10047144745076098
737,1227,0.05763447680661876
737,1241,0.9732075392507963
737,1260,0.13767318391758668
737,1289,0.05061801901111141
737,1324,0.09978117163558023
737,1340,0.08671202886332396
737,1341,0.06914421452464872
737,1360,0.08765959887273138
737,1361,0.11838494130872268
738,427,0.07131598038724281
738,428,1.0
738,630,0.0
738,631,0.9596803751482981
739,174,0.0
739,371,0.2719878871639116
739,427,0.06825701460190955
739,428,0.20965272118645517
739,630,0.05807130626703406
739,631,0.20681028151167694
739,769,0.20603525335162778
739,844,0.6376890462686953
739,1029,0.16939110142075245
739,1116,0.8946314185465819
739,1117,0.8946314199742752
739,1118,1.0
740,105,0.15250000448767626
740,108,0.0
740,255,0.11653623555972074
740,256,0.11006450950535772
740,363,0.4967179958197903
740,371,0.21103448696211746
740,427,0.07315826830586068
740,428,0.1691432939928934
740,429,0.02359157809833341
740,430,0.02992364251406909
740,431,0.030276321529026963
740,598,0.06054687507003159
740,599,0.15519696460447704
740,600,1.0
740,630,0.06707563229384028
740,631,0.16908575529533812
740,733,0.01542940592822016
740,734,0.01655406586780131
740,735,0.019089930757787664
740,736,0.008916495182078892
740,742,0.4710266297728406
740,816,0.11757598482330799
740,818,0.17405863888285708
740,819,0.03224763023121361
740,1092,0.00769652213959157
740,1324,0.09623866479926804
741,713,0.04124898015699419
741,715,0.6272798330053917
741,727,1.0
741,732,0.0
741,740,0.003052646454038297
741,743,0.0011998088780278912
742,714,0.0
743,105,0.11594226526321988
743,108,0.0
743,255,0.10052740162738097
743,256,0.0963105053249143
743,363,0.4083892559172934
743,371,0.175946297803165
743,427,0.06744704159788181
743,428,0.13837571864883688
743,429,0.017747641993672948
743,430,0.027290246527382107
743,431,0.025628598633895987
743,598,0.05036911429763259
743,599,0.12537184075187088
743,600,1.0
743,630,0.060281024085820006
743,631,0.13457823341930517
743,733,0.014667690767466372
743,734,0.016415674800333343
743,735,0.01907788503034235
743,736,0.006952919469262532
743,742,0.48252176951333486
743,816,0.10019362347768707
743,818,0.14702944573875193
743,819,0.029440869299843908
743,1092,0.0033592442645666637
743,1324,0.08370885807550907
745,70,0.0
745,532,0.689976690931855
745,694,1.0
746,70,0.0
746,532,1.0
747,532,0.0
749,772,1.0
749,773,1.0
749,829,0.048875716197345376
749,1329,0.15926712168530252
749,1331,0.04668350450913692
749,1332,0.04345157548803423
749,1336,0.0
752,593,1.0
752,1324,0.0
753,752,1.0
753,1324,0.0
755,756,0.40693319382090026
755,758,0.3457467235434405
755,760,0.8314421924498119
755,762,0.64528277149227
755,763,0.47696794126632885
755,764,0.552260779041246
755,765,1.0
755,1134,0.0431045287251762
755,1135,0.033484585424176184
755,1288,0.0
755,1289,0.020397474387066964
756,758,1.0
756,1134,0.12970988580785195
756,1135,0.15011402550090117
756,1288,0.0
756,1289,0.05186736882724181
757,755,0.4997865397419754
757,756,0.15139313736208126
757,758,0.12631846075996925
757,759,1.0
757,760,0.3061036463902431
757,762,0.23034909001106724
757,763,0.17053472379292242
757,764,0.20143550893622608
757,765,0.3804096229052581
757,766,0.6639452968013528
757,1134,0.013948217885904108
757,1135,0.01098112874075733
757,1288,0.0
757,1289,0.0077128543069813526
758,1134,1.0
758,1135,0.7775484754741863
758,1288,0.0
758,1289,0.5450393895119314
759,755,0.7489189011282681
759,756,0.22109058149752717
759,758,0.1894824105180573
759,760,0.4527874713626119
759,762,0.34137657572961244
759,763,0.2530986845557574
759,764,0.2998700084169326
759,765,0.575446186906037
759,766,1.0
759,1134,0.022384849308021853
759,1135,0.01410870653765123
759,1288,0.0
759,1289,0.011842458711644176
760,756,0.6391760161056992
760,758,0.4935703265136868
760,762,1.0
760,763,0.7319568936020211
760,764,0.8202858087498004
760,1134,0.050560383556136276
760,1135,0.0753698252290488
760,1288,0.0
760,1289,0.02578627357871053
761,755,0.25681702662558165
761,756,0.0837839102820851
761,757,1.0
761,758,0.06966944921746707
761,759,0.514565491045519
761,760,0.16797072634885452
761,762,0.13095133755672564
761,763,0.0967627872289037
761,764,0.111666019483886
761,765,0.19586169931948536
761,766,0.34706945487302115
761,1134,0.008314812516147645
761,1135,0.008285898910483444
761,1288,0.0
761,1289,0.0039321229461863096
762,756,0.7598099116002808
762,758,0.6241629276664032
762,763,0.8438650625601029
762,764,1.0
762,1134,0.06277233602796067
762,1135,0.05167373849207017
762,1288,0.0
762,1289,0.038563703799950826
763,756,1.0
763,758,0.8239619791072204
763,1134,0.08464891935373713
763,1135,0.06933806579471896
763,1288,0.0
763,1289,0.050611013179564616
764,756,0.8764670632461595
764,758,0.7276017062079815
764,763,1.0
764,1134,0.08079521998809341
764,1135,0.0680303069882291
764,1288,0.0
764,1289,0.043468818770065566
765,756,0.4904305842491169
765,758,0.4151810894858719
765,760,1.0
765,762,0.7616832724228673
765,763,0.563426985279997
765,764,0.6617732440744825
765,1134,0.04821361382561675
765,1135,0.03430396120607041
765,1288,0.0
765,1289,0.025391427623578457
766,755,1.0
766,756,0.2918463965398074
766,758,0.24712832602641582
766,760,0.593341538081494
766,762,0.4427381341973273
766,763,0.3281316907996092
766,764,0.39176792093452356
766,765,0.7645055955488333
766,1134,0.027083379132070286
766,1135,0.017166440633586657
766,1288,0.0
766,1289,0.015679922657689603
767,642,0.0
768,642,0.0
769,642,0.0
770,642,0.0
771,1022,1.0
771,1040,0.0
774,838,1.0
774,839,0.8240069593644632
774,840,0.0
775,318,0.2940975613153048
775,841,0.0
775,842,1.0
776,70,0.0
776,367,1.0
776,368,0.9949374888505449
777,70,0.0
777,367,1.0
777,368,0.973539153782123
778,895,0.0
779,369,0.0
785,626,0.9231001563547618
785,627,0.01852698302820261
785,628,0.0
785,1346,1.0
786,36,0.6127744176579134
786,58,0.9014797491465731
786,127,0.6078952766381865
786,128,0.8936271643897182
786,714,0.20391044367951625
786,910,0.0
786,911,0.014964523900478118
786,912,0.014255991160044395
786,914,0.01167275910875577
786,915,0.013139889817672525
786,916,0.013066699514761485
786,938,0.44134678687036066
786,1054,0.11471762447397633
786,1057,0.6403104892115946
786,1058,0.6354360207214821
786,1080,0.8949096465720194
786,1083,0.5317602342429932
786,1095,1.0
786,1096,0.9594089078589718
786,1104,0.9268682075998531
786,1290,0.36897621739727654
787,407,1.0
787,438,0.03859602671763156
787,1247,0.0
788,381,0.9524142337966289
788,410,1.0
788,411,0.9235962237677156
788,419,0.2390594244939891
788,422,0.9821977667525412
788,880,0.0
789,234,1.0
789,369,0.10161816186522209
789,485,1.0
789,598,0.0
789,599,0.040122947624057485
789,689,1.0
789,690,1.0
789,779,0.29395943628292026
789,1007,0.07060533085959707
789,1008,0.03717744237675032
789,1101,0.012614617977922026
789,1103,1.0
789,1121,0.057872688860185366
789,1122,0.04850625387869461
789,1123,0.05021204572107827
789,1162,0.47972274942876064
789,1273,1.0
789,1342,0.5094009440531803
789,1348,0.2368697177332924
789,1349,1.0
792,218,0.0
793,395,0.559622919245439
793,589,0.5544807692290132
793,592,0.4342354434393909
793,725,0.030701679237007902
793,1249,0.10814429285991801
793,1250,0.12116328339482127
793,1251,0.10089906558750426
793,1323,1.0
793,1336,0.0
798,794,1.0
798,795,0.0056292712137460356
798,796,0.0052322183095149825
798,797,0.0
799,794,1.0
799,795,0.004485817367116856
799,796,0.0045284459817140355
799,797,0.0
800,826,0.0
801,297,0.0
802,120,0.0
802,121,0.160599007266352
802,122,0.1896055493745841
802,455,1.0
804,665,0.0
804,858,0.2140552230585632
804,859,0.433536912569294
804,860,1.0
804,861,0.9826166727565359
805,665,0.0
805,858,0.23079353556343596
805,859,0.4600797578322836
805,860,1.0
805,861,0.9708698843645374
806,108,0.0
806,281,0.9991590190535732
806,350,0.9994242053855164
806,633,0.5071003690497042
806,646,0.9972948969172072
806,647,1.0
806,1066,0.9942216565204076
806,1134,0.10173094547840804
806,1135,0.09313122237458978
806,1277,0.9993054820186578
806,1288,0.06849641708458089
806,1289,0.08668409356955033
807,108,0.0
807,254,0.30476522523268074
807,281,0.8910484065837334
807,350,0.8573597177225329
807,379,0.2216894110686982
807,384,0.44703695098721613
807,385,0.4079494239252977
807,632,1.0
807,633,0.4379579116036036
807,646,0.8588221886385752
807,647,0.8476732300105898
807,806,0.5039431757445028
807,808,0.5908812420929006
807,1066,0.9091521456882024
807,1134,0.09159710788836962
807,1135,0.09185823386572071
807,1277,0.8681032747940159
807,1288,0.057134835672666584
807,1289,0.07248239638921421
808,108,0.0
808,281,1.0
808,350,0.981124147109691
808,633,0.5006386206321002
808,646,0.9779265428337922
808,647,0.976496910898816
808,806,0.5787575862775204
808,1066,0.9999148890941623
808,1134,0.10266173420569182
808,1135,0.09708414490534198
808,1277,0.9865177383827267
808,1288,0.06719267499005029
808,1289,0.08489230496253211
809,1134,0.7279552792763404
809,1135,1.0
809,1288,0.0
809,1289,0.3109557560446189
810,1087,0.0
811,56,1.0
811,57,0.10267217354282972
811,838,0.0008832660321549316
811,839,0.0007820656733839034
811,840,0.0
811,1019,0.11359111884707188
811,1020,0.1490755752951247
811,1021,0.3688645834358986
812,829,0.0
814,522,0.003750512133960683
814,644,0.07244436359241915
814,786,1.0
814,845,0.0
814,1128,0.6224132159205902
814,1129,0.6224132237609394
815,1239,0.0
816,126,0.5044645535798917
816,213,0.011656666002851333
816,364,1.0
816,393,0.254606345663978
816,767,0.5194854567710027
816,768,0.5042143822897621
816,769,0.03138868829722576
816,770,0.5085376912688618
816,1029,0.0
816,1089,0.6929182855166405
816,1099,0.9860701443314017
816,1223,0.5447514290686488
816,1311,0.06685743429364627
816,1339,0.5945041290625788
817,126,0.5190004115726443
817,213,0.01259705422967508
817,364,0.9877644927334996
817,767,0.49351136063370976
817,768,0.5212233740458124
817,769,0.030105775794059417
817,770,0.5260732716457829
817,1029,0.0
817,1089,0.6682517329648942
817,1099,1.0
817,1223,0.5400631202884095
817,1311,0.05764761982204982
817,1339,0.5819680857998198
818,126,0.5128002646248784
818,213,0.011886273404610303
818,364,0.9994403455019442
818,767,0.5120003098585586
818,768,0.5147023785812074
818,769,0.03138235594684815
818,770,0.5187271557479016
818,1029,0.0
818,1089,0.6887857135794438
818,1099,1.0
818,1223,0.5462246894500425
818,1311,0.06345062445862487
818,1339,0.5906845841449299
819,38,0.6364440095125606
819,108,0.0
819,109,0.875980369470047
819,110,0.17562565208844852
819,112,1.0
819,117,0.21352491540520063
819,118,0.21701130100046997
819,148,0.6371483735660296
819,169,0.3969470645120832
819,170,0.403723950359676
819,171,0.4019634223141045
819,172,0.3974711849099844
819,173,0.39683858037109043
819,174,0.03324868614048969
819,213,0.15677777367650708
819,222,0.6100545660942299
